,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
474,"2-[2-(2,3,3a,4,5,7a-Hexahydro-3,6-dimethyl-2-benzofuranyl)ethylidene]-6-methyl-5-heptenoic acid",C20H30O3,CC(C)=CCCC(=CCC1OC2C=C(C)CCC2C1C)C(=O)O,VSUMTMMRZTVYBL-UHFFFAOYSA-N,PMHub:MS000246827,0.9999999999998214,0.5681975457199089,0.6977382820038827
475,pachycladin D,C20H30O3,C=C1CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1CC(=C)[C@]3(O)CC[C@@](C)(O3)[C@@H]2O1,UIIHNSMHUFJCOO-BVMALAMASA-N,NANPDB:106,0.9999999999998214,0.5677876496724946,0.6974513547706926
476,"6-methoxy-2-[(6-methoxymentha-1,3,5-trien-3-yl)oxy]-mentha-1,3,5-trien-3-ol",C20H30O3,CC(C)c1c(O)ccc2c1CCC1C(C)(C)[C@@H](O)C[C@H](O)[C@]21C,ZRLCCWFNSMFSHZ-VZSDVLBXSA-N,NANPDB:3590,0.9999999999998214,0.5676789440874862,0.6973752608611867
477,Phomactin S,C20H30O3,C[C@@H]1CC=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@@H]2C,PMBNNNXGNLUSDK-BIVJBNGQSA-N,NPA028298,0.9999999999998214,0.5675461835852101,0.6972823285095935
478,Roseatoxide,C20H30O3,CC1=C2CC3(C)C(=O)CC(C(C)C)C3(O)CC3OC3(C)C2CC1,IHPNQAPFMSFVLC-UHFFFAOYSA-N,PMHub:MS000202766,0.9999999999998214,0.5666240345471462,0.6966368241829487
479,Phomactin D,C20H30O3,C/C1=C\CC[C@@]2(C)O[C@@H]2C(=O)[C@@H]2CC[C@@H](C)[C@](C)(CC1)[C@H]2C=O,VEIJXOFPJWWIIJ-DCXFOUBQSA-N,NPA007645,0.9999999999998214,0.565200920075123,0.6956406440525325
480,fleuryinol C,C20H30O3,CC(CO)c1cc2c(cc1O)C1(C)CC(O)CC(C)(C)C1CC2,ACXVCKSLDYXXHN-UHFFFAOYSA-N,PMHub:MS000144283,0.9999999999998214,0.5646241778375594,0.695236924486238
481,Ichthyouleolide,C20H30O3,CC(C)=CCCC1=CCC(C(C)=CCCC(C)=CCO)OC1=O,PSWJKRAGHBXOTJ-UHFFFAOYSA-N,PMHub:MS000047936,0.9999999999998214,0.5632560239589778,0.6942792167712308
482,Vibsanin V,C20H30O3,C=C(C)C(O)CCC1(C)C=CCC2(C)OC2CCC(C=O)=CC1,ACQYLNJYSCYZAF-UHFFFAOYSA-N,PMHub:MS000096620,0.9999999999998214,0.5631004279256348,0.6941702995478907
483,Phorbasin G,C20H30O3,CCCCC=CC(C)C=CC=C(C)C1C(O)C=C(C)C(=O)C1O,JXAUBSQWZRATKM-UHFFFAOYSA-N,PMHub:MS000248175,0.9999999999998214,0.5628260634188283,0.6939782443931262
484,Ascidiatrienolide B,C20H30O3,CCCCCCC=CC=CC=CC1OC(=O)CCC=CCC1O,YHSIMUQNXIQUIR-UHFFFAOYSA-N,PMHub:MS000052910,0.9999999999998214,0.5625807569795108,0.693806529885604
485,1beta-hydroxypisiferanol,C20H30O3,CC(C)c1cc2c(cc1O)CC1(O)C(O)CCC(C)(C)C1CC2,XZPBNLXYAUDOFU-UHFFFAOYSA-N,PMHub:MS000184245,0.9999999999998214,0.5620671025186342,0.6934469717629903
486,Topsentolide A2,C20H30O3,CCCCCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,MWTCCFSVIGUOIH-UHFFFAOYSA-N,PMHub:MS000179678,0.9999999999998214,0.5619791594886189,0.6933854116419795
487,Chrysolic acid,C20H30O3,Cc1c(CCC(C)(O)CC(=O)O)cc2c(c1C)CCCC2(C)C,DYMVHBQWCIZHOW-UHFFFAOYSA-N,PMHub:MS000074112,0.9999999999998214,0.5613288622203375,0.6929302035541827
488,"2-[(3,4,4a,5,6,8a-Hexahydro-4,7-dimethyl-2H-1-benzopyran-2-yl)methylene]-6-methyl-5-heptenoic acid",C20H30O3,CC(C)=CCCC(=CC1CC(C)C2CCC(C)=CC2O1)C(=O)O,KGFSIUAWNYADAC-UHFFFAOYSA-N,PMHub:MS000246828,0.9999999999998214,0.5610903574412691,0.6927632502088348
489,,C20H30O3,CC(C)=CCCC(C)C1c2cc(C)cc(O)c2C(CO)CC1O,XLAPEKIPYDGJDW-UHFFFAOYSA-N,PMHub:MS000074795,0.9999999999998214,0.5609210937829078,0.6926447656479818
490,"1-(2,6-Dihydroxyphenyl)-4-methyl-4-tridecen-1-one",C20H30O3,CCCCCCCCC=C(C)CCC(=O)c1c(O)cccc1O,PQEQPPFLMMZMGT-UHFFFAOYSA-N,PMHub:MS000194692,0.9999999999998214,0.5608744427153123,0.692612109900665
491,"5alpha-hydroxy-9alpha,13-epoxy-labda-7,14-diene-6-one",C20H30O3,C=CC1(C)CCC2(O1)C(C)=CC(=O)C1(O)C(C)(C)CCCC21C,BTMDMKPWBNMAJX-UHFFFAOYSA-N,PMHub:MS000109432,0.9999999999998214,0.5606385697365521,0.6924469988155328
492,"Serrulat-14-en-7,8,20-triol",C20H30O3,CC(C)=CCCC(C)C1CCC(CO)c2c1cc(C)c(O)c2O,LWFPJVMLFNTYQP-UHFFFAOYSA-N,PMHub:MS000060271,0.9999999999998214,0.5597721532426314,0.6918405072697884
493,Acalycixeniolide J,C20H30O3,C=C1CCC=C(C)CCC2C1COC(=O)C2CC=CC(C)(C)O,ZZTRCQYPYKJCGX-UHFFFAOYSA-N,PMHub:MS000166616,0.9999999999998214,0.5593478275499042,0.6915434792848794
494,culobophylin A,C20H30O3,C=C(C=O)C1CC2OC1CC(C)=CCCC(C)=CCCC2(C)O,KHSQZSARPVSBBO-UHFFFAOYSA-N,PMHub:MS000134023,0.9999999999998214,0.5593292208072435,0.6915304545650168
495,8-hydroxyserrulat-14-en-19-oic acid,C20H30O3,CC(C)=CCCC(C)C1CCC(C)c2c(O)cc(C(O)O)cc21,OXCMXHHBJBQNTK-UHFFFAOYSA-N,PMHub:MS000055490,0.9999999999998214,0.5585812633950343,0.6910068843764705
496,Echinodolide B,C20H30O3,CC1=CCCC2=CCCC(C)(O)C(C=C(C(C)C)CC1)OC2=O,YQPCUQLZJRRTCQ-UHFFFAOYSA-N,PMHub:MS000190937,0.9999999999998214,0.5584227223404412,0.6908959056382553
497,bershacolone,C20H30O3,CC1=CC(=O)C(O)C(C)=CC(CO)C(C)CC2C=C(C)C2CC1,QQYQHZUMKAJTAA-UHFFFAOYSA-N,PMHub:MS000096386,0.9999999999998214,0.5580930077878865,0.690665105451467
498,cyathin J,C20H30O3,CC(C)C1=C2C3CC=C(CO)C(O)C(O)C3(C)CCC2(C)C=C1,DEXMUHWUAXCBRB-UHFFFAOYSA-N,PMHub:MS000138054,0.9999999999998214,0.5578181890080576,0.6904727323055867
499,"8alpha-tigloyloxy-1beta,10beta-epoxyeremophil-11(13)-ene",C20H30O3,C=C(C)C1CC2(C)C(C)CCC3OC32CC1OC(=O)C(C)=CC,XUECAAQFUXYSPL-UHFFFAOYSA-N,PMHub:MS000085192,0.9999999999998214,0.5576886534619568,0.6903820574233162
500,"14-Serrulatene-8,19,20-triol",C20H30O3,CC(C)=CCCC(C)C1CCC(CO)c2c(O)cc(CO)cc21,ZSZNWYCFYXPPSL-UHFFFAOYSA-N,PMHub:MS000159897,0.9999999999998214,0.5571060084247743,0.6899742058972884
501,9alpha-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2CC/C(C)=C/C[C@H](O)[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,YCFWYGHHOGCWPB-LQROGWRGSA-N,NANPDB:129,0.9999999999998214,0.5564770404161832,0.6895339282912747
502,Neodidemnilactone,C20H30O3,CCCCCC=CC=CC=CC1OC(=O)CCCC=CCC1O,RZTWPOHZVRQFRZ-UHFFFAOYSA-N,PMHub:MS000161409,0.9999999999998214,0.5563857433086074,0.6894700203159716
503,grayanotoxin XIX,C20H30O3,C=C1C2CCC3CC2(C=C3C)CC(O)C2(O)C1CC(O)C2(C)C,BDIVLMKLYRWORT-UHFFFAOYSA-N,PMHub:MS000108641,0.9999999999998214,0.5554078060090007,0.688785464206247
504,Roussoellol A,C20H30O3,CC(C)C1=C2C/C=C3/CO[C@]4(O)C[C@H](C)[C@H](C[C@@]2(C)C[C@@H]1O)[C@H]34,RKLYWUQMYTUNBI-LZBUXXAVSA-N,NPA002753,0.9999999999998214,0.5547144688531237,0.688300128197133
505,"1(15),6Z,12E-3,4-epoxy-8,11-peroxy-1(15),6,12-cembratriene",C20H30O3,CC1=CCC(=C(C)C)CC2OC2(C)CC=CC2(C)CCC1OO2,UELHJSFKTYFPFX-UHFFFAOYSA-N,PMHub:MS000074122,0.9999999999998214,0.5536304216286143,0.6875412951399764
506,"8,9-Epoxy eicosatetraenoic acid",C20H30O3,CCCCCCCCCCCC1=C(C=CC=CC=CC(=O)O)O1,PAFONLKXHXXJLC-UHFFFAOYSA-N,BloodExp:CID91383308,0.9999999999998214,0.5510830112661516,0.6857581078862525
507,"(rel-8R,9R,10S,13S)-9,13-epoxylabda-5-en-15,16-olide|vitextrifolin G",C20H30O3,CC1CC=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,QEPRSDWQVDZILJ-UHFFFAOYSA-N,PMHub:MS000148220,0.9999999999998214,0.551061939054895,0.6857433573383729
508,,C20H30O3,CC(=CCC1OC1(C)C)C1CCC2CCC=C3COC(O)C3C21,YZFUCAWFGYCGSQ-UHFFFAOYSA-N,PMHub:MS000050139,0.9999999999998214,0.5503198248124597,0.6852238773686682
509,2alpha-Angeloxyanhydrooplopanone,C20H30O3,C=C1CCC(C(C)C)C2C(C(C)=O)CC(OC(=O)C(C)=CC)C12,ULKUFLHRMKTVMM-UHFFFAOYSA-N,PMHub:MS000120968,0.9999999999998214,0.5487663550985858,0.6841364485689565
510,"2-(2-Formyl-3-hydroxymethy1-2-cyclopentenyl)-6, 10-demethy1-5, 9-undecadienal",C20H30O3,CC(C)=CCCC(C)=CCCC(C=O)C1CCC(CO)=C1C=O,WAVKSZWSLLJMMI-UHFFFAOYSA-N,PMHub:MS000047685,0.9999999999998214,0.5482031690343723,0.683742218324007
511,"2,14-dihydroxycalamen-14-O-(2-methylbutyrate)|2,14-dihydroxycalamen-14-O-<2-methylbutyrate>",C20H30O3,CCC(C)C(=O)OCC1CCC(C(C)C)c2cc(C)c(O)cc21,CGPROJJEVLQAID-UHFFFAOYSA-N,PMHub:MS000110360,0.9999999999998214,0.5462598862753979,0.6823819203927249
512,14beta-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2[C@@H](O)C/C(C)=C/CC[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,ZLZPIHHAJYNCAU-NZBKKJSSSA-N,NANPDB:132,0.9999999999998214,0.5456925383446168,0.6819847768411782
513,"""11,12-epoxy-3,7-cembratrien-2,4-olide""",C20H30O3,CC1=CCCC2=CC(OC2=O)C(C(C)C)CCC2(C)OC2CC1,IGBVBNCWEWYJRK-UHFFFAOYSA-N,GNPS:557,0.9999999999998214,0.5428601943276878,0.6800021360293279
514,DTXSID00633993,C20H30O3,CCCCCCCCCCCC1Cc2cccc(O)c2C(=O)O1,SYZJNXSBTKBXCL-UHFFFAOYSA-N,PMHub:MS000158475,0.9999999999998214,0.5394293377499699,0.6776005364249253
515,cadlinolide C,C20H30O3,CC1C(=O)OC2OCC3CCC(C4(C)CCCC(C)(C)C4)=C1C32,XGMLGMPQCGHRFO-UHFFFAOYSA-N,PMHub:MS000067759,0.9999999999998214,0.5383032424702842,0.6768122697291453
516,"(1R*,2E,4S*,7E,11E)-1-isopropyl-4-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-2,7,11-trien-20-one|(1R*,2E,4S*,7E,11Z)-1-isopropyl-4-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-2,7,11-trien-20-one|laevigatlactone A|laevigatlactone C",C20H30O3,CC1=CCCC(C)(O)C=CC2(C(C)C)CCC(=CCC1)C(=O)O2,GZRPXVDWKSUPJN-UHFFFAOYSA-N,PMHub:MS000049416,0.9999999999998214,0.5375349338850113,0.6762744537194543
517,furanocembranoid 2,C20H30O3,CC(C)C1C=CC(C)(O)CCC2OC2(C)Cc2cc(co2)CC1,GKAUJXZIANLKNC-UHFFFAOYSA-N,PMHub:MS000128861,0.9999999999998214,0.5372066940835745,0.6760446858584486
518,"(1R*,2R*,3E,7E,11E)-1-isopropyl-2-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-3,7,11-trien-20-one|laevigatlactone D",C20H30O3,CC1=CCCC(C)=CC(O)C2(C(C)C)CCC(=CCC1)C(=O)O2,DXNWAXUHRVOQGY-UHFFFAOYSA-N,PMHub:MS000164733,0.9999999999998214,0.5362343925190997,0.6753640747633162
519,"(2E,4E,9Z)-1-hydroxyoctadecatrien-6-yn-18-yl acetate",C20H30O3,CC(=O)OCCCCCCCCC=CCC#CC=CC=CCO,AMKFZYKQIUVHKY-UHFFFAOYSA-N,PMHub:MS000077736,0.9999999999998214,0.5352740965743805,0.6746918676020128
520,culobophylin C,C20H30O3,C=C(C)C1CC2OC1CC(C)=CCCC(=C)C1OC1CC2(C)O,UPCYZPSCAGJZML-UHFFFAOYSA-N,PMHub:MS000134024,0.9999999999998214,0.535041222931115,0.6745288560517269
521,laevigatol B,C20H30O3,C=C1COC2C=C(C)CCC3OC3(C)CCC=C(C)CCC12O,LLQFTUZILJEPRG-UHFFFAOYSA-N,PMHub:MS000130923,0.9999999999998214,0.534783145693824,0.6743482019856233
522,"(+)-spatol|15,16:17,18-Diepoxy-13-spaten-5-ol|spatol",C20H30O3,C=C(C1CC(O)C2(C)C3CCC(C)C3C12)C1OC1C1OC1(C)C,MFIWRSIQAIKKEY-UHFFFAOYSA-N,PMHub:MS000108228,0.9999999999998214,0.5347540618970525,0.6743278433278832
523,Conypododiol,C20H30O3,CC(C)=CCCC(=CCCC(=CCCc1ccoc1)CO)CO,GCHHEUZQAFUHCA-UHFFFAOYSA-N,PMHub:MS000105164,0.9999999999998214,0.534013521959308,0.6738094653714619
524,,C20H30O3,CC1OC(=O)C(CCCCCCCCCc2ccccc2)C1O,IJHJSDJAGIZWOJ-UHFFFAOYSA-N,PMHub:MS000211930,0.9999999999998214,0.533916417074769,0.6737414919522847
525,"5,11,12-trihydroxy-abieta-8,11,13-triene",C20H30O3,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1(O)CC2,NQRRISXRTSRHFV-UHFFFAOYSA-N,PMHub:MS000172629,0.9999999999998214,0.5326801642969425,0.6728761150078062
526,,C20H30O3,C=CC(C)(O)CCC=C(C)CCC=C1CC(=O)OC1C=C(C)C,GRQAMCPLRSKENZ-UHFFFAOYSA-N,PMHub:MS000146978,0.9999999999998214,0.5310528114117115,0.6717369679881444
527,Sarcophytonolide G,C20H30O3,CC1=CC(O)CC2=CC(OC2=O)C(C(C)C)CCC(C)=CCC1,NBRFECPRHLGZRE-UHFFFAOYSA-N,PMHub:MS000180226,0.9999999999998214,0.5298189863334093,0.6708732904333329
528,eleganonic acid,C20H30O3,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC(C)=CC(=O)O,MHSOJVKVACYHHZ-UHFFFAOYSA-N,PMHub:MS000135062,0.9999999999998214,0.5298082247647753,0.6708657573352891
529,udoteatrial,C20H30O3,CC(C)=CCCC(C)=CCCC(C=O)C1CCC(C=O)C1C=O,HSCUXCZWEKXESM-UHFFFAOYSA-N,PMHub:MS000070933,0.9999999999998214,0.5295598660700962,0.6706919062490138
530,phorbasin G,C20H30O3,CC1=CC(O)C(C(C)=CC=CC(C)C=CCC(C)C)C(O)C1=O,IDIPXJDNKVPXGY-UHFFFAOYSA-N,PMHub:MS000103903,0.9999999999998214,0.5286972682474596,0.6700880877731681
531,9-Deoxyxenialactol C,C20H30O3,C=C1CCC=C(C)CCC2C(=CC=CC(C)(C)O)COC(O)C12,GVOYGZRFVYIDGT-UHFFFAOYSA-N,PMHub:MS000207802,0.9999999999998214,0.5258960503650095,0.668127235255453
532,10alpha-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2CC/C(C)=C/[C@@H](O)C[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,LZVSZONHJCIUBX-ZETDYKMVSA-N,NANPDB:130,0.9999999999998214,0.5253216741454596,0.667725171901768
533,omaholidenol,C20H30O3,CC(=CCC(C)(C)CO)C1CCC2CCC=C3C(=O)OCC3C21,HXFOLZMUTGEKQN-UHFFFAOYSA-N,PMHub:MS000156384,0.9999999999998214,0.525259538730001,0.6676816771109471
534,Agallochin H,C20H30O3,CC12CCC3C(CCC4C35CCC(O)(OC5)C4(C)C)(C1)C1OC12,GUFDSAGOSLFDBB-UHFFFAOYSA-N,PMHub:MS000069301,0.9999999999998214,0.5240291709817987,0.6668204196872054
535,"2,16:3,4;11,12-Triepoxy-1(15),7-cembradiene",C20H30O3,CC1=CCCC2(C)OC2C2OCC(C)=C2CCC2(C)OC2CC1,YQMVVGOORZXUKZ-UHFFFAOYSA-N,PMHub:MS000171478,0.9999999999998214,0.5237249360079503,0.6666074552055117
536,"Geranyllinalol-19,9-olide",C20H30O3,C=CC(C)(O)CCC=C1CC(C=C(C)CCC=C(C)C)OC1=O,AYKMUWWDCKYTDG-UHFFFAOYSA-N,PMHub:MS000077951,0.9999999999998214,0.521428976259063,0.6650002833812905
537,(+)-8-Hydroxyisosarcophytoxide-6-ene,C20H30O3,CC1=CC2OCC(C)=C2CCC2(C)OC2CCC(C)(O)C=CC1,ABXZFOZVZWDICN-UHFFFAOYSA-N,PMHub:MS000029840,0.9999999999998214,0.5210572948796077,0.6647401064156718
538,Naviculide,C20H30O3,C=CC(C)(O)CCC=C(C)CCC=C1CC(C=C(C)C)OC1=O,PWVATQFEMUUBJD-UHFFFAOYSA-N,PMHub:MS000200825,0.9999999999998214,0.5205406708285863,0.6643784695799568
539,Brassicolide,C20H30O3,CC1=CCCC2=CC(OC2=O)C(C(C)(C)O)CCC(C)=CCC1,VIPUZYFCPBOJJF-UHFFFAOYSA-N,PMHub:MS000087870,0.9999999999998214,0.5198152520877158,0.6638706764613476
540,"7,8-epoxy-1-hydroxy-13 keto-3,7,11,15-tetramethylhexadeca-2E,5E,10E-14-tetraene",C20H30O3,CC(C)=CC(=O)CC(C)=CCC1OC1(C)C=CCC(C)=CCO,YWIMDMMGJHSTKV-UHFFFAOYSA-N,PMHub:MS000127168,0.9999999999998214,0.5177015713403187,0.6623910999381695
541,curcuquinol monoisovalerate,C20H30O3,CC(C)=CCCC(C)c1cc(O)c(C)cc1OC(=O)CC(C)C,PWAPKQMZRQMUMX-UHFFFAOYSA-N,PMHub:MS000160557,0.9999999999998214,0.5169362852556095,0.6618553996788731
542,"3-Hydroxy-3,7-dimethyl-1-(2-methyl-1-propenyl)-4,6,8-nonatrienyl ester 2-methyl-2-butenoic acid",C20H30O3,C=CC(C)=CC=CC(C)(O)CC(C=C(C)C)OC(=O)C(C)=CC,DVOGANCJBAEQAP-UHFFFAOYSA-N,PMHub:MS000163017,0.9999999999998214,0.5090779457109861,0.6563545619976366
543,Aspiliaparviol,C20H30O3,CC(C)=CCCC(C=O)=CCCC(C=O)=CCCC(C)=CCO,YBLPNTVEKWJIQP-UHFFFAOYSA-N,PMHub:MS000073703,0.9999999999998214,0.49915456149514,0.6494081930465444
544,"8-Angeloyl-3,7,11-Trimethyl-1,4,6,10-dodecatetraene-3,8-diol",C20H30O3,C=CC(C)(O)C=CC=C(C)C(CC=C(C)C)OC(=O)C(C)=CC,WXRLVAOTRHLKSO-UHFFFAOYSA-N,PMHub:MS000181793,0.9999999999998214,0.4990404895554892,0.6493283426887888
545,Sarcophytonolide C,C20H30O3,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1,RNHBMSIUCQRLPS-UHFFFAOYSA-N,PMHub:MS000119295,0.9999999999998214,0.4988851443616768,0.6492196010531202
546,,C20H30O3,C=C(CC(=O)C=C(C)C)C(=O)CCC(C)=CCCC(C)=CCO,KCBUEVHZHDNVJS-UHFFFAOYSA-N,PMHub:MS000222180,0.9999999999998214,0.4943981016484425,0.6460786711538562
547,"1,15beta-epoxy-2-epi-16-deoxysarcophine",C20H30O3,C/C1=C\[C@H]2OC[C@@]3(C)O[C@@]23CC/C(C)=C/CC[C@]2(C)O[C@H]2CC1,SINIBGHULULTLM-LWLWWNTNSA-N,NANPDB:128,0.9999999999998214,0.49153410840925227,0.6440738758864231
548,"(2E,10E)-1-hydroxy-6,13-diketo-7-methylene-3,11,15-trimethylhexadeca-2,10,14-triene",C20H30O3,C=C(CCC=C(C)CC(=O)C=C(C)C)C(=O)CCC(C)=CCO,QFUAYNMUBFLHQN-UHFFFAOYSA-N,PMHub:MS000161536,0.9999999999998214,0.49105162564683247,0.6437361379527291
549,,C20H30O3,C=CC(C)(O)C=CC=C(C)C(CC=C(C)C)C(=O)OC(C)=CC,BSTMIPZTLFNOOS-UHFFFAOYSA-N,PMHub:MS000228786,0.9999999999998214,0.48700612889771144,0.6409042902283444
550,,C20H30O3,C=CC(C)(O)C=CC=C(C)CC(C=C(C)C)OC(=O)C(C)=CC,NLLHOWGAXBVCQA-UHFFFAOYSA-N,PMHub:MS000124858,0.9999999999998214,0.47951001125174175,0.6356570078761656
551,"4-Oxahexacyclo[11.6.2.02,8.03,5.010,20.017,21]henicosane-6,7-diol",C20H30O3,OC1C(O)C2OC2C2C1CC1CCC3CCCC4CCC2C1C34,ZHJDOAVXLHTZRS-UHFFFAOYSA-N,BloodExp:CID53753909;;HMDB0260287,0.9999999999998214,0.43982337127310456,0.6078763598911197
552,"2-Oxahexacyclo[15.3.1.03,20.06,19.09,18.010,15]henicosane-16,21-diol",C20H30O3,OC1C2CCCCC2C2CCC3CCC4OC5C(O)C1C2C3C45,YYKDTQXQNKNFJS-UHFFFAOYSA-N,BloodExp:CID54087594;;HMDB0255391,0.9999999999998214,0.41577620452735214,0.5910433431690929
