,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
512,Schiffnerone A,C15H22O3,Cc1cc(O)c(C(C)CCC(=O)C(C)C)c(O)c1,USAFCWDUVGSTRI-UHFFFAOYSA-N,PMHub:MS000183982,0.9999999999998864,0.48579851833163795,0.6400589628321125
513,prevannusadial A,C15H22O3,CC(C)=CCCC(C=O)=CCCC(C=O)=CCO,JTQHWXYEMUNZSH-UHFFFAOYSA-N,PMHub:MS000129260,0.9999999999998864,0.4837363074602301,0.638615415222127
514,(+)-heliannuol D,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](C(C)(C)O)O2,BIIJJHXLFCDTIZ-YMTOWFKASA-N,PMN:CPD-9879,0.9999999999998864,0.48084512967317344,0.6365915907711873
515,Chiloscyphone A,C15H22O3,Cc1cc(C(C)CCC(=O)C(C)C)c(O)cc1O,QWCMMFOSIBUIIV-UHFFFAOYSA-N,PMHub:MS000164051,0.9999999999998864,0.47583121878861007,0.633081853151993
516,(S)-3-p-tolylbutyl 2-hydroxy-2-methylpropanoate,C15H22O3,Cc1ccc([C@@H](C)CCOC(=O)C(C)(C)O)cc1,YZUKJJBWZXYQRZ-LBPRGKRZSA-N,NPA011791,0.9999999999998864,0.4640733961240006,0.6248513772867663
517,"3,5-Di-tert-butyl-4-hydroxybenzoic acid",C15H22O3,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,YEXOWHQZWLCHHD-UHFFFAOYSA-N,BloodExp:CID15007;;HMDB0240642;;PMHub:MS000000514,0.9999999999998864,0.4625209820507067,0.6237646874354605
518,Nootkatinol,C15H22O3,CC(C)c1cc(=O)c(O)ccc1CCC(C)(C)O,UJTUBQLWXQBGKD-UHFFFAOYSA-N,PMHub:MS000089003,0.9999999999998864,0.4624953965667499,0.6237467775966907
519,parahigginine,C15H22O3,CC(C)CC(O)CC(C)c1ccc(C=O)cc1O,KZIVKRFRXSYVKC-UHFFFAOYSA-N,PMHub:MS000165831,0.9999999999998864,0.45753472361037667,0.6202743065272296
520,"3,5-Bis-tert-butylsalicylic acid",C15H22O3,CC(C)(C)c1cc(C(=O)O)c(O)c(C(C)(C)C)c1,ZWQBZEFLFSFEOS-UHFFFAOYSA-N,BloodExp:CID88208,0.9999999999998864,0.4572853937662636,0.6200997756363504
521,9-hydroxy-curcuhydroquinone,C15H22O3,CC(C)=CC(O)CC(C)c1cc(O)c(C)cc1O,DXLMLQAJNJJVAT-UHFFFAOYSA-N,PMHub:MS000140408,0.9999999999998864,0.45653424688562727,0.619573972819905
522,"6-hydroxy-2-methyl-5-(5'-hydroxy-1'(R),5'-dimethylhex-3'-enyl)-phenol",C15H22O3,Cc1ccc([C@H](C)C/C=C/C(C)(C)O)c(O)c1O,ZTLNAPYLFAYUEJ-NAZIUFLLSA-N,NANPDB:5350;;TCMSP:MOL001064,0.9999999999998864,0.45408469352919145,0.6178592854703999
523,7-dehydroxyzinniol,C15H22O3,COc1c(C)c(OCC=C(C)C)cc(C)c1CO,OXWBYFUFBJVIIO-UHFFFAOYSA-N,NPA006657;;PMHub:MS000147906,0.9999999999998864,0.4536264203322462,0.6175384942325381
524,Anhydrowaraterpol C,C15H22O3,C=C(CCCC(C)CO)c1ccc(CO)cc1O,WNFBUIDUTUGQIA-UHFFFAOYSA-N,NPA008763;;PMHub:MS000060756,0.9999999999998864,0.45084687378961574,0.615592811652697
525,,C15H22O3,C=C(C)CC(O)CC(C)c1cc(O)c(C)cc1O,DUOYFVWVQMITCK-UHFFFAOYSA-N,PMHub:MS000138220,0.9999999999998864,0.45048800385168053,0.6153416026961422
526,Anhydrowaraterpol B,C15H22O3,C/C(=C\CCC(C)CO)c1ccc(CO)cc1O,VTYGGZUALSUBPO-LFYBBSHMSA-N,NPA006453,0.9999999999998864,0.4443984892423258,0.6110789424695939
527,Isocybrodol,C15H22O3,CC(=Cc1c(CO)cc(C)c(CCO)c1C)CO,HDRMLGZFJYFMTR-UHFFFAOYSA-N,PMHub:MS000142938,0.9999999999998864,0.4432421214265456,0.6102694849985478
528,3-Methoxy-cuminyl isobutyrate,C15H22O3,COc1cc(COC(=O)C(C)C)ccc1C(C)C,JVOZDVTWETUPPI-UHFFFAOYSA-N,PMHub:MS000070343,0.9999999999998864,0.43631096023179383,0.6054176721622215
529,Dacriniol,C15H22O3,COc1cc(CCCO)cc(CC=C(C)C)c1O,XNCBXKQYJPVPAP-UHFFFAOYSA-N,PMHub:MS000085390,0.9999999999998864,0.43571964793400436,0.6050037535537689
530,2-(isobutyryloxy)thymol methyl ether,C15H22O3,COc1cc(C)c(OC(=O)C(C)C)cc1C(C)C,CRFJBYBHWAXVTO-UHFFFAOYSA-N,PMHub:MS000212392,0.9999999999998864,0.4338035143018976,0.6036624600112942
531,2-Isopropyl-4-methoxy-5-methylphenyl isobutyrate,C15H22O3,COc1cc(C(C)C)c(OC(=O)C(C)C)cc1C,JGJKXXDVWAGEOY-UHFFFAOYSA-N,PMHub:MS000154899,0.9999999999998864,0.4338035143018976,0.6036624600112942
