,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
493,Harzianelactone A,C20H30O3,CC1=C2C(=O)OC[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,MZGOCRPRCLJRSV-XWZQZKPHSA-N,NPA031105,1.0,0.5316293660598481,0.6721405562418936
494,1beta-hydroxypisiferanol,C20H30O3,CC(C)c1cc2c(cc1O)CC1(O)C(O)CCC(C)(C)C1CC2,XZPBNLXYAUDOFU-UHFFFAOYSA-N,PMHub:MS000184245,1.0,0.5312248034099781,0.6718573623869847
495,pachycladin D,C20H30O3,C=C1CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1CC(=C)[C@]3(O)CC[C@@](C)(O3)[C@@H]2O1,UIIHNSMHUFJCOO-BVMALAMASA-N,NANPDB:106,1.0,0.5308288571219284,0.6715801999853499
496,"8alpha-tigloyloxy-1beta,10beta-epoxyeremophil-11(13)-ene",C20H30O3,C=C(C)C1CC2(C)C(C)CCC3OC32CC1OC(=O)C(C)=CC,XUECAAQFUXYSPL-UHFFFAOYSA-N,PMHub:MS000085192,1.0,0.5305219214643657,0.671365345025056
497,Brassicolide,C20H30O3,CC1=CCCC2=CC(OC2=O)C(C(C)(C)O)CCC(C)=CCC1,VIPUZYFCPBOJJF-UHFFFAOYSA-N,PMHub:MS000087870,1.0,0.5297589480864279,0.6708312636604995
498,caesalpinin MI,C20H30O3,CC1c2ccoc2CC2C1C(O)CC1(O)C(C)(C)CCCC21C,ZSFVRSNKAULQMO-UHFFFAOYSA-N,PMHub:MS000037615,1.0,0.5289136623091844,0.670239563616429
499,udoteatrial,C20H30O3,CC(C)=CCCC(C)=CCCC(C=O)C1CCC(C=O)C1C=O,HSCUXCZWEKXESM-UHFFFAOYSA-N,PMHub:MS000070933,1.0,0.5285044242886332,0.6699530970020432
500,"[1S-[1alpha,2beta(Z),4aalpha,8aalpha]]-1,2,4a,5,6,8a-Hexahydro-4a-hydroxy-4,7-dimethyl-1-(1-methylethyl)-2-naphthalenyl ester 2-methyl-2-butenoic acid",C20H30O3,CC=C(C)C(=O)OC1C=C(C)C2(O)CCC(C)=CC2C1C(C)C,FUNONZMSLNEAKR-UHFFFAOYSA-N,PMHub:MS000187948,1.0,0.5281205075890056,0.669684355312304
501,Xeniaether A,C20H30O3,C=C1CC=CC(C)(O)CCC2C1COC2(C=CC=C(C)C)CO,CROAVMQYTFEVDM-UHFFFAOYSA-N,PMHub:MS000100620,1.0,0.5277455783059325,0.6694219048141528
502,"14-Serrulatene-2,8,20-triol|2,8,20-trihydroxyserrulat-14-ene",C20H30O3,CC(C)=CCCC(C)C1CC(O)C(CO)c2c(O)cc(C)cc21,BTBIVCDYAGIOTQ-UHFFFAOYSA-N,PMHub:MS000059219,1.0,0.5265770697457441,0.6686039488220208
503,"(2E,10E)-1-hydroxy-6,13-diketo-7-methylene-3,11,15-trimethylhexadeca-2,10,14-triene",C20H30O3,C=C(CCC=C(C)CC(=O)C=C(C)C)C(=O)CCC(C)=CCO,QFUAYNMUBFLHQN-UHFFFAOYSA-N,PMHub:MS000161536,1.0,0.5257116362231167,0.6679981453561816
504,Roseatoxide,C20H30O3,CC1=C2CC3(C)C(=O)CC(C(C)C)C3(O)CC3OC3(C)C2CC1,IHPNQAPFMSFVLC-UHFFFAOYSA-N,PMHub:MS000202766,1.0,0.5255738713526039,0.6679017099468227
505,cadlinolide C,C20H30O3,CC1C(=O)OC2OCC3CCC(C4(C)CCCC(C)(C)C4)=C1C32,XGMLGMPQCGHRFO-UHFFFAOYSA-N,PMHub:MS000067759,1.0,0.5255543433020573,0.66788804031144
506,Conypododiol,C20H30O3,CC(C)=CCCC(=CCCC(=CCCc1ccoc1)CO)CO,GCHHEUZQAFUHCA-UHFFFAOYSA-N,PMHub:MS000105164,1.0,0.5252466771302853,0.6676726739911997
507,Phomactin S,C20H30O3,C[C@@H]1CC=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@@H]2C,PMBNNNXGNLUSDK-BIVJBNGQSA-N,NPA028298,1.0,0.5252410663388511,0.6676687464371958
508,,C20H30O3,CC1=CC(O)CC(C)(O)C=CC(=O)C(C)=CC2C(CC1)C2(C)C,OSOBWQHKYFMXOI-UHFFFAOYSA-N,PMHub:MS000066884,1.0,0.5251949038859205,0.6676364327201443
509,"(rel-8R,9R,10S,13S)-9,13-epoxylabda-5-en-15,16-olide|vitextrifolin G",C20H30O3,CC1CC=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,QEPRSDWQVDZILJ-UHFFFAOYSA-N,PMHub:MS000148220,1.0,0.5246225700665065,0.6672357990465545
510,Aspiliaparviol,C20H30O3,CC(C)=CCCC(C=O)=CCCC(C=O)=CCCC(C)=CCO,YBLPNTVEKWJIQP-UHFFFAOYSA-N,PMHub:MS000073703,1.0,0.5241637019663319,0.6669145913764323
511,Excoecarin D,C20H30O3,CC12C=CC3(CCC4C5(CCC(O)(OC5)C4(C)CO)C3CC1)C2,KRECXXWNFIDIMT-UHFFFAOYSA-N,PMHub:MS000034341,1.0,0.5232395795310264,0.6662677056717184
512,caesaldekarin b,C20H30O3,CC1c2ccoc2CC2C1CC(O)C1(O)C(C)(C)CCCC21C,VVTANXRWACJOPI-UHFFFAOYSA-N,PMHub:MS000173177,1.0,0.5230864619676773,0.6661605233773741
513,"(2-(sec-butyl)-5-hydroxy-1,6,8-trimethyl-2,5,6,7,8,8a-hexahydro-1H-4a,1-(epoxymethano)naphthalen-10-ylidene)acetaldehyde|coicenal D",C20H30O3,CCC(C)C1C=CC23OC(=CC=O)C1(C)C2C(C)CC(C)C3O,IHGAEHWJSSLSRR-UHFFFAOYSA-N,PMHub:MS000142079,1.0,0.5227510819869439,0.6659257573908607
514,isolophanthin E,C20H30O3,CC(C)(O)c1ccc2c(c1)CC[C@H]1C(C)(C)[C@@H](O)[C@H](O)C[C@]21C,MMYRUGYHDIIFAQ-NHAYFPRASA-N,NANPDB:5618,1.0,0.5200148552137555,0.6640103986496289
515,,C20H30O3,CC(C)=CCCC(C)C1c2cc(C)cc(O)c2C(CO)CC1O,XLAPEKIPYDGJDW-UHFFFAOYSA-N,PMHub:MS000074795,1.0,0.5180361841162356,0.6626253288813649
516,Agallochin H,C20H30O3,CC12CCC3C(CCC4C35CCC(O)(OC5)C4(C)C)(C1)C1OC12,GUFDSAGOSLFDBB-UHFFFAOYSA-N,PMHub:MS000069301,1.0,0.517942222282606,0.6625595555978241
517,culobophylin A,C20H30O3,C=C(C=O)C1CC2OC1CC(C)=CCCC(C)=CCCC2(C)O,KHSQZSARPVSBBO-UHFFFAOYSA-N,PMHub:MS000134023,1.0,0.5152392340787598,0.6606674638551319
518,laevigatol B,C20H30O3,C=C1COC2C=C(C)CCC3OC3(C)CCC=C(C)CCC12O,LLQFTUZILJEPRG-UHFFFAOYSA-N,PMHub:MS000130923,1.0,0.5149849826614997,0.6604894878630498
519,"(10-(sec-butyl)-6-hydroxy-1,7,9-trimethyl-1,6,7,8,9,9a-hexahydro-1,4-methanobenzo-[d]oxepin-2(4H)-ylidene)acetaldehyde|coicenal A",C20H30O3,CCC(C)C1C2C=C3C(O)C(C)CC(C)C3C1(C)C(=CC=O)O2,VLVIMVZGQOTSGT-UHFFFAOYSA-N,PMHub:MS000157022,1.0,0.5144753944395964,0.6601327761077175
520,xeniaoxolane,C20H30O3,C=C1CC(O)C=C(C)CCC2C1COC2(C=CC=C(C)C)CO,NPIHAYDQFFUWRP-UHFFFAOYSA-N,PMHub:MS000230857,1.0,0.5134247709233164,0.6593973396463215
521,9alpha-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2CC/C(C)=C/C[C@H](O)[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,YCFWYGHHOGCWPB-LQROGWRGSA-N,NANPDB:129,1.0,0.5133863464464578,0.6593704425125204
522,8-hydroxyserrulat-14-en-19-oic acid,C20H30O3,CC(C)=CCCC(C)C1CCC(C)c2c(O)cc(C(O)O)cc21,OXCMXHHBJBQNTK-UHFFFAOYSA-N,PMHub:MS000055490,1.0,0.5132204105207202,0.6592542873645041
523,2alpha-Angeloxyanhydrooplopanone,C20H30O3,C=C1CCC(C(C)C)C2C(C(C)=O)CC(OC(=O)C(C)=CC)C12,ULKUFLHRMKTVMM-UHFFFAOYSA-N,PMHub:MS000120968,1.0,0.5129702366051325,0.6590791656235928
524,9-Deoxyxenialactol C,C20H30O3,C=C1CCC=C(C)CCC2C(=CC=CC(C)(C)O)COC(O)C12,GVOYGZRFVYIDGT-UHFFFAOYSA-N,PMHub:MS000207802,1.0,0.5123765520224256,0.6586635864156979
525,"Serrulat-14-en-7,8,20-triol",C20H30O3,CC(C)=CCCC(C)C1CCC(CO)c2c1cc(C)c(O)c2O,LWFPJVMLFNTYQP-UHFFFAOYSA-N,PMHub:MS000060271,1.0,0.512039857036513,0.6584278999255591
526,Roussoellol A,C20H30O3,CC(C)C1=C2C/C=C3/CO[C@]4(O)C[C@H](C)[C@H](C[C@@]2(C)C[C@@H]1O)[C@H]34,RKLYWUQMYTUNBI-LZBUXXAVSA-N,NPA002753,1.0,0.5104353992117026,0.6573047794481918
527,Vibsanin V,C20H30O3,C=C(C)C(O)CCC1(C)C=CCC2(C)OC2CCC(C=O)=CC1,ACQYLNJYSCYZAF-UHFFFAOYSA-N,PMHub:MS000096620,1.0,0.5102105415136645,0.6571473790595651
528,"7,8-epoxy-1-hydroxy-13 keto-3,7,11,15-tetramethylhexadeca-2E,5E,10E-14-tetraene",C20H30O3,CC(C)=CC(=O)CC(C)=CCC1OC1(C)C=CCC(C)=CCO,YWIMDMMGJHSTKV-UHFFFAOYSA-N,PMHub:MS000127168,1.0,0.5098886068221776,0.6569220247755243
529,Clavirolide C,C20H30O3,CC1=C2CCC3(C)CCC(C)CC(=O)CC(C)CC(OC1=O)C23,YPAYJFSZNKIHQZ-UHFFFAOYSA-N,PMHub:MS000031773,1.0,0.5097184014586318,0.6568028810210422
530,14beta-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2[C@@H](O)C/C(C)=C/CC[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,ZLZPIHHAJYNCAU-NZBKKJSSSA-N,NANPDB:132,1.0,0.5089587241482549,0.6562711069037784
531,"2,14-dihydroxycalamen-14-O-(2-methylbutyrate)|2,14-dihydroxycalamen-14-O-<2-methylbutyrate>",C20H30O3,CCC(C)C(=O)OCC1CCC(C(C)C)c2cc(C)c(O)cc21,CGPROJJEVLQAID-UHFFFAOYSA-N,PMHub:MS000110360,1.0,0.5063447730215063,0.6544413411150544
532,"14-Serrulatene-8,19,20-triol",C20H30O3,CC(C)=CCCC(C)C1CCC(CO)c2c(O)cc(CO)cc21,ZSZNWYCFYXPPSL-UHFFFAOYSA-N,PMHub:MS000159897,1.0,0.5051887351697355,0.6536321146188149
533,"2,16:3,4;11,12-Triepoxy-1(15),7-cembradiene",C20H30O3,CC1=CCCC2(C)OC2C2OCC(C)=C2CCC2(C)OC2CC1,YQMVVGOORZXUKZ-UHFFFAOYSA-N,PMHub:MS000171478,1.0,0.504658405120045,0.6532608835840314
534,curcuquinol monoisovalerate,C20H30O3,CC(C)=CCCC(C)c1cc(O)c(C)cc1OC(=O)CC(C)C,PWAPKQMZRQMUMX-UHFFFAOYSA-N,PMHub:MS000160557,1.0,0.5023258193392778,0.6516280735374944
535,"1(15),6Z,12E-3,4-epoxy-8,11-peroxy-1(15),6,12-cembratriene",C20H30O3,CC1=CCC(=C(C)C)CC2OC2(C)CC=CC2(C)CCC1OO2,UELHJSFKTYFPFX-UHFFFAOYSA-N,PMHub:MS000074122,1.0,0.502309702377936,0.6516167916645552
536,(+)-8-Hydroxyisosarcophytoxide-6-ene,C20H30O3,CC1=CC2OCC(C)=C2CCC2(C)OC2CCC(C)(O)C=CC1,ABXZFOZVZWDICN-UHFFFAOYSA-N,PMHub:MS000029840,1.0,0.5015494968073144,0.65108464776512
537,grayanotoxin XIX,C20H30O3,C=C1C2CCC3CC2(C=C3C)CC(O)C2(O)C1CC(O)C2(C)C,BDIVLMKLYRWORT-UHFFFAOYSA-N,PMHub:MS000108641,1.0,0.4996242287166305,0.6497369601016413
538,"5,11,12-trihydroxy-abieta-8,11,13-triene",C20H30O3,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1(O)CC2,NQRRISXRTSRHFV-UHFFFAOYSA-N,PMHub:MS000172629,1.0,0.49731451069618166,0.6481201574873272
539,furanocembranoid 2,C20H30O3,CC(C)C1C=CC(C)(O)CCC2OC2(C)Cc2cc(co2)CC1,GKAUJXZIANLKNC-UHFFFAOYSA-N,PMHub:MS000128861,1.0,0.49469785667667443,0.6462884996736721
540,,C20H30O3,CC(=CCC1OC1(C)C)C1CCC2CCC=C3COC(O)C3C21,YZFUCAWFGYCGSQ-UHFFFAOYSA-N,PMHub:MS000050139,1.0,0.49423155349218667,0.6459620874445307
541,culobophylin C,C20H30O3,C=C(C)C1CC2OC1CC(C)=CCCC(=C)C1OC1CC2(C)O,UPCYZPSCAGJZML-UHFFFAOYSA-N,PMHub:MS000134024,1.0,0.48852187081068144,0.641965309567477
542,phorbasin G,C20H30O3,CC1=CC(O)C(C(C)=CC=CC(C)C=CCC(C)C)C(O)C1=O,IDIPXJDNKVPXGY-UHFFFAOYSA-N,PMHub:MS000103903,1.0,0.4884973279787306,0.6419481295851114
543,"(+)-spatol|15,16:17,18-Diepoxy-13-spaten-5-ol|spatol",C20H30O3,C=C(C1CC(O)C2(C)C3CCC(C)C3C12)C1OC1C1OC1(C)C,MFIWRSIQAIKKEY-UHFFFAOYSA-N,PMHub:MS000108228,1.0,0.48766456580860956,0.6413651960660267
544,omaholidenol,C20H30O3,CC(=CCC(C)(C)CO)C1CCC2CCC=C3C(=O)OCC3C21,HXFOLZMUTGEKQN-UHFFFAOYSA-N,PMHub:MS000156384,1.0,0.4833501141365672,0.638345079895597
545,10alpha-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2CC/C(C)=C/[C@@H](O)C[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,LZVSZONHJCIUBX-ZETDYKMVSA-N,NANPDB:130,1.0,0.4829547999177056,0.638068359942394
546,"1,15beta-epoxy-2-epi-16-deoxysarcophine",C20H30O3,C/C1=C\[C@H]2OC[C@@]3(C)O[C@@]23CC/C(C)=C/CC[C@]2(C)O[C@H]2CC1,SINIBGHULULTLM-LWLWWNTNSA-N,NANPDB:128,1.0,0.4809657960630504,0.6366760572441352
547,"3-Hydroxy-3,7-dimethyl-1-(2-methyl-1-propenyl)-4,6,8-nonatrienyl ester 2-methyl-2-butenoic acid",C20H30O3,C=CC(C)=CC=CC(C)(O)CC(C=C(C)C)OC(=O)C(C)=CC,DVOGANCJBAEQAP-UHFFFAOYSA-N,PMHub:MS000163017,1.0,0.4567115716579438,0.6196981001605606
548,,C20H30O3,C=CC(C)(O)C=CC=C(C)CC(C=C(C)C)OC(=O)C(C)=CC,NLLHOWGAXBVCQA-UHFFFAOYSA-N,PMHub:MS000124858,1.0,0.4503148807223224,0.6152204165056256
549,"8-Angeloyl-3,7,11-Trimethyl-1,4,6,10-dodecatetraene-3,8-diol",C20H30O3,C=CC(C)(O)C=CC=C(C)C(CC=C(C)C)OC(=O)C(C)=CC,WXRLVAOTRHLKSO-UHFFFAOYSA-N,PMHub:MS000181793,1.0,0.4485530074201418,0.6139871051940993
550,,C20H30O3,C=CC(C)(O)C=CC=C(C)C(CC=C(C)C)C(=O)OC(C)=CC,BSTMIPZTLFNOOS-UHFFFAOYSA-N,PMHub:MS000228786,1.0,0.44672751268425787,0.6127092588789804
551,"4-Oxahexacyclo[11.6.2.02,8.03,5.010,20.017,21]henicosane-6,7-diol",C20H30O3,OC1C(O)C2OC2C2C1CC1CCC3CCCC4CCC2C1C34,ZHJDOAVXLHTZRS-UHFFFAOYSA-N,BloodExp:CID53753909;;HMDB0260287,1.0,0.4234072256748084,0.5963850579723659
552,"2-Oxahexacyclo[15.3.1.03,20.06,19.09,18.010,15]henicosane-16,21-diol",C20H30O3,OC1C2CCCCC2C2CCC3CCC4OC5C(O)C1C2C3C45,YYKDTQXQNKNFJS-UHFFFAOYSA-N,BloodExp:CID54087594;;HMDB0255391,1.0,0.38834032663724816,0.5718382286460737
