,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
511,7-dehydroxyzinniol,C15H22O3,COc1c(C)c(OCC=C(C)C)cc(C)c1CO,OXWBYFUFBJVIIO-UHFFFAOYSA-N,NPA006657;;PMHub:MS000147906,0.9999999999998864,0.44421893402421364,0.6109532538169155
512,dihydroxypenlanfuran,C15H22O3,CC(C)C1CCC(O)(CO)C=C1Cc1ccoc1,NDXPWPOEIUMIOS-UHFFFAOYSA-N,PMHub:MS000178186,0.9999999999998864,0.44397761452436274,0.6107843301670198
513,litseaverticillol D,C15H22O3,CC(=CC1C(=O)C(C)=CC1O)CC=CC(C)(C)O,BYCYEWSQFFBUSU-UHFFFAOYSA-N,PMHub:MS000125179,0.9999999999998864,0.4433341818739978,0.6103339273117643
514,(+)-heliannuol D,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](C(C)(C)O)O2,BIIJJHXLFCDTIZ-YMTOWFKASA-N,PMN:CPD-9879,0.9999999999998864,0.44225177447784664,0.6095762421344586
515,"4,8,14-Trihydroxyilludala-2,6,8-triene",C15H22O3,Cc1c(O)c2c(c(C)c1CCO)C[C@](C)(CO)C2,FCSXZAGMYKCEHI-HNNXBMFYSA-N,NPA001106,0.9999999999998864,0.44032903948205315,0.608230327637403
516,3-Methoxy-cuminyl isobutyrate,C15H22O3,COc1cc(COC(=O)C(C)C)ccc1C(C)C,JVOZDVTWETUPPI-UHFFFAOYSA-N,PMHub:MS000070343,0.9999999999998864,0.43791295572855937,0.6065390690099575
517,Dacriniol,C15H22O3,COc1cc(CCCO)cc(CC=C(C)C)c1O,XNCBXKQYJPVPAP-UHFFFAOYSA-N,PMHub:MS000085390,0.9999999999998864,0.4375871538056384,0.6063110076639128
518,Vernopolyanthofuran,C15H22O3,C=CC(C)(O)CCCC(C)C(=O)c1cc(C)co1,DWEPRCMDTVMHSV-UHFFFAOYSA-N,PMHub:MS000119836,0.9999999999998864,0.4371805167318833,0.6060263617122842
519,prevannusadial A,C15H22O3,CC(C)=CCCC(C=O)=CCCC(C=O)=CCO,JTQHWXYEMUNZSH-UHFFFAOYSA-N,PMHub:MS000129260,0.9999999999998864,0.435341880804841,0.6047393165633546
520,(S)-3-p-tolylbutyl 2-hydroxy-2-methylpropanoate,C15H22O3,Cc1ccc([C@@H](C)CCOC(=O)C(C)(C)O)cc1,YZUKJJBWZXYQRZ-LBPRGKRZSA-N,NPA011791,0.9999999999998864,0.4329774057047216,0.603084183993271
521,,C15H22O3,C=C(C)CC(O)CC(C)c1cc(O)c(C)cc1O,DUOYFVWVQMITCK-UHFFFAOYSA-N,PMHub:MS000138220,0.9999999999998864,0.43262049482035125,0.6028343463742117
522,VENLAFAXINE_metabolite,C15H22O3,COc1ccc(C(CO)C2(O)CCCCC2)cc1,AIBYAQFHVIXEHC-UHFFFAOYSA-N,GNPS:5449,0.9999999999998864,0.4321650321567211,0.6025155225096707
523,gemfibrozil,C15H22O3,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,HEMJJKBWTPKOJG-UHFFFAOYSA-N,CHEBI:5296;;BloodExp:CID3463;;DB01241;;HMDB0015371;;C07020;;PMHub:MS000002625;;DTXSID0020652;;T3D4809,0.9999999999998864,0.4310424702640899,0.6017297291848288
524,2-Isopropyl-4-methoxy-5-methylphenyl isobutyrate,C15H22O3,COc1cc(C(C)C)c(OC(=O)C(C)C)cc1C,JGJKXXDVWAGEOY-UHFFFAOYSA-N,PMHub:MS000154899,0.9999999999998864,0.42532510958247555,0.5977275767076988
525,2-(isobutyryloxy)thymol methyl ether,C15H22O3,COc1cc(C)c(OC(=O)C(C)C)cc1C(C)C,CRFJBYBHWAXVTO-UHFFFAOYSA-N,PMHub:MS000212392,0.9999999999998864,0.42532510958247555,0.5977275767076988
526,parahigginine,C15H22O3,CC(C)CC(O)CC(C)c1ccc(C=O)cc1O,KZIVKRFRXSYVKC-UHFFFAOYSA-N,PMHub:MS000165831,0.9999999999998864,0.41880418642527684,0.5931629304976597
527,Nootkatinol,C15H22O3,CC(C)c1cc(=O)c(O)ccc1CCC(C)(C)O,UJTUBQLWXQBGKD-UHFFFAOYSA-N,PMHub:MS000089003,0.9999999999998864,0.418337562941771,0.5928362940592056
528,"6-hydroxy-2-methyl-5-(5'-hydroxy-1'(R),5'-dimethylhex-3'-enyl)-phenol",C15H22O3,Cc1ccc([C@H](C)C/C=C/C(C)(C)O)c(O)c1O,ZTLNAPYLFAYUEJ-NAZIUFLLSA-N,NANPDB:5350;;TCMSP:MOL001064,0.9999999999998864,0.4086714821273778,0.5860700374891303
529,Anhydrowaraterpol B,C15H22O3,C/C(=C\CCC(C)CO)c1ccc(CO)cc1O,VTYGGZUALSUBPO-LFYBBSHMSA-N,NPA006453,0.9999999999998864,0.4072658432250686,0.5850860902575139
530,Anhydrowaraterpol C,C15H22O3,C=C(CCCC(C)CO)c1ccc(CO)cc1O,WNFBUIDUTUGQIA-UHFFFAOYSA-N,NPA008763;;PMHub:MS000060756,0.9999999999998864,0.40473655140795706,0.5833155859855359
531,Isocybrodol,C15H22O3,CC(=Cc1c(CO)cc(C)c(CCO)c1C)CO,HDRMLGZFJYFMTR-UHFFFAOYSA-N,PMHub:MS000142938,0.9999999999998864,0.3931417257868481,0.5751992080507595
