,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
399,"(S)-5-formyl-4,6,6-trimethylcyclohexa-2,4-dienyl angelate",C15H20O3,CC=C(C)C(=O)OC1C=CC(C)=C(C=O)C1(C)C,VVTUCTDLMMABKL-UHFFFAOYSA-N,PMHub:MS000077286,0.9999999999998854,0.5440027900837331,0.6808019530585787
400,6-oxodendrolasinolide,C15H20O3,CC(C)=CC(=O)CC(C)=CCCC1=CC(=O)OC1,QLOFUNCZFNBXPM-UHFFFAOYSA-N,PMHub:MS000233240,0.9999999999998854,0.5429995912814257,0.6800997138969636
401,"(2S)-2-(4-{[(1R,2S)-2-hydroxycyclopentyl]methyl}phenyl)propanoic acid",C15H20O3,C[C@H](C(=O)O)c1ccc(C[C@H]2CCC[C@@H]2O)cc1,SHAHPWSYJFYMRX-GDLCADMTSA-N,CHEBI:76204,0.9999999999998854,0.542899981564781,0.6800299870953124
402,Hypochaerin,C15H20O3,CC1CCC2C(C)C(=O)OC2C2C1=CC(=O)C2C,NRLAITKLHLDNSZ-UHFFFAOYSA-N,PMHub:MS000052324,0.9999999999998854,0.542824145690765,0.6799769019835011
403,Viscosumic acid,C15H20O3,CC1=CC2CC=C(C(=O)O)C2C(CC(C)C)C1=O,PAAFIIOBYWWYMS-UHFFFAOYSA-N,PMHub:MS000071817,0.9999999999998854,0.5420501877805985,0.6794351314463846
404,Cyercene 3,C15H20O3,COc1cc(C=CC(C)=CC(C)C)oc(=O)c1C,LFDOHNBSXGQBPQ-UHFFFAOYSA-N,PMHub:MS000107550,0.9999999999998854,0.541607866813823,0.6791255067696418
405,"2,3-Dihydro-3,5-dimethyl-6-(4-oxopentyl)benzofuran-2-ol",C15H20O3,CC(=O)CCCc1cc2c(cc1C)C(C)C(O)O2,HZTYYHWPJHBADJ-UHFFFAOYSA-N,PMHub:MS000227028,0.9999999999998854,0.5413076796192665,0.6789153757334522
406,Phomadecalin A,C15H20O3,C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@H]2O)C=CC[C@@H]1C,QINRUZADLMGSLB-BGJHODNPSA-N,NPA005930,0.9999999999998854,0.5403360934126844,0.6782352653888447
407,4-(Prenyloxy)benzenepropionic acid methyl ester,C15H20O3,COC(=O)CCc1ccc(OCC=C(C)C)cc1,NSWAUHOFMFEZNM-UHFFFAOYSA-N,PMHub:MS000214087,0.9999999999998854,0.5401012476928704,0.6780708733849748
408,"(E,E)-form-6-(1,3-Dimethyl-1,3-hexadienyl)-2-methoxy-3-methyl-4H-pyran-4-one|7-methylcyercene B|7-Methylcyercene-B",C15H20O3,CCC=C(C)C=C(C)c1cc(=O)c(C)c(OC)o1,PQFNJZQHCVCCPG-UHFFFAOYSA-N,PMHub:MS000193592,0.9999999999998854,0.5398455353503403,0.6778918747452038
409,Aspergentisyl B,C15H20O3,CC=CC=CCCc1c(O)ccc(O)c1COC,VIRRSSOWRCQPPA-UHFFFAOYSA-N,NPA011694;;PMHub:MS000148813,0.9999999999998854,0.5396463500665412,0.6777524450465444
410,"(2S,3R,4S)-(+)-ethoxyphenylbotryodiplodin",C15H20O3,CC(=O)C1COC(OCCc2ccccc2)C1C,MLZLTBQEUUTTTP-UHFFFAOYSA-N,PMHub:MS000079810,0.9999999999998854,0.5389744992668484,0.6772821494867595
411,"7,10-dihydroxydehydrodihydrobotrydial",C15H20O3,Cc1ccc2c3c1[C@@H](O)OC[C@@]3(C)[C@H](O)C2(C)C,NOSCKDVJLGMLSG-GZBFAFLISA-N,NPA008612,0.9999999999998854,0.5385992433211916,0.6770194703247997
412,"(3alpha, 6beta)-Furanoeremophil-1(10)-ene-3, 6-diol",C15H20O3,Cc1coc2c1C(O)C1(C)C(=CCC(O)C1C)C2,OOHLUNHKHSLPNR-UHFFFAOYSA-N,PMHub:MS000032720,0.9999999999998854,0.5384419842900328,0.6769093890029885
413,"2,6-dihydroxy-5-isopropyl-3,8-dimethyl-tetralin-1-one",C15H20O3,Cc1cc(O)c(C(C)C)c2c1C(=O)C(O)C(C)C2,ZQPNXVQVWRIUIH-UHFFFAOYSA-N,PMHub:MS000105532,0.9999999999998854,0.538378297804006,0.6768648084627698
414,"4-(4,8-Dimethyl-2,4,6-nonatrienyl)-2,6-dioxabicyclo[3.1.0]hexan-3-one",C15H20O3,CC(C=CCC1C(=O)OC2OC21)=CC=CC(C)C,IOBWQTNMCLPPRK-UHFFFAOYSA-N,PMHub:MS000091525,0.9999999999998854,0.5380583699524019,0.6766408589666468
415,"8-oxo-alpha-humula-6E,9E-dien-12-oic acid|8-Oxo-??-humula-6E,9E-dien-12-oic acid|humula-1(10)E,4Z,7E-trien-9-on-15-oic acid",C15H20O3,CC1=CCCC(C(=O)O)=CCC(C)(C)C=CC1=O,BPPXABXKJZPLPR-UHFFFAOYSA-N,PMHub:MS000055462,0.9999999999998854,0.5372503284324716,0.6760752299026958
416,,C15H20O3,C#CC=CCC1OC2CC1OC(CC)C=CC2O,GOJYGMSDJSXFHL-UHFFFAOYSA-N,PMHub:MS000128260,0.9999999999998854,0.5370736899863884,0.6759515829904374
417,Enokipodin A,C15H20O3,Cc1cc2c(cc1O)C1(C)CCC(O)(O2)C1(C)C,KANVQRLDTGOSBL-UHFFFAOYSA-N,FDB014688;;HMDB0035903;;PMHub:MS000116416,0.9999999999998854,0.5364390153172879,0.675507310722067
418,Botrytisic acid A,C15H20O3,CC(=C/C(=O)O)/C=C/C1(C)C=CCC(C)(C)C1=O,YMEFRSQFXGVNCO-RQDFUGDESA-N,NPA016553,0.9999999999998854,0.5362999890580947,0.6754099923406319
419,Strossmayerin,C15H20O3,Cc1c2c(c(O)c3c1CC(C)(CO)C3)COCC2,HYFUPDNSOFIKIF-UHFFFAOYSA-N,NPA028642,0.9999999999998854,0.53531962930386,0.6747237405126676
420,Hitoyopodin A,C15H20O3,Cc1cc2c(cc1O)[C@@]1(C)C[C@](O)(CC1(C)C)O2,XOUGEILHFRFJQL-CABCVRRESA-N,NPA023977,0.9999999999998854,0.5339029170245322,0.6737320419171382
421,LEPIDOPHORON,C15H20O3,CCC(=O)c1ccc(OCC=C(C)C)c(OC)c1,OMEVUOYZZCXROJ-UHFFFAOYSA-N,PMHub:MS000121509,0.9999999999998854,0.5332797915550357,0.6732958540884906
422,,C15H20O3,CC=C(C)C(=O)OC1C(C)=CC=C(C=O)C1(C)C,VKUZHPLTRNTQEW-UHFFFAOYSA-N,PMHub:MS000231557,0.9999999999998854,0.5329515022467675,0.6730660515727028
423,(2E)-6-Hydroxy-2-methyl-6-(4-methylphenyl)hept-2-enoic acid,C15H20O3,C/C(=C\CCC(C)(O)c1ccc(C)cc1)C(=O)O,JPYPXCYONUJEGT-LFYBBSHMSA-N,NIST:CASNone,0.9999999999998854,0.5317546555417807,0.6722282588792121
424,"(-)-1,2-dihydroxyherberten-12-al|(1'S)-3,4-dihydroxy-5-(1,2,2-trimethylcyclopentyl)benzaldehyde",C15H20O3,CC1(C)CCCC1(C)c1cc(C=O)cc(O)c1O,IUWFWZPMJCHLDO-UHFFFAOYSA-N,PMHub:MS000115623,0.9999999999998854,0.5313977118020214,0.6719783982613806
425,3-Hydroxy-14-calamenoic acid,C15H20O3,Cc1cc2c(cc1O)C(C(=O)O)CCC2C(C)C,KNOBWLZFGSJVHF-UHFFFAOYSA-N,PMHub:MS000117564,0.9999999999998854,0.5312457866686332,0.6718720506680089
426,"1,1,5-Trimethyl-2-formyl-4-(3-methyl-2-butenoyloxy)-2,5-cyclohexadiene",C15H20O3,CC(C)=CC(=O)OC1C=C(C=O)C(C)(C)C=C1C,YEMAXDYCPIEOJB-UHFFFAOYSA-N,PMHub:MS000053820,0.9999999999998854,0.5310959144487161,0.6717671401140668
427,Heliannuol H,C15H20O3,Cc1cc2c(cc1O)C(C)C(O)C=CC(C)(C)O2,BMFLYLUFZRFANY-UHFFFAOYSA-N,PMHub:MS000172233,0.9999999999998854,0.5310837513893598,0.6717586259725175
428,litseaverticillol H,C15H20O3,C=C(C)C(=O)CCC(C)=CC1C(=O)C(C)=CC1O,TZSBAFUMFLJLRE-UHFFFAOYSA-N,PMHub:MS000213547,0.9999999999998854,0.5307431622313198,0.6715202135618894
429,Glandulone C,C15H20O3,CC1=CC(O)C(C(C)CC/C=C(\C)C=O)=CC1=O,UZLYFZDXWGWUGA-BJMVGYQFSA-N,FDB019517;;HMDB0039859,0.9999999999998854,0.5303553326323661,0.6712487328426219
430,Methyl 2-cyclohexyl-2-hydroxy-2-phenylacetate,C15H20O3,COC(=O)C(O)(c1ccccc1)C1CCCCC1,SPTZOODMHSABLY-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.5299947970012495,0.6709963579008402
431,"2,2,6,9-tetramethyl-3,6-dihydro-2H-1-benzoxocine-3,8-diol",C15H20O3,Cc1cc2c(cc1O)C(C)/C=C\C(O)C(C)(C)O2,ZYVFHGRUQPIXMY-WAYWQWQTSA-N,PMN:CPD-9882,0.9999999999998854,0.5299092675362962,0.6709364872753729
432,Dehydromyoporone,C15H20O3,CC(C)=CC(=O)CC(C)CCC(=O)c1ccoc1,TXLOBTVRMBXIAI-UHFFFAOYSA-N,PMHub:MS000091259,0.9999999999998854,0.5298719928778874,0.6709103950144868
433,Eugenyl isovalerate,C15H20O3,C=CCc1ccc(OC(=O)CC(C)C)c(OC)c1,PLUVLWUSXQCTNH-UHFFFAOYSA-N,FDB012394;;HMDB0034123;;PMHub:MS000228708,0.9999999999998854,0.5295711288352499,0.6706997901846405
434,4'-methoxy cinnamyl isovalerate,C15H20O3,COc1ccc(/C=C/COC(=O)CC(C)C)cc1,LPEDNRNKVNWFPU-SNAWJCMRSA-N,NANPDB:3602,0.9999999999998854,0.52908989993554,0.6703629299548436
435,NSC697134,C15H20O3,CC(C)=CCCC(C)C1=CC(=O)C(C)=C(O)C1=O,HNRKPBAGNHFUNQ-UHFFFAOYSA-N,PMHub:MS000222277,0.9999999999998854,0.5283239354795118,0.6698267548356238
436,Viscosumic acid,C15H20O3,CCC(C)C1C(=O)C(C)=CC2CC=C(C(=O)O)C21,UMNIESTYROBLJP-UHFFFAOYSA-N,PMHub:MS000248885,0.9999999999998854,0.5282302299917442,0.6697611609941865
437,NSC365793,C15H20O3,CC(C)=CCCC(C)C1=C(O)C=C(C)C(=O)C1=O,FVXKLVZJMMKIKS-UHFFFAOYSA-N,PMHub:MS000193773,0.9999999999998854,0.5275205867921495,0.6692644107544703
438,(R)-Pterosin D,C15H20O3,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(C)C2O,FITSCHPIOGIYJY-UHFFFAOYSA-N,FDB015520;;HMDB0035223;;PMHub:MS000048324,0.9999999999998854,0.5266013012502523,0.6686209108751422
439,Lasiocarpenonol,C15H20O3,CC1=CCC(C(C)Cc2cc(C)co2)C(O)C1=O,ZKGCXEGVGZLKCO-UHFFFAOYSA-N,PMHub:MS000095202,0.9999999999998854,0.5262748088274767,0.6683923661791993
440,Dacrinial,C15H20O3,COc1cc(CCC=O)cc(CC=C(C)C)c1O,MEVQWTRIXXHUQU-UHFFFAOYSA-N,PMHub:MS000170651,0.9999999999998854,0.5260242697790725,0.6682169888453163
441,"Angelicasaeure-(3-formyl-2,4,4-trimethyl-2,5-cyclohexadien-1-ylester)",C15H20O3,CC=C(C)C(=O)OC1C=CC(C)(C)C(C=O)=C1C,SQGQFWUDVORSFE-UHFFFAOYSA-N,PMHub:MS000042196,0.9999999999998854,0.5254530391646253,0.6678171274152033
442,Perezone,C15H20O3,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,JZXORCGMYQZBBQ-UHFFFAOYSA-N,BloodExp:CID92964;;HMDB0256311;;PMHub:MS000077098,0.9999999999998854,0.5243404448528393,0.6670383113969531
443,"5-(4,8-Dimethyl-2,4,6-nonatrienyl)-2,6-dioxabicyclo[3.1.0]hexan-3-one",C15H20O3,CC(C=CCC12CC(=O)OC1O2)=CC=CC(C)C,BEGRCIAYFKRHRI-UHFFFAOYSA-N,PMHub:MS000095614,0.9999999999998854,0.5242942016865205,0.66700594118053
444,(+)-Eremoacetal,C15H20O3,CC(C)=CC1CC2(C)CCC(c3ccoc3)(O1)O2,RQMUCZNIXXHSAS-UHFFFAOYSA-N,PMHub:MS000089284,0.9999999999998854,0.5238722520950733,0.6667105764665169
445,Isoferulolsenecioat,C15H20O3,CC(C)=CC(=O)OC1C=CC(C)(C)C(C)=C1C=O,LZMZVDLUOSOAIX-UHFFFAOYSA-N,PMHub:MS000179107,0.9999999999998854,0.5234912607069522,0.6664438824948321
446,4-Allyl-2-methoxyphenyl 2-methylbutyrate,C15H20O3,C=CCc1ccc(OC(=O)C(C)CC)c(OC)c1,SGAQPQHTGWRULN-UHFFFAOYSA-N,PMHub:MS000129140,0.9999999999998854,0.5231835763343777,0.6662285034340301
447,"3-Hydroxy-4,6,6-trimethyl-1,4-Cyclohexadiene-1-carboxaldehyde 2-methylcrotonate",C15H20O3,CC=C(C)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,GFJLWBMIBNQNJJ-UHFFFAOYSA-N,PMHub:MS000079259,0.9999999999998854,0.5231545985518521,0.6662082189862621
448,"(Z)-5-(2,6-Dimethyl-5,7-octadienyl)-3-furancarboxylic acid",C15H20O3,C=CC(C)=CCCC(C)Cc1cc(C(=O)O)co1,OBTTZAFAGQEVHZ-UHFFFAOYSA-N,PMHub:MS000175638,0.9999999999998854,0.522938700084238,0.6660570900589322
449,"trans-7,8-epoxyanol-<3-methylvalerate>",C15H20O3,CCC(C)CC(=O)Oc1ccc(C2OC2C)cc1,FFUFLYAPXFJSBF-UHFFFAOYSA-N,PMHub:MS000066926,0.9999999999998854,0.5223350273304145,0.6656345191312558
450,isoeugenol-<2-methylbutyrate>,C15H20O3,CC=Cc1ccc(OC(=O)C(C)CC)c(OC)c1,YRKHQDBXYJCJLO-UHFFFAOYSA-N,PMHub:MS000084114,0.9999999999998854,0.5219142051132973,0.6653399435792737
451,isoeugenyl-isovalerate,C15H20O3,CC=Cc1ccc(OC(=O)CC(C)C)c(OC)c1,JNVPTYXMIALTSY-UHFFFAOYSA-N,PMHub:MS000145505,0.9999999999998854,0.5218131122984911,0.6652691786089093
452,Wutaipyranol,C15H20O3,COCC=Cc1ccc2c(c1)CC(O)C(C)(C)O2,VMLZITRLQHOQKZ-UHFFFAOYSA-N,PMHub:MS000232409,0.9999999999998854,0.5216168685895228,0.6651318080126316
453,"2-(2-(4,4-dimethyl-1-cyclopentenyl)-propyl)-3-formyl-2-buten-4-olide",C15H20O3,C[C@H](CC1=C(C=O)COC1=O)C1=CCC(C)(C)C1,MGCQOVSJHJLATA-SNVBAGLBSA-N,NPA013803,0.9999999999998854,0.521297323659316,0.6649081265614869
454,Amiloxate,C15H20O3,COc1ccc(/C=C/C(=O)OCCC(C)C)cc1,UBNYRXMKIIGMKK-RMKNXTFCSA-N,DB11207,0.9999999999998854,0.5200012237485508,0.6640008566239513
455,9-angeloyloxythymol,C15H20O3,CC=C(C)C(=O)OCC(C)c1ccc(C)cc1O,NTUZUIFNUGZVQN-UHFFFAOYSA-N,PMHub:MS000148699,0.9999999999998854,0.5198860278913655,0.6639202195239214
456,(2Z)-2-methylbut-2-enoic acid 2-(2-hydroxy-1-methylethyl)-5-methyphenyl ester|9-hydroxythymol 3-O-angelate,C15H20O3,CC=C(C)C(=O)Oc1cc(C)ccc1C(C)CO,WLQGAANKDYIUIO-UHFFFAOYSA-N,PMHub:MS000058578,0.9999999999998854,0.5196359124639813,0.6637451387247526
457,Arsubin,C15H20O3,CC1=C2C(=O)C(=O)C(C)C2C2C1CC2C(C)(C)O,ZARALFZJWLKPQY-UHFFFAOYSA-N,GNPS:1647,0.9999999999998854,0.5193800548251328,0.6635660383775586
458,Emmotin F,C15H20O3,Cc1ccc(C)c2c1CC(C(C)(C)O)C(O)C2=O,JNGKSECPHZPRSM-UHFFFAOYSA-N,PMHub:MS000121257,0.9999999999998854,0.5175267131324544,0.6622686991926836
459,Pterosin A,C15H20O3,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(CO)C2,BDZJLPDYMKPKGC-UHFFFAOYSA-N,BloodExp:CID135017;;HMDB0030757;;PMHub:MS000014772,0.9999999999998854,0.5174313444459732,0.6622019411121468
460,VENLAFAXINE_metabolite,C15H20O3,COc1ccc(C(C=O)C2(O)CCCCC2)cc1,GWUHRVOHFDNAQX-UHFFFAOYSA-N,GNPS:5448,0.9999999999998854,0.5160308538329273,0.6612215976830147
461,Strobilol M,C15H20O3,C=C(CO)C1(O)c2cc(C)ccc2[C@H](C)C[C@H]1O,UQLMAIUYSBCDSH-GLMBYMHISA-N,NPA018975,0.9999999999998854,0.5151647156221806,0.660615300935492
462,"2,3-Dihydro-4-hydroxy-2-methyl-6-(3-penten-1-yl)-3-benzofuranmethanol",C15H20O3,C/C=C/CCc1cc(O)c2c(c1)OC(C)C2CO,ZBSDHRYEWAUMGA-ONEGZZNKSA-N,NIST:CASNone,0.9999999999998854,0.5144113697411238,0.6600879588187523
463,Gloeophyllol C,C15H20O3,C=C1c2c(O)c(C)c(CCO)c(C)c2CC1(C)O,ZEOJCJGEPFLTNL-UHFFFAOYSA-N,NPA017090;;PMHub:MS000119039,0.9999999999998854,0.5140452777777893,0.6598316944444181
464,,C15H20O3,CC(=O)c1ccc(C)cc1C(CC(=O)O)C(C)C,OQPZYAGHFVDHND-UHFFFAOYSA-N,PMHub:MS000199745,0.9999999999998854,0.5138028800522929,0.6596620160365707
465,Ulugbin,C15H20O3,CC1(C)CCC(=CCc2ccc(O)cc2O)CO1,DPEGXDIIQWTEMC-UHFFFAOYSA-N,PMHub:MS000217936,0.9999999999998854,0.5136505326636722,0.6595553728645361
466,Onitin,C15H20O3,Cc1c(O)c2c(c(C)c1CCO)C(=O)C(C)(C)C2,IWRJCMQFEMXOML-UHFFFAOYSA-N,PMHub:MS000166077,0.9999999999998854,0.512381237098703,0.6586668659690578
467,Pseudoisoeugenol 2-methylbutanoate,C15H20O3,C/C=C/c1cc(OC)ccc1OC(=O)C(C)CC,YARRWVYKHJNVHX-FNORWQNLSA-N,FDB014192;;HMDB0035503,0.9999999999998854,0.512080254581523,0.6584561782070317
468,CURCUMADIONOL,C15H20O3,CC(=O)CCc1ccc(C(C)(C)O)c(=O)cc1C,ZJOGLHNZNCCGQF-UHFFFAOYSA-N,PMHub:MS000131678,0.9999999999998854,0.5118824421440149,0.6583177095007761
469,"(1aS,2R,7S,7aS)-1a,2,7,7a-tetrahydro-2,5-dimethyl-7-(1-methylethyl)naphth[2,3-b]oxirene-2,4-diol|(8beta,9beta,10beta)-8,9-epoxycalamenene-3,10-diol",C15H20O3,Cc1cc2c(cc1O)C(C)(O)C1OC1C2C(C)C,GGTIEBALGLTQQF-UHFFFAOYSA-N,PMHub:MS000057462,0.9999999999998854,0.5111411724267586,0.6577988206986967
470,Etrogol acetate,C15H20O3,CC(=O)OCCc1ccc(OCC=C(C)C)cc1,FBZRYCBQRHKYRY-UHFFFAOYSA-N,NPA002225,0.9999999999998854,0.5096141957017619,0.656729936991199
471,Eumorphistonol,C15H20O3,CC1CC(=CC(C)(C)O)C(C(=O)c2ccoc2)C1,OIRMTEOVICFHJP-UHFFFAOYSA-N,PMHub:MS000205272,0.9999999999998854,0.5088453470404375,0.6561917429282719
472,ar-Todomatuic acid,C15H20O3,CC(C)CC(=O)CC(C)c1ccc(C(=O)O)cc1,RHHYCUVNDLVGAX-UHFFFAOYSA-N,PMHub:MS000193758,0.9999999999998854,0.5023471395099599,0.6516429976569376
473,"9-(3-methylbutanoyl)-8,10-dehydrothymol",C15H20O3,C=C(COC(=O)CC(C)C)c1ccc(C)cc1O,IYXKURCVMVQNOD-UHFFFAOYSA-N,PMHub:MS000131370,0.9999999999998854,0.5014992275089664,0.6510494592562421
474,"(1R*,2R*,4R*)-1,2,3,4-tetrahydro-6-(3-hydroxyprop-1-en-2-yl)-4,5-dimethylnaphthalene-1,2-diol|tuberculariol B",C15H20O3,C=C(CO)c1ccc2c(c1C)C(C)CC(O)C2O,NJHBOGXWJIZGGR-UHFFFAOYSA-N,PMHub:MS000043374,0.9999999999998854,0.49840055832238417,0.6488803908256345
475,(-)-heliannuol E,C15H20O3,C=C[C@H]1C[C@H](C(C)(C)O)Oc2cc(C)c(O)cc21,USPLMZMYYNDHOT-IINYFYTJSA-N,PMN:CPD-9887,0.9999999999998854,0.49777391650942554,0.6484417415565635
476,"6,7-Dehydrovernopolyanthofuran",C15H20O3,C=CC(C)(O)CCC=C(C)C(=O)c1cc(C)co1,MMJJWZIDBAJCJK-UHFFFAOYSA-N,PMHub:MS000234165,0.9999999999998854,0.49468831497095467,0.6462818204796339
477,Placidene F,C15H20O3,CC=C(C)C=C(C)c1oc(=O)c(C)c(OC)c1C,IFHBFWLMLSPISM-UHFFFAOYSA-N,PMHub:MS000149397,0.9999999999998854,0.49395610138636603,0.6457692709704218
478,,C15H20O3,CC1=CC(=O)C(C(C)(C)O)=CC=C(C)C(=O)CC1,GWPVAGOEFQQHES-UHFFFAOYSA-N,PMHub:MS000146097,0.9999999999998854,0.4936268789867211,0.6455388152906704
479,"araneosoic acid|bisabol-1(7),2,4(13),11(12)-tetraen-15-ol-14-oic acid",C15H20O3,C=C1C=CC(=C(CCCC(=C)CO)C(=O)O)CC1,SGLNSLFYBJFCST-UHFFFAOYSA-N,PMHub:MS000113984,0.9999999999998854,0.4924778939163341,0.6447345257413994
480,Heterocornol M,C15H20O3,CC(C)=CCc1ccc(O)c2c1[C@@H](CCO)OC2,BAJZDUQKKCNBKU-CQSZACIVSA-N,NPA026161,0.9999999999998854,0.4899948568786114,0.6429963998149936
481,Pleoniol B,C15H20O3,CC(C)=CCOc1c(C)c(C)c(C=O)c(O)c1C,HRHWOFGMYKCBGV-UHFFFAOYSA-N,NPA031815,0.9999999999998854,0.4893569957338302,0.6425498970136467
482,1-[(3-methylbut-2-enyl)oxy]-2-methoxy-4-(prop-1-en-3-ol)benzene,C15H20O3,COc1ccc(C=CCO)cc1OCC=C(C)C,OHYNDJJEQNDIQL-UHFFFAOYSA-N,PMHub:MS000129461,0.9999999999998854,0.4847098714729385,0.6392969100310226
483,DTXSID40774177,C15H20O3,COc1cc(C=CCO)ccc1OCC=C(C)C,JVHWAXVDBZHERR-UHFFFAOYSA-N,PMHub:MS000189148,0.9999999999998854,0.4847098714729385,0.6392969100310226
484,placidene B|placidene-B,C15H20O3,CC=C(C)C=C(C)c1oc(OC)c(C)c(=O)c1C,IDTMJMBDTGUTDU-UHFFFAOYSA-N,PMHub:MS000048555,0.9999999999998854,0.48162395500522137,0.6371367685036206
485,demethoxywutaiensol methyl ether,C15H20O3,COCC=Cc1ccc2c(c1)CC(C(C)(C)O)O2,QBBUCBIAPOTHGJ-UHFFFAOYSA-N,PMHub:MS000109981,0.9999999999998854,0.4738810923405488,0.6317167646383498
486,Heliannuol B,C15H20O3,Cc1cc2c(cc1O)C(C)C=CC(C(C)(C)O)O2,WYQLDPBFXNVPJE-UHFFFAOYSA-N,FDB013768;;HMDB0035132;;PMHub:MS000114688,0.9999999999998854,0.4610734085380492,0.6227513859766001
487,Vibranether,C15H20O3,COC(c1ccc2c(c1)C=CC(C)(C)O2)C(C)O,UVJUTMTZGXQIAV-UHFFFAOYSA-N,NPA008106,0.9999999999998854,0.46002041795186305,0.6220142925662697
488,Heliannuol G,C15H20O3,Cc1cc2c(cc1O)C(C)C(C=CC(C)(C)O)O2,IFUZUQKJCKPEIC-UHFFFAOYSA-N,PMHub:MS000248806,0.9999999999998854,0.45990135787210307,0.6219309505104378
489,DTXSID40560158,C15H20O3,COc1cc2c(cc1C(C)OC)C=CC(C)(C)O2,KIDINSSIUWCEBX-UHFFFAOYSA-N,PMHub:MS000065879,0.9999999999998854,0.450064266479996,0.6150449865359628
490,Rhipocephenal,C15H20O3,CC(C=CC=C(C=O)CC=O)=CC=CC(C)(C)O,GPAHXNBSOVOABW-UHFFFAOYSA-N,PMHub:MS000191282,0.9999999999998854,0.44858250394169674,0.6140077527591533
491,"2-[(8R*)-7,8-dihydro-1,8-dimethylnaphthalen-2-yl]propane-1,2,3-triol|tuberculariol A",C15H20O3,Cc1c(C(O)(CO)CO)ccc2c1C(C)CC=C2,FEBNZIAHNAHIEF-UHFFFAOYSA-N,PMHub:MS000053810,0.9999999999998854,0.4461656534735682,0.6123159574314634
492,Microsphaeropsin B,C15H20O3,C[C@@H]1CC=Cc2c1ccc(C(C)(O)CO)c2CO,XICSTKBYGWRFGS-INHVJJQHSA-N,NPA010849,0.9999999999998854,0.4395341619582158,0.6076739133707167
