Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.3508291115308351,"InChI=1S/C15H24O3/c1-10-9-17-18-15(16)7-12-6-4-5-11(2)14(12,3)8-13(10)15/h11-12,16H,4-9H2,1-3H3",796.0;696.0;1056.0;796.0;942.0;1492.0;1392.0;842.0;1044.0;1244.0;1044.0;1404.0;1432.0;1244.0;1290.0;796.0;1068.0;1244.0;1066.0,2,252.1725446,432904,C15H24O3,N,CC1=C2CC3(C)C(C)CCCC3CC2(O)OOC1,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H10-H]+;71.04922485:[C4H5O+H]+H+;79.05428314:[C6H8-H]+;81.06983185:[C6H8]+H+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H8O]+H+;107.0854111:[C8H13-2H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H14-H]+;121.1012421:[C9H15-2H]+;161.1327362:[C12H18-H]+;189.1635132:[C14H21]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,AGFJUBWRTFBUAS,181.4390589620097,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,AGFJUBWRTFBUAS-UHFFFAOYSA-N,19,58
0.34920134808573183,"InChI=1S/C15H24O3/c1-12(6-8-13(2,17)9-7-12)14(3)5-4-11(16)15(14)10-18-15/h6,8,11,16-17H,4-5,7,9-10H2,1-3H3",1044.0;1144.0;1044.0;1144.0;696.0;1244.0;1256.0;1044.0;796.0;1144.0;796.0;1256.0;1256.0;808.0;796.0;708.0;820.0;1504.0;1256.0,2,252.1725446,389381,C15H24O3,N,CC1(O)C=CC(C)(C2(C)CCC(O)C23CO3)CC1,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H7+H]+H+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;97.06496429:[C6H10O-H]+;107.0854111:[C8H12-H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H12]+H+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,UNKZRHRAZRDEOM,180.59722498077713,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,UNKZRHRAZRDEOM-UHFFFAOYSA-N,19,58
0.34840326622262807,"InChI=1S/C15H24O3/c1-9-11-7-10(14(2,3)18)5-6-15(11,4)13(17)8-12(9)16/h10,13,17-18H,5-8H2,1-4H3",1044.0;1144.0;1256.0;1056.0;796.0;1492.0;1256.0;1144.0;1056.0;1408.0;1256.0;1144.0;1244.0;1256.0;1492.0;1392.0;1392.0;1244.0;1044.0;820.0;1156.0,2,252.1725446,441098,C15H24O3,N,CC1=C2CC(C(C)(C)O)CCC2(C)C(O)CC1=O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;79.05428314:[C6H8-H]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H5O+H]+H+;83.08556366:[C6H11]+;93.06986237:[C7H10-H]+;95.08561707:[C7H13-2H]+;97.06496429:[C6H7O+H]+H+;107.0854111:[C8H12-H]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H12]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H9O+H]+H+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,FUJKNYJAMOFPJS,180.18447923802975,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,FUJKNYJAMOFPJS-UHFFFAOYSA-N,21,58
0.34674188736063755,"InChI=1S/C15H24O3/c1-9-5-10(16)7-15(4)8-13(17)12(6-11(9)15)14(2,3)18/h5,11-13,17-18H,6-8H2,1-4H3",1044.0;1144.0;1044.0;1056.0;796.0;696.0;1144.0;1244.0;1539.0;1439.0;1044.0;1639.0;1539.0;1439.0;696.0;820.0;1539.0,2,252.1725446,423256,C15H24O3,N,CC1=CC(=O)CC2(C)CC(O)C(C(C)(C)O)CC12,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;83.04902649:[C5H6O]+H+;97.06496429:[C6H7O+H]+H+;105.0698624:[C8H10-H]+;107.0854111:[C8H10]+H+;109.0647964:[C7H9O]+;109.1013107:[C8H10+2H]+H+;119.0854645:[C9H12-H]+;121.1012421:[C9H12]+H+;123.08078:[C8H10O]+H+;133.1010132:[C10H14-H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,MEPRCLDIBSGQBP,179.32526029812018,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;83.04902649_15.7;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;161.0943909_19.2;217.1586761_25.3,MEPRCLDIBSGQBP-UHFFFAOYSA-N,17,58
0.3461428382135448,"InChI=1S/C15H24O3/c1-3-4-5-6-7-8-9-10-11-13-14(16)12(2)18-15(13)17/h11,14,16H,2-10H2,1H3",796.0;348.0;1044.0;796.0;1144.0;1244.0;1044.0;1044.0;796.0;1244.0;1044.0;1044.0;1244.0;1056.0;1044.0;1268.0;1244.0;1056.0;1280.0,2,252.1725446,382991,C15H24O3,N,C=C1OC(=O)C(=CCCCCCCCCC)C1O,55.05453491:[C4H8-H]+;57.07036972:[C4H9]+;67.05440521:[C5H7]+;69.06999207:[C5H10-H]+;71.04922485:[C4H5O+H]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H12-H]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;121.1012421:[C9H15-2H]+;123.08078:[C8H11O]+;189.1635132:[C14H23-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,DGQLNLBCBMJWPH,179.0154487404469,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;189.1635132_283.8;217.1586761_25.3,DGQLNLBCBMJWPH-UHFFFAOYSA-N,19,58
0.3460708341010827,"InChI=1S/C15H24O3/c1-9-10(16)8-11-14(2,3)6-5-7-15(11,4)12(9)13(17)18/h10-12,16H,1,5-8H2,2-4H3,(H,17,18)",796.0;696.0;1244.0;796.0;696.0;1492.0;1044.0;796.0;1492.0;1592.0;1244.0;1244.0;1044.0;1244.0;808.0;1244.0;820.0;1044.0,2,252.1725446,375175,C15H24O3,N,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C(=O)O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H12-H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H11O-2H]+;107.0854111:[C8H13-2H]+;109.1013107:[C8H13]+;121.1012421:[C9H15-2H]+;123.08078:[C8H11O]+;161.1327362:[C12H19-2H]+;175.148407:[C13H21-2H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,HHNLQWOVCRXGMP,178.97821021611375,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.1327362_33.8;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,HHNLQWOVCRXGMP-UHFFFAOYSA-N,18,58
0.3452545607973271,"InChI=1S/C15H24O3/c1-13(8-16)6-9-10(7-13)14(2)5-4-11(14)15(3,18)12(9)17/h9-11,16,18H,4-8H2,1-3H3",1044.0;1144.0;796.0;696.0;796.0;1244.0;1044.0;1244.0;1392.0;1144.0;1256.0;1044.0;1044.0;1256.0;1256.0;1492.0;1044.0;1392.0;1492.0;820.0;1056.0,2,252.1725446,403406,C15H24O3,N,CC1(CO)CC2C(=O)C(C)(O)C3CCC3(C)C2C1,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;107.0854111:[C8H12-H]+;109.0647964:[C7H9O]+;109.1013107:[C8H12]+H+;121.1012421:[C9H14-H]+;123.08078:[C8H11O]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,HSASJPCIWZMQPM,178.55605636621522,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,HSASJPCIWZMQPM-UHFFFAOYSA-N,21,58
0.3440398099144049,"InChI=1S/C15H24O3/c1-8-4-5-11(9(2)14(16)17)12-10(8)6-7-15(3)13(12)18-15/h8-13H,4-7H2,1-3H3,(H,16,17)",796.0;696.0;1244.0;1044.0;696.0;1592.0;796.0;1044.0;1244.0;1044.0;1044.0;1268.0;1244.0;796.0;1044.0;1268.0;1244.0;1044.0;1280.0,2,252.1725446,449197,C15H24O3,N,CC1CCC(C(C)C(=O)O)C2C1CCC1(C)OC21,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H13]+;121.1012421:[C9H15-2H]+;123.08078:[C8H11O]+;161.1327362:[C12H19-2H]+;189.1635132:[C14H23-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,FRUVDMZCZGVCDC,177.9278209951283,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,FRUVDMZCZGVCDC-UHFFFAOYSA-N,19,58
0.34174971267997,"InChI=1S/C15H24O3/c1-10(2)8-14(16)9-11(3)12-4-6-13(7-5-12)15(17)18/h6,10-12H,4-5,7-9H2,1-3H3,(H,17,18)",1044.0;348.0;1044.0;1044.0;696.0;796.0;696.0;796.0;896.0;1244.0;1044.0;796.0;708.0;696.0;1291.0;796.0;1244.0;1303.0,2,252.1725446,531869,C15H24O3,N,CC(C)CC(=O)CC(C)C1CC=C(C(=O)O)CC1,55.05453491:[C4H7]+;57.07036972:[C4H9]+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H8-H]+;81.06983185:[C6H8]+H+;83.04902649:[C5H8O-H]+;83.08556366:[C6H8+2H]+H+;95.08561707:[C7H13-2H]+;97.06496429:[C6H9O]+;107.0854111:[C8H12-H]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H12]+H+;121.1012421:[C9H14-H]+;123.08078:[C8H13O-2H]+;189.1635132:[C14H23-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,XPXCWUPURKUWHC,176.74344639937627,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;189.1635132_283.8;217.1586761_25.3,XPXCWUPURKUWHC-UHFFFAOYSA-N,18,58
0.3417448864328639,"InChI=1S/C15H24O3/c1-9(2)10-7-12-14(3,8-11(10)16)13(17)5-6-15(12,4)18/h10-12,16,18H,1,5-8H2,2-4H3/t10-,11+,12-,14-,15-/m1/s1",696.0;1156.0;796.0;696.0;796.0;1256.0;1044.0;796.0;1144.0;1256.0;1056.0;796.0;1256.0;1492.0;1244.0;1392.0;1492.0;820.0;1056.0;1256.0,2,252.1725446,335711,C15H24O3,N,C=C(C)[C@H]1C[C@@H]2[C@@](C)(C[C@@H]1O)C(=O)CC[C@@]2(C)O,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;107.0854111:[C8H12-H]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H12]+H+;121.1012421:[C9H14-H]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,BUONHZGMSA,QKRALFPQUVHVEO,176.74095039860418,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;161.0943909_19.2;217.1586761_25.3,QKRALFPQUVHVEO-BUONHZGMSA-N,20,58
0.3407576372336763,"InChI=1S/C15H24O3/c1-9(2)15(16)8-7-14(4)11-6-5-10(3)12(11)13(15)17-18-14/h7-13,16H,5-6H2,1-4H3",796.0;696.0;1044.0;1044.0;796.0;1256.0;1616.0;796.0;1516.0;1044.0;696.0;1504.0;1056.0;796.0;1290.0;1056.0;1420.0;1504.0;1066.0;1880.0,2,252.1725446,453650,C15H24O3,N,CC1CCC2C1C1OOC2(C)C=CC1(O)C(C)C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;93.06986237:[C7H10-H]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H13]+;121.1012421:[C9H14-H]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,HHWNESAOABRULF,176.23037257089774,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;217.1586761_25.3,HHWNESAOABRULF-UHFFFAOYSA-N,20,58
0.3396308477995814,"InChI=1S/C15H24O3/c1-10-6-5-7-11-8-15(16)12(9-14(10,11)4)13(2,3)17-18-15/h9-11,16H,5-8H2,1-4H3",796.0;696.0;1056.0;796.0;1106.0;1492.0;1392.0;842.0;1044.0;1244.0;1044.0;1268.0;1256.0;1416.0;1068.0;1244.0;1290.0;796.0;1408.0;1066.0;1404.0,2,252.1725446,389698,C15H24O3,N,CC1CCCC2CC3(O)OOC(C)(C)C3=CC12C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H10-H]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H8-H]+;81.06983185:[C6H8]+H+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H8O]+H+;107.0854111:[C8H13-2H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H14-H]+;121.1012421:[C9H14-H]+;123.08078:[C8H10O]+H+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,UUSCHOCDYWYUOQ,175.64762841469468,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,UUSCHOCDYWYUOQ-UHFFFAOYSA-N,21,58
0.3394940033543754,"InChI=1S/C15H24O3/c1-2-3-4-5-6-7-8-10-14(13-16)11-9-12-15(17)18/h8-12,16H,2-7,13H2,1H3,(H,17,18)",696.0;348.0;796.0;696.0;1060.0;796.0;696.0;696.0;796.0;696.0;1160.0;696.0;796.0;896.0;796.0;808.0;696.0;820.0,2,252.1725446,553737,C15H24O3,N,CCCCCCCC=CC(=CC=CC(=O)O)CO,55.05453491:[C4H6]+H+;57.07036972:[C4H9]+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H5O+H]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H10]+H+;95.08561707:[C7H12-H]+;97.06496429:[C6H8O]+H+;109.0647964:[C7H8O]+H+;109.1013107:[C8H14-H]+;123.08078:[C8H10O]+H+;161.1327362:[C12H19-2H]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,LLSJTZKYHAGGNT,175.57685627365422,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,LLSJTZKYHAGGNT-UHFFFAOYSA-N,18,58
0.33905431899558086,"InChI=1S/C15H24O3/c1-9(2)10-8-12-11(6-7-15(12,5)17)14(3,4)18-13(10)16/h11-12,17H,6-8H2,1-5H3",696.0;1156.0;796.0;696.0;796.0;1256.0;1044.0;1256.0;708.0;1056.0;1256.0;1056.0;708.0;1056.0;1268.0;1268.0;1256.0;1280.0,2,252.1725446,442232,C15H24O3,N,CC(C)=C1CC2C(CCC2(C)O)C(C)(C)OC1=O,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H8O]+H+;109.0647964:[C7H9O]+;121.1012421:[C9H15-2H]+;123.08078:[C8H13O-2H]+;147.1165619:[C11H17-2H]+;189.1635132:[C14H23-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,PJLSRZWITOHTEG,175.34946375211604,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;121.1012421_139.5;123.08078_58.2;147.1165619_310.2;189.1635132_283.8;217.1586761_25.3,PJLSRZWITOHTEG-UHFFFAOYSA-N,18,58
0.338763633463819,"InChI=1S/C15H24O3/c1-14(2)10-6-11(17)15(3,18)9-5-4-8(7-16)12(9)13(10)14/h8-10,12-13,16,18H,4-7H2,1-3H3/t8-,9-,10+,12+,13+,15+/m1/s1",1044.0;1144.0;796.0;696.0;796.0;1256.0;796.0;1244.0;1492.0;696.0;1539.0;1044.0;796.0;1256.0;1256.0;796.0;820.0;1044.0;1244.0,2,252.1725446,322709,C15H24O3,N,CC1(C)[C@@H]2[C@H]3[C@@H](CO)CC[C@H]3[C@](C)(O)C(=O)C[C@@H]21,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H10]+H+;93.06986237:[C7H10-H]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;109.0647964:[C7H10O-H]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;217.1586761:[C15H22O-H]+,OJJZAMTBSA,ZPCGVXKRUWKILY,175.1991292798523,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,ZPCGVXKRUWKILY-OJJZAMTBSA-N,19,58
0.3365058960843108,"InChI=1S/C15H24O3/c1-9(2)10-7-12-14(3,8-11(10)16)6-5-13(17)15(12,4)18/h12-13,17-18H,5-8H2,1-4H3",696.0;1144.0;796.0;696.0;1044.0;1639.0;1539.0;1539.0;1044.0;696.0;1144.0;1539.0;1439.0;696.0;1244.0;1539.0;796.0;820.0;1044.0;1539.0,2,252.1725446,353046,C15H24O3,N,CC(C)=C1CC2C(C)(CCC(O)C2(C)O)CC1=O,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H7O]+;79.05428314:[C6H8-H]+;81.06983185:[C6H9]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H10-H]+;95.08561707:[C7H10]+H+;97.06496429:[C6H8O]+H+;109.0647964:[C7H10O-H]+;123.08078:[C8H11O]+;133.1010132:[C10H14-H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H18-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,JYWBCQDZTOFWOI,174.0314903010519,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,JYWBCQDZTOFWOI-UHFFFAOYSA-N,20,58
0.3357899531980172,"InChI=1S/C15H24O3/c1-9(2)15(18)8-14(4)10(3)5-6-12(16)11(14)7-13(15)17/h7,9-10,12,16,18H,5-6,8H2,1-4H3/t10-,12-,14+,15-/m0/s1",796.0;696.0;1256.0;1044.0;796.0;1592.0;1044.0;1044.0;1056.0;1256.0;1420.0;1408.0;1320.0;1256.0;1056.0;1044.0;820.0;1256.0,2,252.1725446,341117,C15H24O3,N,CC(C)[C@@]1(O)C[C@@]2(C)C(=CC1=O)[C@@H](O)CC[C@@H]2C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;97.06496429:[C6H9O]+;107.0854111:[C8H12-H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H12]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,FATJJJSSSA,DFBPEANROHKUNC,173.66122455260003,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;161.0943909_19.2;217.1586761_25.3,DFBPEANROHKUNC-FATJJJSSSA-N,18,58
