Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9673395330949252,"InChI=1S/C16H12O6/c1-21-13-5-9(18)6-14-15(13)16(20)11(7-22-14)10-3-2-8(17)4-12(10)19/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1060.0;1584.0;1584.0;1584.0,2,300.0633881,101301,C16H12O6,N,COc1cc(O)cc2occ(-c3ccc(O)cc3O)c(=O)c12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,TUTSVLUUGMNALO,221.47435490378638,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,TUTSVLUUGMNALO-UHFFFAOYSA-N,8,27
0.9673395330949252,"InChI=1S/C16H12O6/c1-21-14-6-13(19)12(18)5-10(14)11-7-22-15-4-8(17)2-3-9(15)16(11)20/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1060.0;1584.0;1584.0;1584.0,2,300.0633881,500809,C16H12O6,N,COc1cc(O)c(O)cc1-c1coc2cc(O)ccc2c1=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SNYJAORFYCDMDF,221.47435490378638,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SNYJAORFYCDMDF-UHFFFAOYSA-N,8,27
0.9671256319654529,"InChI=1S/C16H12O6/c1-21-9-2-3-10(12(18)6-9)11-7-22-14-5-8(17)4-13(19)15(14)16(11)20/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1144.0;1584.0;1584.0;1584.0,2,300.0633881,12517,C16H12O6,N,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)c(O)c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,OZEVXMDBOINMTC,221.42538180484613,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,OZEVXMDBOINMTC-UHFFFAOYSA-N,8,27
0.9671256319654529,"InChI=1S/C16H12O6/c1-21-11-3-8(2-9(17)4-11)12-7-22-14-6-10(18)5-13(19)15(14)16(12)20/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1144.0;1584.0;1584.0;1584.0,2,300.0633881,371521,C16H12O6,N,COc1cc(O)cc(-c2coc3cc(O)cc(O)c3c2=O)c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,ADKPZCOYGZJTBN,221.42538180484613,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,ADKPZCOYGZJTBN-UHFFFAOYSA-N,8,27
0.9671256319654529,"InChI=1S/C16H12O6/c1-21-13-5-8(17)2-3-10(13)11-7-22-14-6-9(18)4-12(19)15(14)16(11)20/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1144.0;1584.0;1584.0;1584.0,2,300.0633881,372893,C16H12O6,N,COc1cc(O)ccc1-c1coc2cc(O)cc(O)c2c1=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,JNJLRXUXPJHPCK,221.42538180484613,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,JNJLRXUXPJHPCK-UHFFFAOYSA-N,8,27
0.9671155578943478,"InChI=1S/C16H12O6/c1-21-14-5-9(18)6-15-12(14)7-11(16(20)22-15)10-3-2-8(17)4-13(10)19/h2-7,17-19H,1H3",1168.0;1268.0;1168.0;460.0;1072.0;1584.0;1584.0;1584.0,2,300.0633881,473246,C16H12O6,N,COc1cc(O)cc2oc(=O)c(-c3ccc(O)cc3O)cc12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,FTOHMMMSWYNATM,221.4230753257631,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,FTOHMMMSWYNATM-UHFFFAOYSA-N,8,27
0.9670687138821389,"InChI=1S/C16H12O6/c1-21-10-4-2-8(3-5-10)13-15(19)14-11(18)6-9(17)7-12(14)22-16(13)20/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1584.0;1584.0,2,300.0633881,481091,C16H12O6,N,COc1ccc(-c2c(O)oc3cc(O)cc(O)c3c2=O)cc1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,YISWOQCXXZGGRA,221.41235029382744,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,YISWOQCXXZGGRA-UHFFFAOYSA-N,8,27
0.9670665219815795,"InChI=1S/C16H12O6/c1-21-9-4-2-8(3-5-9)10-7-22-12-6-11(17)15(19)16(20)13(12)14(10)18/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;2132.0;1224.0;1324.0;1584.0,2,300.0633881,416505,C16H12O6,N,COc1ccc(-c2coc3cc(O)c(O)c(O)c3c2=O)cc1,148.0171051:[C8H6O3-2H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,DXRCZIARKKLMLL,221.41184845373326,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,DXRCZIARKKLMLL-UHFFFAOYSA-N,8,27
0.9663122981345202,"InChI=1S/C16H12O6/c1-20-10-2-4-11(5-3-10)21-15-8-13(19)16-12(18)6-9(17)7-14(16)22-15/h2-8,17-18H,1H3",1156.0;1256.0;1156.0;460.0;1072.0;1684.0;2044.0;1420.0,2,300.0633881,383753,C16H12O6,N,COc1ccc(Oc2cc(=O)c3c(O)cc(O)cc3o2)cc1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,WSSUZYJTLRZPRW,221.23916736889632,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,WSSUZYJTLRZPRW-UHFFFAOYSA-N,8,27
0.9656367778974093,"InChI=1S/C16H12O6/c1-21-9-3-5-10(12(18)7-9)14-15(19)11-4-2-8(17)6-13(11)22-16(14)20/h2-7,17-19H,1H3",1168.0;1268.0;1168.0;460.0;1156.0;1684.0;2032.0;1584.0,2,300.0633881,473485,C16H12O6,N,COc1ccc(-c2c(O)c3ccc(O)cc3oc2=O)c(O)c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SREKTCXBYGRZOA,221.0845056357405,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SREKTCXBYGRZOA-UHFFFAOYSA-N,8,27
0.9656367778974093,"InChI=1S/C16H12O6/c1-20-11-4-2-9(3-5-11)6-14-16(19)22-15-12(18)7-10(17)8-13(15)21-14/h2-8,17-18H,1H3",1168.0;1268.0;1168.0;460.0;1156.0;1684.0;2032.0;1584.0,2,300.0633881,475935,C16H12O6,N,COc1ccc(C=C2Oc3cc(O)cc(O)c3OC2=O)cc1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,QPSISEZSKKTUCP,221.0845056357405,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,QPSISEZSKKTUCP-UHFFFAOYSA-N,8,27
0.9655080282161548,"InChI=1S/C16H12O6/c1-22-16-7(6-17)2-3-8-11(16)15(21)13-10(19)5-4-9(18)12(13)14(8)20/h2-5,17-19H,6H2,1H3",808.0;708.0;808.0;460.0;1056.0;1584.0;1572.0,2,300.0633881,390602,C16H12O6,N,COc1c(CO)ccc2c1C(=O)c1c(O)ccc(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;227.0344696:[C13H6O4]+H+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,KANMWSPXIDTVJV,221.0550281341763,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,KANMWSPXIDTVJV-UHFFFAOYSA-N,7,27
0.965429133336915,"InChI=1S/C16H12O6/c1-22-12-5-8(18)4-10-14(12)16(21)13-9(15(10)20)2-7(6-17)3-11(13)19/h2-5,17-19H,6H2,1H3",808.0;708.0;808.0;460.0;1044.0;1684.0;1572.0,2,300.0633881,84822,C16H12O6,N,COc1cc(O)cc2c1C(=O)c1c(O)cc(CO)cc1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SNBGJGNOQURXCI,221.0369649910016,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SNBGJGNOQURXCI-UHFFFAOYSA-N,7,27
0.965429133336915,"InChI=1S/C16H12O6/c1-22-11-3-2-9(18)13-14(11)15(20)8-4-7(6-17)5-10(19)12(8)16(13)21/h2-5,17-19H,6H2,1H3",808.0;708.0;808.0;460.0;1044.0;1684.0;1572.0,2,300.0633881,308638,C16H12O6,N,COc1ccc(O)c2c1C(=O)c1cc(CO)cc(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,KMNJTAQXPSBWQA,221.0369649910016,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,KMNJTAQXPSBWQA-UHFFFAOYSA-N,7,27
0.965429133336915,"InChI=1S/C16H12O6/c1-22-8-4-10-14(12(19)5-8)16(21)13-9(15(10)20)2-7(6-17)3-11(13)18/h2-5,17-19H,6H2,1H3",808.0;708.0;808.0;460.0;1044.0;1684.0;1572.0,2,300.0633881,311856,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(CO)cc(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,WJXSYUJKJSOJOG,221.0369649910016,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,WJXSYUJKJSOJOG-UHFFFAOYSA-N,7,27
0.9650256833362576,"InChI=1S/C16H12O6/c1-21-8-5-10-13(11(18)6-8)16(20)14-9(15(10)19)3-7(17)4-12(14)22-2/h3-6,17-18H,1-2H3",820.0;720.0;820.0;460.0;1056.0;1684.0;1584.0,2,300.0633881,440174,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OC)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,FLJNTQCJCKQLNH,220.9445942922195,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,FLJNTQCJCKQLNH-UHFFFAOYSA-N,7,27
0.963278463054196,"InChI=1S/C16H12O6/c1-21-15-4-8(2-3-11(15)18)16-13(20)7-10-12(19)5-9(17)6-14(10)22-16/h2-7H,1H3,(H3-,17,18,19,20)",1584.0;1684.0;1324.0;460.0;1455.0;1584.0;1584.0;1324.0,2,300.0633881,348155,C16H12O6,N,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2[O-])ccc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H8O4]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,XFDQJKDGGOEYPI,220.5445646525682,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,XFDQJKDGGOEYPI-UHFFFAOYSA-N,8,27
0.9615133231522067,"InChI=1S/C16H12O6/c1-5-3-7(17)9-11(13(5)19)15(21)10-8(18)4-6(2)14(20)12(10)16(9)22/h3-4,17-20H,1-2H3",1684.0;1244.0;1144.0;448.0;2020.0;1584.0,2,300.0633881,471165,C16H12O6,N,Cc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)c(O)c1C2=O,148.0171051:[C8H5O3-H]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,PUYQMSIYQIPSIN,220.14043227946314,148.0171051_3.1;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,PUYQMSIYQIPSIN-UHFFFAOYSA-N,6,27
0.9571404809769313,"InChI=1S/C16H12O6/c1-21-10-6-11(18)15-12(19)8-14(22-13(15)7-10)16(20)4-2-9(17)3-5-16/h2-8,18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1684.0;1256.0,2,300.0633881,481034,C16H12O6,N,COc1cc(O)c2c(=O)cc(C3(O)C=CC(=O)C=C3)oc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H9O4-2H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,NBGHMZZFGYSLBV,219.13926116349867,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,NBGHMZZFGYSLBV-UHFFFAOYSA-N,7,27
0.9568978051122801,"InChI=1S/C16H12O6/c1-21-9-5-12(19)16-13(20)7-14(22-15(16)6-9)10-4-8(17)2-3-11(10)18/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1420.0,2,300.0633881,430514,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3cc(O)ccc3O)oc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,FJZLRPLFCJBDEJ,219.0837000303747,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,FJZLRPLFCJBDEJ-UHFFFAOYSA-N,7,27
0.9567861308875186,"InChI=1S/C16H12O6/c1-20-11-6-12(18)16-13(19)8-15(22-14(16)7-11)21-10-4-2-9(17)3-5-10/h2-8,17-18H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1684.0;1420.0,2,300.0633881,384507,C16H12O6,N,COc1cc(O)c2c(=O)cc(Oc3ccc(O)cc3)oc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,KBZNDYPDNBEAGK,219.05813198932785,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,KBZNDYPDNBEAGK-UHFFFAOYSA-N,7,27
0.9567861308875186,"InChI=1S/C16H12O6/c1-21-8-5-11(19)16-12(20)7-14(22-13(16)6-8)15-9(17)3-2-4-10(15)18/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1684.0;1420.0,2,300.0633881,415511,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3c(O)cccc3O)oc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,UAAZSBRHWYSPEI,219.05813198932785,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,UAAZSBRHWYSPEI-UHFFFAOYSA-N,7,27
0.06836337641722692,"InChI=1S/C16H12O6/c17-10-2-1-8-13-9-4-12(19)11(18)3-7(9)5-16(13,21)6-22-15(8)14(10)20/h1-4,17,19-21H,5-6H2",1156.0;1504.0;1144.0;1392.0;1320.0;1156.0;1056.0,2,300.0633881,36190,C16H12O6,N,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,148.0171051:[C8H4O3]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,HLUCICHZHWJHLL,15.651934168976316,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,HLUCICHZHWJHLL-UHFFFAOYSA-N,7,27
0.0682830809473414,"InChI=1S/C16H12O6/c17-10-2-1-8-13-9-4-12(19)11(18)3-7(9)5-16(13,21)6-22-15(8)14(10)20/h1-4,18-21H,5-6H2",1156.0;1256.0;1144.0;1144.0;1144.0;1584.0;1056.0,2,300.0633881,68757,C16H12O6,N,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H9O3-H]+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,HNNSUZPWERIYIL,15.633550357722685,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,HNNSUZPWERIYIL-UHFFFAOYSA-N,7,27
0.06712436668335527,"InChI=1S/C16H12O6/c17-7-9-3-8(1-2-11(9)19)14-6-13(21)16-12(20)4-10(18)5-15(16)22-14/h1-5,7,14,18-20H,6H2",1156.0;1244.0;1144.0;1168.0;1572.0;1584.0;1244.0,2,300.0633881,434626,C16H12O6,N,O=Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H9O4-2H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,DOFLNDASWRCTNW,15.368260368681202,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,DOFLNDASWRCTNW-UHFFFAOYSA-N,7,27
0.06503019258042486,"InChI=1S/C16H12O6/c17-8-1-2-9-11(3-8)19-6-16(18)10-4-13-14(21-7-20-13)5-12(10)22-15(9)16/h1-5,15,17-18H,6-7H2",1156.0;1528.0;1156.0;1144.0;1584.0;1684.0;1684.0,2,300.0633881,102125,C16H12O6,N,Oc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,GLMPLZUBQDAZEN,14.888794945595665,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,GLMPLZUBQDAZEN-UHFFFAOYSA-N,7,27
0.06461929177985865,"InChI=1S/C16H12O6/c17-7-1-2-8-11(3-7)19-5-10-9-4-12-16(21-6-20-12)13(18)15(9)22-14(8)10/h1-4,10,14,17-18H,5-6H2",1428.0;1528.0;1156.0;1156.0;1324.0;1684.0;1684.0,2,300.0633881,537784,C16H12O6,N,Oc1ccc2c(c1)OCC1c3cc4c(c(O)c3OC21)OCO4,148.0171051:[C8H5O3-H]+;200.0469513:[C12H9O3-H]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H8O4]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,UCNVIHSLCUJYAL,14.794718371010015,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,UCNVIHSLCUJYAL-UHFFFAOYSA-N,7,27
0.06455406179777327,"InChI=1S/C16H12O6/c17-9-1-2-11-15(5-9)22-7-10(18)3-8-4-13(19)14(20)6-12(8)16(11)21/h1-2,4-6,17,19-20H,3,7H2",1156.0;1784.0;1684.0;1572.0;1584.0;1068.0;808.0,2,300.0633881,420776,C16H12O6,N,O=C1COc2cc(O)ccc2C(=O)c2cc(O)c(O)cc2C1,148.0171051:[C8H4O3]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,FJGNEWVNLUZEIN,14.779783833850633,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,FJGNEWVNLUZEIN-UHFFFAOYSA-N,7,27
0.06436048847140895,"InChI=1S/C16H12O6/c17-9-4-2-1-3-8(9)11-5-10(18)14-12(22-11)6-13-16(15(14)19)21-7-20-13/h1-4,6,11,17,19H,5,7H2",1156.0;1516.0;1416.0;1068.0;1324.0;1416.0;1684.0,2,300.0633881,466687,C16H12O6,N,O=C1CC(c2ccccc2O)Oc2cc3c(c(O)c21)OCO3,148.0171051:[C8H3O3]+H+;200.0469513:[C12H9O3-H]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H8O5]+,UHFFFAOYSA,CFAXKRNPHJYYNQ,14.735464826804623,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,CFAXKRNPHJYYNQ-UHFFFAOYSA-N,7,27
0.06431588759238319,"InChI=1S/C16H12O6/c17-10-2-1-7-15-9(5-19-16(7)14(10)18)8-3-12-13(21-6-20-12)4-11(8)22-15/h1-4,9,15,17-18H,5-6H2",1428.0;1528.0;1156.0;1144.0;1572.0;1684.0;1684.0,2,300.0633881,403066,C16H12O6,N,Oc1ccc2c(c1O)OCC1c3cc4c(cc3OC21)OCO4,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H8O4]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,GGIPOZCJJKKBBV,14.725253364776632,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,GGIPOZCJJKKBBV-UHFFFAOYSA-N,7,27
