Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.21123855572094913,"InChI=1S/C20H28O4/c1-10(2)13-6-11-7-14(22)18-19(3,4)8-12(21)9-20(18,5)15(11)17(24)16(13)23/h6-7,10,12,14,18,21-22,24H,8-9H2,1-5H3",1256.0,2,332.1987594,392364,C20H28O4,N,CC(C)C1=CC2=CC(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,LOMSEOGAZOVVGO,7.223326073514271,81.06884003_519.8,LOMSEOGAZOVVGO-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-10(2)14-16(22)12-6-7-13-19(3,4)8-11(21)9-20(13,5)15(12)18(24)17(14)23/h10-11,13,21,23H,6-9H2,1-5H3",1256.0,2,332.1987594,393795,C20H28O4,N,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CC(O)CC23C)C1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,XDZJRWOJHUCYMX,7.223326073514271,81.06884003_519.8,XDZJRWOJHUCYMX-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-11-12-5-6-17(23)20(4)8-7-16(22)19(2,3)15(20)10-14(21)13(9-12)18(11)24/h9,12,14-16,21-22H,1,5-8,10H2,2-4H3",1256.0,2,332.1987594,410734,C20H28O4,N,C=C1C(=O)C2=CC1CCC(=O)C1(C)CCC(O)C(C)(C)C1CC2O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,JFDNAIABPJTBSM,7.223326073514271,81.06884003_519.8,JFDNAIABPJTBSM-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-14-11-16(22)17-18(2,13-21)7-4-8-19(17,3)20(14,23)9-5-15-6-10-24-12-15/h6,10-12,17,21,23H,4-5,7-9,13H2,1-3H3",1256.0,2,332.1987594,416703,C20H28O4,N,CC1=CC(=O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,DABKBROIQWDDSC,7.223326073514271,81.06884003_519.8,DABKBROIQWDDSC-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-11(2)20(23)9-6-13-12(10-20)14(21)15-16-18(13,3)7-5-8-19(16,4)17(22)24-15/h10-11,13,15-16,23H,5-9H2,1-4H3",1256.0,2,332.1987594,421435,C20H28O4,N,CC(C)C1(O)C=C2C(=O)C3OC(=O)C4(C)CCCC(C)(C2CC1)C34,81.06884003:[C6H11-2H]+,UHFFFAOYSA,UGRRLQKVGXWATD,7.223326073514271,81.06884003_519.8,UGRRLQKVGXWATD-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-10-11-7-12-13(8-15(11)24-18(10)23)20(4)6-5-17(22)19(2,3)16(20)9-14(12)21/h12-13,15-17,22H,5-9H2,1-4H3",1256.0,2,332.1987594,427052,C20H28O4,N,CC1=C2CC3C(=O)CC4C(C)(C)C(O)CCC4(C)C3CC2OC1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,DTGIMZOMNVAFSY,7.223326073514271,81.06884003_519.8,DTGIMZOMNVAFSY-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-12-13-4-5-15-19(11-22)8-3-7-18(2,10-21)14(19)6-9-20(15,16(12)23)17(13)24/h11,13-15,17,21,24H,1,3-10H2,2H3",1256.0,2,332.1987594,440240,C20H28O4,N,C=C1C(=O)C23CCC4C(C)(CO)CCCC4(C=O)C2CCC1C3O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,NGMHJAMTHJNIJX,7.223326073514271,81.06884003_519.8,NGMHJAMTHJNIJX-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-18(2)13-10-15(22)20(4)12(19(13,3)8-7-14(18)21)6-5-11-9-16(23)24-17(11)20/h9,12-14,17,21H,5-8,10H2,1-4H3",1256.0,2,332.1987594,443845,C20H28O4,N,CC1(C)C(O)CCC2(C)C1CC(=O)C1(C)C3OC(=O)C=C3CCC21,81.06884003:[C6H11-2H]+,UHFFFAOYSA,VSYSMEJHJXRXIB,7.223326073514271,81.06884003_519.8,VSYSMEJHJXRXIB-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-10(2)12-5-13-14-6-15-19(3,4)7-11(21)8-20(15,9-24-14)16(13)18(23)17(12)22/h5,10-11,14-15,21-23H,6-9H2,1-4H3",1256.0,2,332.1987594,444159,C20H28O4,N,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)CC(O)C3,81.06884003:[C6H11-2H]+,UHFFFAOYSA,KRVFRLOLTQRXBW,7.223326073514271,81.06884003_519.8,KRVFRLOLTQRXBW-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-11(2)12-8-13-14(9-15(12)22)20(4)7-5-6-19(3,10-21)18(20)17(24)16(13)23/h8-9,11,17-18,21-22,24H,5-7,10H2,1-4H3",1256.0,2,332.1987594,448118,C20H28O4,N,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1C(O)C2=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,XFOWBLYDBYQWES,7.223326073514271,81.06884003_519.8,XFOWBLYDBYQWES-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-19(2)16-5-4-12-11-24-15(13-7-9-23-18(13)22)10-14(12)20(16,3)8-6-17(19)21/h7,15-17,21H,4-6,8-11H2,1-3H3",1256.0,2,332.1987594,448396,C20H28O4,N,CC12CCC(O)C(C)(C)C1CCC1=C2CC(C2=CCOC2=O)OC1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,ZZHKBSPZAYQQQT,7.223326073514271,81.06884003_519.8,ZZHKBSPZAYQQQT-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-12-9-16(22)18-19(2,3)17(23)5-7-20(18,4)14(12)10-15(21)13-6-8-24-11-13/h6,8,11,14,16-18,22-23H,1,5,7,9-10H2,2-4H3",1256.0,2,332.1987594,453334,C20H28O4,N,C=C1CC(O)C2C(C)(C)C(O)CCC2(C)C1CC(=O)c1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,OAWQSRVHXWNLTG,7.223326073514271,81.06884003_519.8,OAWQSRVHXWNLTG-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-10(2)11-8-12-13(21)9-14-19(3,4)15(22)6-7-20(14,5)16(12)18(24)17(11)23/h8,10,14-15,22-24H,6-7,9H2,1-5H3",1256.0,2,332.1987594,460217,C20H28O4,N,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(O)C(C)(C)C1CC2=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,BJDDFWYEMCOHPH,7.223326073514271,81.06884003_519.8,BJDDFWYEMCOHPH-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-11-13-9-12-5-6-15-18(2,3)16(21)7-8-19(15,4)20(12,23)10-14(13)24-17(11)22/h9,14-16,21,23H,5-8,10H2,1-4H3",1256.0,2,332.1987594,462434,C20H28O4,N,CC1=C2C=C3CCC4C(C)(C)C(O)CCC4(C)C3(O)CC2OC1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,JWBUPXXKUIUVKC,7.223326073514271,81.06884003_519.8,JWBUPXXKUIUVKC-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-11(2)14-16(22)12-6-7-13-19(3,10-21)8-5-9-20(13,4)15(12)18(24)17(14)23/h11,13,21,23H,5-10H2,1-4H3",1256.0,2,332.1987594,487316,C20H28O4,N,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(CO)CCCC23C)C1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,DXYPTVWSUNHLCG,7.223326073514271,81.06884003_519.8,DXYPTVWSUNHLCG-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-10(2)12-8-11-9-13(21)18-19(3,4)14(22)6-7-20(18,5)15(11)17(24)16(12)23/h8,10,14,18,22-24H,6-7,9H2,1-5H3/t14-,18-,20+/m0/s1",1256.0,2,332.1987594,551641,C20H28O4,N,CC(C)c1cc2c(c(O)c1O)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C(=O)C2,81.06884003:[C6H11-2H]+,ADLFWFRXSA,VCMIQZSHSGYECR,7.223326073514271,81.06884003_519.8,VCMIQZSHSGYECR-ADLFWFRXSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-11-12-7-15(22)18-19(2,10-21)5-4-6-20(18,3)14(12)9-16-13(11)8-17(23)24-16/h8-9,11-12,15,18,21-23H,4-7,10H2,1-3H3",1256.0,2,332.1987594,554218,C20H28O4,N,CC1c2cc(O)oc2C=C2C1CC(O)C1C(C)(CO)CCCC21C,81.06884003:[C6H11-2H]+,UHFFFAOYSA,LQRIJXDOZWSDAA,7.223326073514271,81.06884003_519.8,LQRIJXDOZWSDAA-UHFFFAOYSA-N,1,12
0.20852733172820695,"InChI=1S/C20H28O4/c1-4-6-7-9-16(21)12-15-10-14-11-17(8-5-2)24-13-18(14)19(22)20(15,3)23/h5,8,11,15,23H,4,6-7,9-10,12-13H2,1-3H3/b8-5+/t15-,20-/m1/s1",1291.0,2,332.1987594,322021,C20H28O4,N,C/C=C/C1=CC2=C(CO1)C(=O)[C@](C)(O)[C@@H](CC(=O)CCCCC)C2,81.06884003:[C6H11-2H]+,KRSZBIKMSA,CSEZJTMVEKOTTH,7.130615465400745,81.06884003_519.8,CSEZJTMVEKOTTH-KRSZBIKMSA-N,1,12
0.20724911291129097,"InChI=1S/C20H28O4/c1-13(12-21)14-7-10-20(24)15(11-14)5-6-16-18(2,17(22)23)8-4-9-19(16,20)3/h11-12,16,24H,4-10H2,1-3H3,(H,22,23)",1308.0,2,332.1987594,380910,C20H28O4,N,CC(C=O)=C1C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2(O)CC1,81.06884003:[C6H8]+H+,UHFFFAOYSA,DTLNNBJPRNNBTE,7.086906629784189,81.06884003_519.8,DTLNNBJPRNNBTE-UHFFFAOYSA-N,1,12
0.20724911291129097,"InChI=1S/C20H28O4/c1-12-10-15(21)17-19(2,3)8-5-9-20(17,4)14(12)7-6-13-11-16(22)24-18(13)23/h6,14,16-17,22H,1,5,7-11H2,2-4H3",1308.0,2,332.1987594,427407,C20H28O4,N,C=C1CC(=O)C2C(C)(C)CCCC2(C)C1CC=C1CC(O)OC1=O,81.06884003:[C6H8]+H+,UHFFFAOYSA,GQEHHMNYGFNQSN,7.086906629784189,81.06884003_519.8,GQEHHMNYGFNQSN-UHFFFAOYSA-N,1,12
0.20724911291129097,"InChI=1S/C20H28O4/c1-10(2)11-9-12-13(16(23)14(11)21)20(5)8-6-7-19(3,4)18(20)17(24)15(12)22/h9-10,15,17-18,22,24H,6-8H2,1-5H3",1308.0,2,332.1987594,460170,C20H28O4,N,CC(C)C1=CC2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1C(O)C2O,81.06884003:[C6H8]+H+,UHFFFAOYSA,BLFROTSKVQIDEU,7.086906629784189,81.06884003_519.8,BLFROTSKVQIDEU-UHFFFAOYSA-N,1,12
0.20606819498380877,"InChI=1S/C20H28O4/c1-11-7-6-8-13(9-11)10-14-20-15(12(2)19(5,23-14)24-20)16(21)17(22)18(20,3)4/h6-9,12,14-17,21-22H,10H2,1-5H3/t12-,14-,15-,16-,17+,19-,20-/m1/s1",1324.0,2,332.1987594,45041,C20H28O4,N,Cc1cccc(C[C@H]2O[C@]3(C)O[C@@]24[C@@H]([C@@H](O)[C@H](O)C4(C)C)[C@H]3C)c1,81.06884003:[C6H7+H]+H+,BJKYDIMVSA,NDPVYKDORPXALK,7.046525008980404,81.06884003_519.8,NDPVYKDORPXALK-BJKYDIMVSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-10-11-5-6-12-19(4)8-7-14(21)18(2,3)13(19)9-15(22)20(12,16(10)23)17(11)24/h11-13,15,17,22,24H,1,5-9H2,2-4H3",1392.0,2,332.1987594,56995,C20H28O4,N,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2CCC1C3O,81.06884003:[C6H8]+H+,UHFFFAOYSA,UCDVIBNDYLUWFP,6.882590172881356,81.06884003_519.8,UCDVIBNDYLUWFP-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-6-11(2)18(21)23-16-8-7-14-9-17-15(12(3)19(22)24-17)10-20(14,5)13(16)4/h6,13-14,16-17H,7-10H2,1-5H3",1392.0,2,332.1987594,368690,C20H28O4,N,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3CC2(C)C1C,81.06884003:[C6H8]+H+,UHFFFAOYSA,XXBKFKJZAXTGFB,6.882590172881356,81.06884003_519.8,XXBKFKJZAXTGFB-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-11-10-20-8-6-15-19(4,7-5-14(21)18(2,3)24-15)13(20)9-12(11)16(22)17(20)23/h12-13,15-16,22H,1,5-10H2,2-4H3",1392.0,2,332.1987594,372205,C20H28O4,N,C=C1CC23CCC4OC(C)(C)C(=O)CCC4(C)C2CC1C(O)C3=O,81.06884003:[C6H8]+H+,UHFFFAOYSA,QSAHPCFMJIQLEW,6.882590172881356,81.06884003_519.8,QSAHPCFMJIQLEW-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-11-10-20-8-5-13-18(2,3)24-15(21)6-7-19(13,4)14(20)9-12(11)16(22)17(20)23/h12-14,16,22H,1,5-10H2,2-4H3",1392.0,2,332.1987594,377476,C20H28O4,N,C=C1CC23CCC4C(C)(C)OC(=O)CCC4(C)C2CC1C(O)C3=O,81.06884003:[C6H8]+H+,UHFFFAOYSA,IYAYAMDWPSWCBK,6.882590172881356,81.06884003_519.8,IYAYAMDWPSWCBK-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-13-11-16(21)22-20(13)12-15-18(4)9-6-8-17(2,3)14(18)7-10-19(15,5)23-24-20/h11-12,14H,6-10H2,1-5H3",1392.0,2,332.1987594,380595,C20H28O4,N,CC1=CC(=O)OC12C=C1C(C)(CCC3C(C)(C)CCCC13C)OO2,81.06884003:[C6H8]+H+,UHFFFAOYSA,KAWXMEVGNNABLE,6.882590172881356,81.06884003_519.8,KAWXMEVGNNABLE-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-6-11(2)18(21)23-16-8-7-12(3)20(5)10-14-13(4)19(22)24-17(14)9-15(16)20/h6,12,15-17H,7-10H2,1-5H3",1392.0,2,332.1987594,380869,C20H28O4,N,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12,81.06884003:[C6H8]+H+,UHFFFAOYSA,FKNIRWOLOYSZSG,6.882590172881356,81.06884003_519.8,FKNIRWOLOYSZSG-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-6-13(3)17(21)23-15-11-12(2)10-14-16(15)20(5)9-7-8-19(14,4)18(22)24-20/h6,10,14-16H,7-9,11H2,1-5H3",1392.0,2,332.1987594,383432,C20H28O4,N,CC=C(C)C(=O)OC1CC(C)=CC2C1C1(C)CCCC2(C)C(=O)O1,81.06884003:[C6H8]+H+,UHFFFAOYSA,KREPOBCVKLZNPY,6.882590172881356,81.06884003_519.8,KREPOBCVKLZNPY-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-6-11(2)18(21)23-15-7-12(3)20(5)10-16-13(4)19(22)24-17(16)9-14(20)8-15/h6,12,14-15,17H,7-10H2,1-5H3",1392.0,2,332.1987594,392686,C20H28O4,N,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,81.06884003:[C6H8]+H+,UHFFFAOYSA,BTWJKKIMLXVHOF,6.882590172881356,81.06884003_519.8,BTWJKKIMLXVHOF-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-11-12-5-6-13-19(3)8-4-7-18(2,10-21)14(19)9-15(22)20(13,16(11)23)17(12)24/h10,12-15,17,22,24H,1,4-9H2,2-3H3",1392.0,2,332.1987594,399603,C20H28O4,N,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CCC1C3O,81.06884003:[C6H8]+H+,UHFFFAOYSA,ZXYPBEZVRIDTAX,6.882590172881356,81.06884003_519.8,ZXYPBEZVRIDTAX-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-7-11(2)16(23)24-17-18(4,5)15-13(21)10-12(3)20(15)9-8-14(22)19(17,20)6/h7-9,12-13,15,17,21H,10H2,1-6H3",1392.0,2,332.1987594,406517,C20H28O4,N,CC=C(C)C(=O)OC1C(C)(C)C2C(O)CC(C)C23C=CC(=O)C13C,81.06884003:[C6H8]+H+,UHFFFAOYSA,GGMZSZPEXMFREO,6.882590172881356,81.06884003_519.8,GGMZSZPEXMFREO-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-10-11-5-6-12-19(4)8-7-14(21)18(2,3)13(19)9-15(22)20(12,16(10)23)17(11)24/h7-8,11-13,15-17,22-24H,1,5-6,9H2,2-4H3",1392.0,2,332.1987594,408171,C20H28O4,N,C=C1C2CCC3C4(C)C=CC(=O)C(C)(C)C4CC(O)C3(C1O)C2O,81.06884003:[C6H8]+H+,UHFFFAOYSA,CLQZWQHSQOTGBA,6.882590172881356,81.06884003_519.8,CLQZWQHSQOTGBA-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-11-8-14(22)9-12(10-21)4-5-13-6-7-15-17(20(13,2)3)19(24)16(11)18(15)23/h4,8,13-14,16,18,21-23H,5-7,9-10H2,1-3H3",1392.0,2,332.1987594,409734,C20H28O4,N,CC1=CC(O)CC(CO)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,81.06884003:[C6H8]+H+,UHFFFAOYSA,PLSLPANFUZMMNZ,6.882590172881356,81.06884003_519.8,PLSLPANFUZMMNZ-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-10-12-5-6-13-19(4)9-11(21)8-18(2,3)14(19)7-15(22)20(13,16(10)23)17(12)24/h12-15,17,22,24H,1,5-9H2,2-4H3",1392.0,2,332.1987594,411255,C20H28O4,N,C=C1C(=O)C23C(O)CC4C(C)(C)CC(=O)CC4(C)C2CCC1C3O,81.06884003:[C6H8]+H+,UHFFFAOYSA,YTSRALVHLWIBKL,6.882590172881356,81.06884003_519.8,YTSRALVHLWIBKL-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-11-9-20-7-4-13-18(2,6-5-15(22)19(13,3)10-21)14(20)8-12(11)16(23)17(20)24/h12-14,16,21,23H,1,4-10H2,2-3H3",1392.0,2,332.1987594,414313,C20H28O4,N,C=C1CC23CCC4C(C)(CO)C(=O)CCC4(C)C2CC1C(O)C3=O,81.06884003:[C6H8]+H+,UHFFFAOYSA,KNDILSYJEZUPHC,6.882590172881356,81.06884003_519.8,KNDILSYJEZUPHC-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-11(2)6-18(21)23-15-7-12(3)20(5)10-16-13(4)19(22)24-17(16)9-14(20)8-15/h6,12,14-15,17H,7-10H2,1-5H3",1392.0,2,332.1987594,420970,C20H28O4,N,CC(C)=CC(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,81.06884003:[C6H8]+H+,UHFFFAOYSA,HVYJQUZFHNFBAD,6.882590172881356,81.06884003_519.8,HVYJQUZFHNFBAD-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-7-12(4)19(23)24-18-9-17(22)15-8-16(21)14(11(2)3)10-20(15,6)13(18)5/h7-8,13,17-18,22H,9-10H2,1-6H3",1392.0,2,332.1987594,428037,C20H28O4,N,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(=C(C)C)CC2(C)C1C,81.06884003:[C6H8]+H+,UHFFFAOYSA,JUCLLLHLIJXWKK,6.882590172881356,81.06884003_519.8,JUCLLLHLIJXWKK-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-18(2)15-13(21)10-12-11(16(15)24-18)6-7-14-19(12,3)8-5-9-20(14,4)17(22)23/h10-11,14-16H,5-9H2,1-4H3,(H,22,23)",1392.0,2,332.1987594,430131,C20H28O4,N,CC1(C)OC2C3CCC4C(C)(C(=O)O)CCCC4(C)C3=CC(=O)C21,81.06884003:[C6H8]+H+,UHFFFAOYSA,YFIMZFUNDQKHAY,6.882590172881356,81.06884003_519.8,YFIMZFUNDQKHAY-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-12(2)14-8-16(22)15-9-20(13(3)11-21)18(4,10-17(23)24-20)6-7-19(14,15)5/h9,12,14,21H,3,6-8,10-11H2,1-2,4-5H3",1392.0,2,332.1987594,452362,C20H28O4,N,C=C(CO)C12C=C3C(=O)CC(C(C)C)C3(C)CCC1(C)CC(=O)O2,81.06884003:[C6H8]+H+,UHFFFAOYSA,GEJWTRKISNYIIC,6.882590172881356,81.06884003_519.8,GEJWTRKISNYIIC-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-6-12(2)17(21)24-16-7-13(3)19(5)11-20(9-15(19)8-16)14(4)10-23-18(20)22/h6,13,15-16H,4,7-11H2,1-3,5H3",1392.0,2,332.1987594,454818,C20H28O4,N,C=C1COC(=O)C12CC1CC(OC(=O)C(C)=CC)CC(C)C1(C)C2,81.06884003:[C6H8]+H+,UHFFFAOYSA,MWSPVJLLEYHEMD,6.882590172881356,81.06884003_519.8,MWSPVJLLEYHEMD-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-11(2)17-15(23)9-19(3)5-6-20(4)13(18(17)19)8-14(22)12(10-21)7-16(20)24/h7,11,13-14,21-22H,5-6,8-10H2,1-4H3",1392.0,2,332.1987594,454909,C20H28O4,N,CC(C)C1=C2C3CC(O)C(CO)=CC(=O)C3(C)CCC2(C)CC1=O,81.06884003:[C6H8]+H+,UHFFFAOYSA,JYAKMCSWIHRGGB,6.882590172881356,81.06884003_519.8,JYAKMCSWIHRGGB-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-7-10(2)18(23)24-14-9-13(22)19(4,5)17-15-11(3)8-12(21)16(17)20(14,15)6/h7-8,13-17,22H,9H2,1-6H3",1392.0,2,332.1987594,462515,C20H28O4,N,CC=C(C)C(=O)OC1CC(O)C(C)(C)C2C3C(=O)C=C(C)C2C13C,81.06884003:[C6H8]+H+,UHFFFAOYSA,NHVUXTQHFHSPJY,6.882590172881356,81.06884003_519.8,NHVUXTQHFHSPJY-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-9-8-12-13-17(3,4)24-15-14(21)20(23)10(2)6-7-11(9)19(12,20)16(22)18(13,15)5/h9-13,15,23H,6-8H2,1-5H3",1392.0,2,332.1987594,472908,C20H28O4,N,CC1CC2C3C(C)(C)OC4C(=O)C5(O)C(C)CCC1C25C(=O)C43C,81.06884003:[C6H8]+H+,UHFFFAOYSA,KNXYXOHODLWHAC,6.882590172881356,81.06884003_519.8,KNXYXOHODLWHAC-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-12-5-7-16-20(4,24-16)10-9-14-13(11-22-18(21)17(12)14)6-8-15-19(2,3)23-15/h6,14-17H,1,5,7-11H2,2-4H3",1392.0,2,332.1987594,478435,C20H28O4,N,C=C1CCC2OC2(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,81.06884003:[C6H8]+H+,UHFFFAOYSA,HBFMHROJNZWLBE,6.882590172881356,81.06884003_519.8,HBFMHROJNZWLBE-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-4-11(2)17(21)24-18-13-5-6-16-19(3)10-23-15-7-12(19)8-20(13,16)14(15)9-22-18/h9,11-13,15-16,18H,4-8,10H2,1-3H3",1392.0,2,332.1987594,501042,C20H28O4,N,CCC(C)C(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)CO3,81.06884003:[C6H8]+H+,UHFFFAOYSA,AXUADRDJRAAQAE,6.882590172881356,81.06884003_519.8,AXUADRDJRAAQAE-UHFFFAOYSA-N,1,12
0.20127409353283196,"InChI=1S/C20H28O4/c1-19-9-4-10-20(2,18(23)24-3)16(19)7-5-13-11-14(15(21)12-13)6-8-17(19)22/h12,14,16H,4-11H2,1-3H3/t14-,16+,19-,20-/m1/s1",1392.0,2,332.1987594,523807,C20H28O4,N,COC(=O)[C@]1(C)CCC[C@@]2(C)C(=O)CC[C@@H]3CC(=CC3=O)CC[C@@H]21,81.06884003:[C6H8]+H+,HIBPSGHXSA,ZAGGYKLVUQTZDW,6.882590172881356,81.06884003_519.8,ZAGGYKLVUQTZDW-HIBPSGHXSA-N,1,12
0.2004637172482378,"InChI=1S/C20H28O4/c1-11(2)10-16(21)23-15-7-6-12(3)17-18-14(8-9-20(15,17)5)13(4)19(22)24-18/h6,10,13-15,17-18H,7-9H2,1-5H3",1404.0,2,332.1987594,422618,C20H28O4,N,CC(C)=CC(=O)OC1CC=C(C)C2C3OC(=O)C(C)C3CCC12C,81.06884003:[C6H8]+H+,UHFFFAOYSA,ZACZCBVDYCXGOH,6.854879265060156,81.06884003_519.8,ZACZCBVDYCXGOH-UHFFFAOYSA-N,1,12
0.2004637172482378,"InChI=1S/C20H28O4/c1-6-11(2)18(21)23-16-8-7-12(3)20(5)10-14-13(4)19(22)24-17(14)9-15(16)20/h6,12-13,15-16H,7-10H2,1-5H3",1404.0,2,332.1987594,431536,C20H28O4,N,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(CC12)OC(=O)C3C,81.06884003:[C6H8]+H+,UHFFFAOYSA,QPYNKFVRSIYHQA,6.854879265060156,81.06884003_519.8,QPYNKFVRSIYHQA-UHFFFAOYSA-N,1,12
0.2001958508244134,"InChI=1S/C20H28O4/c1-18(2)7-5-8-19(3)11-6-9-20(4)12(21)10-24-17(20)13(11)14(22)15(23)16(18)19/h12,17,21,23H,5-10H2,1-4H3/t12-,17+,19+,20+/m0/s1",1408.0,2,332.1987594,336185,C20H28O4,N,CC1(C)CCC[C@]2(C)C3=C(C(=O)C(O)=C12)[C@H]1OC[C@H](O)[C@@]1(C)CC3,81.06884003:[C6H10-H]+,YYTAETEZSA,RGFGIXOZFFWSLD,6.84571954269401,81.06884003_519.8,RGFGIXOZFFWSLD-YYTAETEZSA-N,1,12
