Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2575106121708736,"InChI=1S/C20H30O5/c1-6-11(2)17(21)25-19-20(5)10-14-13(4)18(22)24-16(14)9-12(3)15(20)7-8-23-19/h11-12,14-16,19H,4,6-10H2,1-3,5H3",820.0,2,350.2093241,371330,C20H30O5,N,C=C1C(=O)OC2CC(C)C3CCOC(OC(=O)C(C)CC)C3(C)CC12,333.2063:[C20H30O4-H]+,UHFFFAOYSA,RJBCKROILUQLAJ,71.98483353955893,333.2063_261.7,RJBCKROILUQLAJ-UHFFFAOYSA-N,1,26
0.2575106121708736,"InChI=1S/C20H30O5/c1-13(2)7-6-8-14(3)9-18-20(12-19(22)24-5)11-16(25-18)15(23-4)10-17(20)21/h7,9,15-16,18H,6,8,10-12H2,1-5H3",820.0,2,350.2093241,378718,C20H30O5,N,COC(=O)CC12CC(OC1C=C(C)CCC=C(C)C)C(OC)CC2=O,333.2063:[C20H30O4-H]+,UHFFFAOYSA,UQMNIDMLSKXSQI,71.98483353955893,333.2063_261.7,UQMNIDMLSKXSQI-UHFFFAOYSA-N,1,26
0.2575106121708736,"InChI=1S/C20H30O5/c1-6-10(2)17(21)24-15-9-19(5)20(25-19)8-13-12(4)18(22)23-14(13)7-11(3)16(15)20/h10-16H,6-9H2,1-5H3",820.0,2,350.2093241,386204,C20H30O5,N,CCC(C)C(=O)OC1CC2(C)OC23CC2C(CC(C)C13)OC(=O)C2C,333.2063:[C20H30O4-H]+,UHFFFAOYSA,ZNGHAWGHVJXQJS,71.98483353955893,333.2063_261.7,ZNGHAWGHVJXQJS-UHFFFAOYSA-N,1,26
0.2575106121708736,"InChI=1S/C20H30O5/c1-11(2)9-16(21)23-18-17-14(13(4)19(22)24-17)10-15-12(3)7-6-8-20(18,5)25-15/h11-12,14-15,17-18H,4,6-10H2,1-3,5H3",820.0,2,350.2093241,392695,C20H30O5,N,C=C1C(=O)OC2C1CC1OC(C)(CCCC1C)C2OC(=O)CC(C)C,333.2063:[C20H30O4-H]+,UHFFFAOYSA,NMFJAXNNHKLGQZ,71.98483353955893,333.2063_261.7,NMFJAXNNHKLGQZ-UHFFFAOYSA-N,1,26
0.2575106121708736,"InChI=1S/C20H30O5/c1-12-14(10-20(4)8-6-7-19(2,3)11-20)16-13(9-15(21)23-5)17(22)25-18(16)24-12/h10,12-13,16,18H,6-9,11H2,1-5H3",820.0,2,350.2093241,394334,C20H30O5,N,COC(=O)CC1C(=O)OC2OC(C)C(=CC3(C)CCCC(C)(C)C3)C21,333.2063:[C20H30O4-H]+,UHFFFAOYSA,NBWPFZAKGLLNHV,71.98483353955893,333.2063_261.7,NBWPFZAKGLLNHV-UHFFFAOYSA-N,1,26
0.2575106121708736,"InChI=1S/C20H30O5/c1-12(2)11-23-16-10-19(5)7-8-20(22-6,25-19)13(3)9-15-17(16)14(4)18(21)24-15/h9,12,15-17H,4,7-8,10-11H2,1-3,5-6H3",820.0,2,350.2093241,425278,C20H30O5,N,C=C1C(=O)OC2C=C(C)C3(OC)CCC(C)(CC(OCC(C)C)C12)O3,333.2063:[C20H30O4-H]+,UHFFFAOYSA,TXFDVQUHIULIQA,71.98483353955893,333.2063_261.7,TXFDVQUHIULIQA-UHFFFAOYSA-N,1,26
0.2575106121708736,"InChI=1S/C20H30O5/c1-6-11(2)18(21)24-17-16-14(13(4)19(22)23-16)10-15-12(3)8-7-9-20(17,5)25-15/h11-12,14-17H,4,6-10H2,1-3,5H3",820.0,2,350.2093241,468706,C20H30O5,N,C=C1C(=O)OC2C1CC1OC(C)(CCCC1C)C2OC(=O)C(C)CC,333.2063:[C20H30O4-H]+,UHFFFAOYSA,NPKWUQFQJZNTGX,71.98483353955893,333.2063_261.7,NPKWUQFQJZNTGX-UHFFFAOYSA-N,1,26
0.2575106121708736,"InChI=1S/C20H30O5/c1-9-5-7-13-11(3)19(23-17(21)15(9)13)25-20-12(4)14-8-6-10(2)16(14)18(22)24-20/h9-16,19-20H,5-8H2,1-4H3",820.0,2,350.2093241,483246,C20H30O5,N,CC1CCC2C(C)C(OC3OC(=O)C4C(C)CCC4C3C)OC(=O)C12,333.2063:[C20H30O4-H]+,UHFFFAOYSA,KLFPATKRXRCHCY,71.98483353955893,333.2063_261.7,KLFPATKRXRCHCY-UHFFFAOYSA-N,1,26
0.2541842763031681,"InChI=1S/C20H30O5/c1-7-24-20(5)9-8-15(13(3)19(22)23-6)16-10-12(2)18(11-17(16)20)25-14(4)21/h10,15-18H,3,7-9,11H2,1-2,4-6H3",843.0,2,350.2093241,420387,C20H30O5,N,C=C(C(=O)OC)C1CCC(C)(OCC)C2CC(OC(C)=O)C(C)=CC12,333.2063:[C20H30O4-H]+,UHFFFAOYSA,IHTPDLSMQBZELS,71.0549855161518,333.2063_261.7,IHTPDLSMQBZELS-UHFFFAOYSA-N,1,26
0.2541842763031681,"InChI=1S/C20H30O5/c1-13(2)8-9-24-20-17(22-6)11-16(12-18(20)23-7)15(5)25-19(21)10-14(3)4/h8,11-12,14-15H,9-10H2,1-7H3",843.0,2,350.2093241,423498,C20H30O5,N,COc1cc(C(C)OC(=O)CC(C)C)cc(OC)c1OCC=C(C)C,333.2063:[C20H30O4-H]+,UHFFFAOYSA,HRCVYSDVMNGGHJ,71.0549855161518,333.2063_261.7,HRCVYSDVMNGGHJ-UHFFFAOYSA-N,1,26
0.2541842763031681,"InChI=1S/C20H30O5/c1-4-5-6-7-8-9-10-11-12-13-16-19(23)18(24-3)14-17(22)20(16)25-15(2)21/h14H,4-13H2,1-3H3",843.0,2,350.2093241,456759,C20H30O5,N,CCCCCCCCCCCC1=C(OC(C)=O)C(=O)C=C(OC)C1=O,333.2063:[C20H30O4-H]+,UHFFFAOYSA,OCXHIYJUCQYANC,71.0549855161518,333.2063_261.7,OCXHIYJUCQYANC-UHFFFAOYSA-N,1,26
0.2541842763031681,"InChI=1S/C20H30O5/c1-7-19(23)24-18-8-11(2)14-10-17(22)12(3)15(14)9-16(18)20(5,6)25-13(4)21/h11,14,16,18H,7-10H2,1-6H3",843.0,2,350.2093241,488049,C20H30O5,N,CCC(=O)OC1CC(C)C2CC(=O)C(C)=C2CC1C(C)(C)OC(C)=O,333.2063:[C20H30O4-H]+,UHFFFAOYSA,FRKUVKGUKRMCGL,71.0549855161518,333.2063_261.7,FRKUVKGUKRMCGL-UHFFFAOYSA-N,1,26
