Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7444326136097013,"InChI=1S/C10H14O4/c1-6(10(11)12)7(2-8-4-13-8)3-9-5-14-9/h7-9H,1-5H2,(H,11,12)",796.0;696.0;708.0;348.0;1256.0;796.0;1056.0;696.0;1156.0;796.0;1268.0;1160.0;708.0;796.0;348.0;796.0;696.0;1280.0;360.0;1256.0;796.0,2,198.0892089,60929,C10H14O4,N,C=C(C(=O)O)C(CC1CO1)CC1CO1,55.01810074:[C3H2O]+H+;57.03365707:[C3H5O]+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;83.0490799:[C5H8O-H]+;95.04908752:[C6H8O-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H10O-H]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H10O]+H+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.080368:[C9H13O-2H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,DVHQAMAUGGZMPF,401.9133975695453,55.01810074_38.5;57.03365707_19.2;69.03356934_53.3;71.04922485_132.5;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,DVHQAMAUGGZMPF-UHFFFAOYSA-N,21,59
0.7417241746639883,"InChI=1S/C10H14O4/c1-8(2)9(3)4-5-10(8,6(11)12)14-7(9)13/h4-5H2,1-3H3,(H,11,12)",1056.0;1044.0;1156.0;1144.0;1592.0;1056.0;1156.0;1592.0;1056.0;1604.0;1604.0;1056.0;1256.0;1244.0;1604.0;1056.0;1044.0;1056.0;1256.0;1056.0;1268.0;1056.0;696.0;348.0;1280.0;360.0,2,198.0892089,345269,C10H14O4,N,CC12CCC(C(=O)O)(OC1=O)C2(C)C,55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H3O+H]+H+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H9-2H]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;81.06998444:[C6H11-2H]+;83.0490799:[C5H7O]+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H7O2-2H]+;97.06491089:[C6H9O]+;107.085495:[C8H13-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H11O-2H]+;109.1010284:[C8H13]+;111.0440903:[C6H7O2]+;111.079834:[C7H11O]+;123.0804672:[C8H13O-2H]+;125.0959702:[C8H13O]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,KPWKPGFLZGMMFX,400.45113237739736,55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.06998444_14.5;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,KPWKPGFLZGMMFX-UHFFFAOYSA-N,26,59
0.7204294425418479,"InChI=1S/C10H14O4/c1-8(2)6-4-5-9(3)7(12-9)10(6,11)14-13-8/h4,7,11H,5H2,1-3H3",1420.0;796.0;1320.0;594.0;1616.0;1156.0;1056.0;796.0;696.0;1390.0;1056.0;842.0;1868.0;1044.0;1420.0;842.0;1068.0;1516.0;1056.0;1168.0;1416.0;1056.0;1416.0;1054.0;1302.0;1202.0;594.0;1302.0;842.0;1066.0;360.0,2,198.0892089,408940,C10H14O4,N,CC1(C)OOC2(O)C1=CCC1(C)OC12,53.03911591:[C4H6-H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H6]+H+;57.03365707:[C3H6O-H]+;57.07008743:[C4H6+2H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;89.060112:[C4H6O2+2H]+H+;95.04908752:[C6H7O]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H9O]+;107.0492783:[C7H7O]+;107.085495:[C8H12-H]+;109.0283585:[C6H5O2]+;109.064888:[C7H7O+H]+H+;109.1010284:[C8H12]+H+;111.0440903:[C6H7O2]+;111.079834:[C7H10O]+H+;121.0285263:[C7H7O2-2H]+;123.0804672:[C8H12O-H]+;125.0959702:[C8H12O]+H+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,XDSJZVSFNXQKNQ,388.95427157216943,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;123.0804672_20.1;125.0959702_5.4;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,XDSJZVSFNXQKNQ-UHFFFAOYSA-N,31,59
0.7159203560889151,"InChI=1S/C10H14O4/c1-2-3-7(12)10-8(13)4-6(11)5-9(10)14/h6,11,13H,2-5H2,1H3",1291.0;796.0;1091.0;696.0;1191.0;1703.0;1056.0;348.0;960.0;1060.0;1256.0;1056.0;1044.0;1156.0;1256.0;808.0;1056.0;708.0;1156.0;1256.0;1256.0;708.0;1056.0;1056.0;820.0;360.0,2,198.0892089,423392,C10H14O4,N,CCCC(=O)C1=C(O)CC(O)CC1=O,53.03911591:[C4H7-2H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H7O2-2H]+;135.0441284:[C8H9O2-2H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H11O2]+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,AYPZPAWTWLZVCJ,386.519850748711,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,AYPZPAWTWLZVCJ-UHFFFAOYSA-N,26,59
0.7127676741827709,"InChI=1S/C10H14O4/c1-6(11)10(13)7-3-4-8(12)9(5-7)14-2/h3-6,10-13H,1-2H3",1672.0;1224.0;808.0;696.0;1572.0;1584.0;1572.0;1584.0;1324.0;708.0;908.0;1324.0;1584.0;708.0;708.0;908.0;908.0;1684.0;808.0;808.0;708.0;908.0;920.0;820.0;360.0,2,198.0892089,452875,C10H14O4,N,COc1cc(C(O)C(C)O)ccc1O,53.03911591:[C4H3+H]+H+;55.01810074:[C3H3O]+;57.03365707:[C3H6O-H]+;61.02861404:[C2H4O2]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H6O]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H6O]+H+;109.0283585:[C6H4O2]+H+;109.064888:[C7H6O+2H]+H+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H6O2-H]+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,PZKYCBMLUGVAGH,384.8177422258047,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,PZKYCBMLUGVAGH-UHFFFAOYSA-N,25,59
0.7125337725679679,"InChI=1S/C10H14O4/c1-2-3-5-6(4-11)8(13)10-9(14-10)7(5)12/h2-3,7-13H,4H2,1H3/b3-2+/t7-,8-,9+,10-/m1/s1",960.0;1044.0;1060.0;1144.0;1156.0;1144.0;1308.0;1508.0;1056.0;1044.0;1156.0;960.0;1616.0;1244.0;796.0;1408.0;696.0;1256.0;1244.0;1056.0;1044.0;1156.0;1244.0;808.0;1056.0;908.0;820.0;360.0,2,198.0892089,340478,C10H14O4,N,C/C=C/C1=C(CO)[C@@H](O)[C@H]2O[C@H]2[C@@H]1O,53.03911591:[C4H5]+;55.01810074:[C3H3O]+;55.05453873:[C4H5+H]+H+;57.03365707:[C3H3O+H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H5+H]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H4O+2H]+H+;79.05415344:[C6H7]+;81.03387451:[C5H5O]+;81.06998444:[C6H7+H]+H+;83.0490799:[C5H7O]+;89.060112:[C4H6O2+2H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H8O-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;111.0440903:[C6H7O2]+;111.079834:[C7H9O+H]+H+;135.0441284:[C8H9O2-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,REUVDKBISA,QVUUTMGAHHMHQA,384.6914605570763,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,QVUUTMGAHHMHQA-REUVDKBISA-N,28,59
0.7118193689970763,"InChI=1S/C10H14O4/c1-13-9-4-3-7(8(12)6-11)5-10(9)14-2/h3-5,8,11-12H,6H2,1-2H3/t8-/m0/s1",1324.0;1672.0;1324.0;1224.0;348.0;808.0;1224.0;1324.0;808.0;1572.0;1584.0;1684.0;448.0;1672.0;1572.0;908.0;1584.0;820.0;1684.0;360.0;708.0;1684.0;908.0,2,198.0892089,551617,C10H14O4,N,COc1ccc([C@@H](O)CO)cc1OC,53.03911591:[C4H3+H]+H+;55.01810074:[C3H4O-H]+;57.03365707:[C3H4O]+H+;61.02861404:[C2H5O2]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H6O]+H+;93.03356934:[C6H6O-H]+;95.04908752:[C6H6O]+H+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H6O]+H+;109.0283585:[C6H6O2-H]+;109.064888:[C7H6O+2H]+H+;111.0440903:[C6H8O2-H]+;121.0285263:[C7H6O2-H]+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H9O2+H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,QMMMGPOBSA,KFMXFWBXSCYUCM,384.3057596068982,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,KFMXFWBXSCYUCM-QMMMGPOBSA-N,23,59
0.710751835271965,"InChI=1S/C10H14O4/c1-5-6-3-8(11)10(2,13)4-7(6)14-9(5)12/h5-7,13H,3-4H2,1-2H3/t5-,6-,7-,10+/m1/s1",1504.0;808.0;1044.0;708.0;1144.0;1504.0;1056.0;1056.0;1256.0;1504.0;1044.0;1156.0;1516.0;796.0;1416.0;1268.0;1244.0;1068.0;796.0;1168.0;1268.0;796.0;1056.0;808.0;1280.0;360.0,2,198.0892089,305874,C10H14O4,N,C[C@H]1C(=O)O[C@@H]2C[C@](C)(O)C(=O)C[C@@H]21,53.03911591:[C4H6-H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H10-H]+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;95.04908752:[C6H8O-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H9O+H]+H+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,IBNKKVAHSA,NODZICYHUGDVAM,383.7294064237684,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,NODZICYHUGDVAM-IBNKKVAHSA-N,26,59
0.7060616962086727,"InChI=1S/C10H14O4/c1-2-3-7(12)10-8(13)4-6(11)5-9(10)14/h6,11-12H,2-5H2,1H3",1172.0;1044.0;972.0;796.0;1072.0;1056.0;1044.0;712.0;796.0;1256.0;1056.0;1044.0;1156.0;1256.0;972.0;1056.0;796.0;1156.0;1256.0;1256.0;708.0;1056.0;1056.0;820.0;360.0,2,198.0892089,329633,C10H14O4,N,CCCC(O)=C1C(=O)CC(O)CC1=O,53.03911591:[C4H7-2H]+;55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H8O-H]+;83.0490799:[C5H8O-H]+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H5O2]+;109.064888:[C7H9O]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H7O2-2H]+;135.0441284:[C8H9O2-2H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H11O2]+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,RXVLEEDFHBRMGB,381.1972366994181,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,RXVLEEDFHBRMGB-UHFFFAOYSA-N,25,59
0.7060233235469999,"InChI=1S/C10H14O4/c1-6(11)10(13)8-5-7(14-2)3-4-9(8)12/h3-6,10-13H,1-2H3",908.0;1684.0;1224.0;808.0;696.0;808.0;1224.0;1324.0;1324.0;808.0;1224.0;1324.0;708.0;908.0;708.0;908.0;920.0;1324.0;820.0;1772.0;360.0;708.0;708.0;908.0,2,198.0892089,423527,C10H14O4,N,COc1ccc(O)c(C(O)C(C)O)c1,53.03911591:[C4H3+H]+H+;55.01810074:[C3H3O]+;57.03365707:[C3H6O-H]+;61.02861404:[C2H4O2]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H6O+2H]+H+;107.0492783:[C7H6O]+H+;109.0283585:[C6H4O2]+H+;109.064888:[C7H6O+2H]+H+;111.0440903:[C6H4O2+2H]+H+;121.0285263:[C7H6O2-H]+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,FCZKBVYLFVBOMN,381.1765195968292,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,FCZKBVYLFVBOMN-UHFFFAOYSA-N,24,59
0.7036540239620601,"InChI=1S/C10H14O4/c1-6(11)9(13)10(14)7-4-2-3-5-8(7)12/h2-6,9-14H,1H3",1224.0;1224.0;808.0;696.0;1772.0;1224.0;1772.0;908.0;1224.0;1324.0;708.0;348.0;448.0;1572.0;1772.0;708.0;1672.0;908.0;1572.0;808.0;1672.0;908.0;1584.0;820.0;360.0,2,198.0892089,341272,C10H14O4,N,CC(O)C(O)C(O)c1ccccc1O,53.03911591:[C4H4]+H+;55.01810074:[C3H3O]+;57.03365707:[C3H6O-H]+;61.02861404:[C2H4O2]+H+;67.05427551:[C5H4+2H]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H4O+2H]+H+;79.05415344:[C6H4+2H]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H5O+H]+H+;89.060112:[C4H8O2]+H+;93.03356934:[C6H5O]+;95.04908752:[C6H5O+H]+H+;97.0284729:[C5H5O2]+;97.06491089:[C6H6O+2H]+H+;107.0492783:[C7H6O]+H+;109.0283585:[C6H6O2-H]+;109.064888:[C7H6O+2H]+H+;111.0440903:[C6H6O2]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H12O2]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,NCZWUXBDJSMXCR,379.89735311670165,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,NCZWUXBDJSMXCR-UHFFFAOYSA-N,25,59
0.6965706682671506,"InChI=1S/C10H14O4/c1-14-10-4-7(2-3-9(10)13)8(5-11)6-12/h2-4,8,11-13H,5-6H2,1H3",908.0;1672.0;1224.0;1684.0;808.0;1572.0;1584.0;796.0;1572.0;1572.0;1324.0;1772.0;896.0;708.0;908.0;908.0;1324.0;820.0;1584.0;360.0;708.0;708.0;908.0,2,198.0892089,423101,C10H14O4,N,COc1cc(C(CO)CO)ccc1O,53.03911591:[C4H3+H]+H+;55.01810074:[C3H3O]+;57.03365707:[C3H6O-H]+;69.03356934:[C4H5O]+;71.04922485:[C4H6O]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H6O]+H+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H6O]+H+;109.0283585:[C6H4O2]+H+;109.064888:[C7H6O+2H]+H+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H9O+H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,UIDMTMWJXFPCFC,376.0731042841173,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,UIDMTMWJXFPCFC-UHFFFAOYSA-N,23,59
0.695431772590035,"InChI=1S/C10H14O4/c1-6(11)5-7-8(12)3-4-9(14-2)10(7)13/h3-4,6,11-13H,5H2,1-2H3/t6-/m1/s1",908.0;1684.0;1224.0;1684.0;1584.0;1224.0;1784.0;808.0;1224.0;1224.0;808.0;1572.0;1584.0;348.0;908.0;1684.0;920.0;1324.0;820.0;1584.0;360.0;1784.0;708.0;1584.0,2,198.0892089,335463,C10H14O4,N,COc1ccc(O)c(C[C@@H](C)O)c1O,53.03911591:[C4H6-H]+;55.01810074:[C3H3O]+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H6+2H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;81.03387451:[C5H5O]+;83.0490799:[C5H7O]+;95.04908752:[C6H8O-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H9O]+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H6O2-H]+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,ZCFIWIBFSA,PICCFCXWPQWOGZ,375.4582233362672,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,PICCFCXWPQWOGZ-ZCFIWIBFSA-N,24,59
0.6898082267822363,"InChI=1S/C10H14O4/c1-14-8-2-3-10(13)9(4-8)7(5-11)6-12/h2-4,7,11-13H,5-6H2,1H3",908.0;1684.0;1224.0;808.0;1224.0;1324.0;1324.0;796.0;1224.0;1324.0;1772.0;896.0;708.0;908.0;908.0;1324.0;820.0;1772.0;360.0;708.0;708.0;908.0,2,198.0892089,432403,C10H14O4,N,COc1ccc(O)c(C(CO)CO)c1,53.03911591:[C4H3+H]+H+;55.01810074:[C3H3O]+;57.03365707:[C3H6O-H]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H6O+2H]+H+;107.0492783:[C7H6O]+H+;109.0283585:[C6H4O2]+H+;109.064888:[C7H6O+2H]+H+;111.0440903:[C6H4O2+2H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,JAFBMFMTLHPVLQ,372.42211454592166,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,JAFBMFMTLHPVLQ-UHFFFAOYSA-N,22,59
