Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6240407526022709,"InChI=1S/C20H28O5/c1-12-15(21)9-20-11-25-18(23)14(20)4-3-5-16(20)19(12,2)7-6-13-8-17(22)24-10-13/h4,12-13,15-16,21H,3,5-11H2,1-2H3",1044.0;1056.0;1044.0;1492.0,2,348.193674,77098,C20H28O5,N,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,HDHVLYXLWIMGEO,23.54343786168531,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,HDHVLYXLWIMGEO-UHFFFAOYSA-N,4,19
0.6211298901005432,"InChI=1S/C20H28O5/c1-6-9(2)18(21)23-13-7-10(3)12-8-14-20(5,25-14)16(12)17-15(13)11(4)19(22)24-17/h9,11,13-17H,6-8H2,1-5H3",1144.0;1044.0;1044.0;1592.0,2,348.193674,377330,C20H28O5,N,CCC(C)C(=O)OC1CC(C)=C2CC3OC3(C)C2C2OC(=O)C(C)C12,55.05450821:[C4H5+H]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,LQUIPYXNZMFMLO,23.433618574807717,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,LQUIPYXNZMFMLO-UHFFFAOYSA-N,4,19
0.6211298901005432,"InChI=1S/C20H28O5/c1-9(2)6-15(21)23-13-7-10(3)12-8-14-20(5,25-14)17(12)18-16(13)11(4)19(22)24-18/h9,11,13-14,16-18H,6-8H2,1-5H3",1144.0;1044.0;1044.0;1592.0,2,348.193674,383088,C20H28O5,N,CC1=C2CC3OC3(C)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,55.05450821:[C4H5+H]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,DFAANSZXNZEUGY,23.433618574807717,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DFAANSZXNZEUGY-UHFFFAOYSA-N,4,19
0.6210102436553132,"InChI=1S/C20H28O5/c1-5-14(4)11-18(21)23-12-17-20(25-17)15-6-8-16(9-7-15)24-19(22)10-13(2)3/h6-9,13-14,17,20H,5,10-12H2,1-4H3",796.0;808.0;1256.0;720.0,2,348.193674,442495,C20H28O5,N,CCC(C)CC(=O)OCC1OC1c1ccc(OC(=O)CC(C)C)cc1,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,PLUGOYLSSIJTBX,23.429104624978486,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PLUGOYLSSIJTBX-UHFFFAOYSA-N,4,19
0.6210102436553132,"InChI=1S/C20H28O5/c1-5-14(4)11-19(22)24-16-8-6-15(7-9-16)20-17(25-20)12-23-18(21)10-13(2)3/h6-9,13-14,17,20H,5,10-12H2,1-4H3",796.0;808.0;1256.0;720.0,2,348.193674,478117,C20H28O5,N,CCC(C)CC(=O)Oc1ccc(C2OC2COC(=O)CC(C)C)cc1,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,GBPPJYKZXGTQRC,23.429104624978486,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GBPPJYKZXGTQRC-UHFFFAOYSA-N,4,19
0.6184502744024739,"InChI=1S/C20H28O5/c1-9-7-19-10(2)5-13-14(18(13,3)4)12(17(19)24)6-11(8-21)16(23)20(19,25)15(9)22/h6-7,10,12-16,21-23,25H,5,8H2,1-4H3/t10-,12-,13-,14+,15+,16-,19+,20-/m1/s1",1044.0;1392.0;1044.0;1592.0,2,348.193674,547485,C20H28O5,N,CC1=C[C@]23C(=O)[C@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,55.05450821:[C4H7]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,FIRXVRLHSA,VEBVPUXQAPLADL,23.332523629617658,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VEBVPUXQAPLADL-FIRXVRLHSA-N,4,19
0.6184502744024739,"InChI=1S/C20H28O5/c1-9-7-19-10(2)5-13-14(18(13,3)4)12(17(19)24)6-11(8-21)16(23)20(19,25)15(9)22/h6-7,10-11,13-16,21-23,25H,5,8H2,1-4H3",1044.0;1392.0;1044.0;1592.0,2,348.193674,559029,C20H28O5,N,CC1=CC23C(=O)C(=CC(CO)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,55.05450821:[C4H7]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,VYIKEBWUZLHWQK,23.332523629617658,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VYIKEBWUZLHWQK-UHFFFAOYSA-N,4,19
0.6178507911403567,"InChI=1S/C20H28O5/c1-12(2)19-8-9-20(25-24-19)13(11-19)14(21)10-15-17(3,16(22)23)6-5-7-18(15,20)4/h11-12,15H,5-10H2,1-4H3,(H,22,23)",1044.0;1056.0;1144.0;1044.0,2,348.193674,398028,C20H28O5,N,CC(C)C12C=C3C(=O)CC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,CFJWRSMUQIAHTA,23.30990668213158,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CFJWRSMUQIAHTA-UHFFFAOYSA-N,4,19
0.6156076871721058,"InChI=1S/C20H28O5/c1-10(2)8-15(21)24-14-9-11(3)13-6-7-20(5,23)17(13)18-16(14)12(4)19(22)25-18/h6-7,10,12,14,16-18,23H,8-9H2,1-5H3",1144.0;1044.0;1044.0;1856.0,2,348.193674,373492,C20H28O5,N,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,55.05450821:[C4H5+H]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,WXZIIMYBIRDLIZ,23.225280191516035,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WXZIIMYBIRDLIZ-UHFFFAOYSA-N,4,19
0.6156076871721058,"InChI=1S/C20H28O5/c1-6-10(2)18(21)24-14-9-11(3)13-7-8-20(5,23)16(13)17-15(14)12(4)19(22)25-17/h7-8,10,12,14-17,23H,6,9H2,1-5H3",1144.0;1044.0;1044.0;1856.0,2,348.193674,489832,C20H28O5,N,CCC(C)C(=O)OC1CC(C)=C2C=CC(C)(O)C2C2OC(=O)C(C)C12,55.05450821:[C4H5+H]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,WMJRAPLBDFEFRZ,23.225280191516035,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WMJRAPLBDFEFRZ-UHFFFAOYSA-N,4,19
0.6155594492277955,"InChI=1S/C20H28O5/c1-11(2)8-15(21)24-17-16-12(3)10-23-13(16)9-20-14(25-20)6-7-18(4,22)19(17,20)5/h10-11,14,17,22H,6-9H2,1-5H3",1056.0;1044.0;1156.0;1044.0,2,348.193674,365068,C20H28O5,N,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)(O)CCC3OC31C2,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,LSXMAJNNYVGOOA,23.22346029908159,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,LSXMAJNNYVGOOA-UHFFFAOYSA-N,4,19
0.6155594492277955,"InChI=1S/C20H28O5/c1-6-11(2)17(21)24-16-15-12(3)10-23-13(15)9-20-14(25-20)7-8-18(4,22)19(16,20)5/h10-11,14,16,22H,6-9H2,1-5H3",1056.0;1044.0;1156.0;1044.0,2,348.193674,381341,C20H28O5,N,CCC(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,UMOPXPFDSBKPSK,23.22346029908159,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UMOPXPFDSBKPSK-UHFFFAOYSA-N,4,19
0.6149888406499587,"InChI=1S/C20H28O5/c1-6-10(2)19(23)25-18-14-11(3)9-24-17(14)16(22)15-13(21)8-7-12(4)20(15,18)5/h9-10,12-13,15,18,21H,6-8H2,1-5H3",796.0;1303.0;1156.0;1044.0,2,348.193674,387699,C20H28O5,N,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,55.05450821:[C4H8-H]+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,IAWIPMBPDIXBBM,23.201932718487498,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,IAWIPMBPDIXBBM-UHFFFAOYSA-N,4,19
0.6149888406499587,"InChI=1S/C20H28O5/c1-10(2)8-14(22)25-19-15-11(3)9-24-18(15)17(23)16-13(21)7-6-12(4)20(16,19)5/h9-10,12-13,16,19,21H,6-8H2,1-5H3",796.0;1303.0;1156.0;1044.0,2,348.193674,480697,C20H28O5,N,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(O)C1C2=O,55.05450821:[C4H8-H]+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,GSJCLFPVFIAKQC,23.201932718487498,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GSJCLFPVFIAKQC-UHFFFAOYSA-N,4,19
0.6147104367780386,"InChI=1S/C20H28O5/c1-18(2)6-5-7-19(3)15-9-14(12(11-21)8-16(23)24)25-20(15,4)10-13(22)17(18)19/h8,11,14-15,17H,5-7,9-10H2,1-4H3,(H,23,24)",796.0;1044.0;1168.0;1056.0,2,348.193674,413074,C20H28O5,N,CC1(C)CCCC2(C)C1C(=O)CC1(C)OC(C(C=O)=CC(=O)O)CC12,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,GLCXBBOBVBMFPK,23.19142926301336,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GLCXBBOBVBMFPK-UHFFFAOYSA-N,4,19
0.6141718438129863,"InChI=1S/C20H28O5/c1-18(2,25)13-8-11-9-15(22)16-19(3,12(11)10-14(13)21)6-5-7-20(16,4)17(23)24/h8-9,12,15-16,22,25H,5-7,10H2,1-4H3,(H,23,24)",1044.0;796.0;796.0,2,348.193674,430134,C20H28O5,N,CC(C)(O)C1=CC2=CC(O)C3C(C)(C(=O)O)CCCC3(C)C2CC1=O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H8O2-H]+,UHFFFAOYSA,QMSWKASVXHXIKB,23.171109548391243,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,QMSWKASVXHXIKB-UHFFFAOYSA-N,3,19
0.6130758791129379,"InChI=1S/C20H28O5/c1-10(2)6-16(22)24-18-17-11(3)9-23-14(17)8-20-15(25-20)7-13(21)12(4)19(18,20)5/h9-10,12-13,15,18,21H,6-8H2,1-5H3",1044.0;1303.0;1156.0;1044.0,2,348.193674,480096,C20H28O5,N,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)C(O)CC3OC31C2,55.05450821:[C4H7]+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,IXGCICCGQDVKNM,23.129761644898416,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,IXGCICCGQDVKNM-UHFFFAOYSA-N,4,19
0.6121044977258028,"InChI=1S/C20H28O5/c1-9-12-13(22)14(23)15-19(4)7-5-6-18(2,3)10(19)8-11(21)20(15,16(9)24)17(12)25/h10-13,15,17,21-22,25H,1,5-8H2,2-4H3",796.0;1392.0;1144.0;1156.0,2,348.193674,475995,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(=O)C(O)C1C3O,55.05450821:[C4H8-H]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H7O3+H]+H+,UHFFFAOYSA,MUBYXQHOQJVLBR,23.093113946438585,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MUBYXQHOQJVLBR-UHFFFAOYSA-N,4,19
0.6120344641894839,"InChI=1S/C20H28O5/c1-12-15(22)16(23)17-18(2,3)14(21)6-8-19(17,4)20(12,24)9-5-13-7-10-25-11-13/h7,10-12,16-17,23-24H,5-6,8-9H2,1-4H3",1044.0;448.0;1244.0;1044.0,2,348.193674,439780,C20H28O5,N,CC1C(=O)C(O)C2C(C)(C)C(=O)CCC2(C)C1(O)CCc1ccoc1,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,ISIURBJSGZUMTB,23.090471762889386,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ISIURBJSGZUMTB-UHFFFAOYSA-N,4,19
0.6113938201078116,"InChI=1S/C20H28O5/c1-2-3-5-8-15(21)9-6-4-7-10-17-12-14-11-16(22)13-18(23)19(14)20(24)25-17/h11,13,17,22-23H,2-10,12H2,1H3",796.0;796.0;1244.0;908.0,2,348.193674,371356,C20H28O5,N,CCCCCC(=O)CCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H6O3+2H]+H+,UHFFFAOYSA,MHNBPSGXKPGDKQ,23.066301924516793,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MHNBPSGXKPGDKQ-UHFFFAOYSA-N,4,19
0.6113938201078116,"InChI=1S/C20H28O5/c1-14(21)9-7-5-3-2-4-6-8-10-17-12-15-11-16(22)13-18(23)19(15)20(24)25-17/h11,13,17,22-23H,2-10,12H2,1H3",796.0;796.0;1244.0;908.0,2,348.193674,408556,C20H28O5,N,CC(=O)CCCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H6O3+2H]+H+,UHFFFAOYSA,AXMCVPFXFTXQER,23.066301924516793,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,AXMCVPFXFTXQER-UHFFFAOYSA-N,4,19
0.6067597908277927,"InChI=1S/C20H28O5/c1-5-6-7-8-15-19(24-4)16-14(21)11-13(10-9-12(2)3)18(22)17(16)20(23)25-15/h9,11,15,19,21-22H,5-8,10H2,1-4H3/t15-,19+/m1/s1",348.0;1256.0;1244.0;1044.0,2,348.193674,342778,C20H28O5,N,CCCCC[C@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@H]1OC,55.05450821:[C4H7]+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H9O3]+,BEFAXECRSA,SOCRUGYUGDSRET,22.89147202767368,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,SOCRUGYUGDSRET-BEFAXECRSA-N,4,19
0.5988838723195515,"InChI=1S/C20H28O5/c1-11-12-4-5-13-19(10-25-17(23)20(13,8-12)15(11)21)7-3-6-18(2)9-24-16(22)14(18)19/h11-14,16,22H,3-10H2,1-2H3",1044.0;1044.0;1244.0;1056.0,2,348.193674,379207,C20H28O5,N,CC1C(=O)C23CC1CCC2C1(CCCC2(C)COC(O)C21)COC3=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,KPDYSSCIJOJJHI,22.594334064761416,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,KPDYSSCIJOJJHI-UHFFFAOYSA-N,4,19
0.5913480811141668,"InChI=1S/C20H28O5/c1-5-9(2)18(22)24-14-8-20(4)7-11-16(14)17(25-19(11)23)15-10(3)13(21)6-12(15)20/h9,11-14,16-17,21H,5-8H2,1-4H3",1044.0;1044.0;1244.0;1256.0,2,348.193674,414806,C20H28O5,N,CCC(C)C(=O)OC1CC2(C)CC3C(=O)OC(C4=C(C)C(O)CC42)C13,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,HSJMRBFKPJRDID,22.31002822216577,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,HSJMRBFKPJRDID-UHFFFAOYSA-N,4,19
0.5913480811141668,"InChI=1S/C20H28O5/c1-9(2)5-15(22)24-14-8-20(4)7-11-17(14)18(25-19(11)23)16-10(3)13(21)6-12(16)20/h9,11-14,17-18,21H,5-8H2,1-4H3",1044.0;1044.0;1244.0;1256.0,2,348.193674,425452,C20H28O5,N,CC1=C2C3OC(=O)C4CC(C)(CC(OC(=O)CC(C)C)C43)C2CC1O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,WJTCOCPCPLYSKO,22.31002822216577,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WJTCOCPCPLYSKO-UHFFFAOYSA-N,4,19
0.5909855764880615,"InChI=1S/C20H28O5/c1-18(2)7-5-6-12-13(18)9-15(21)20(4)19(12,3)10-14(25-20)11-8-16(22)24-17(11)23/h8,14-15,17,21,23H,5-7,9-10H2,1-4H3",796.0;1668.0;1168.0;1668.0,2,348.193674,77805,C20H28O5,N,CC1(C)CCCC2=C1CC(O)C1(C)OC(C3=CC(=O)OC3O)CC21C,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,NIGQNKWPSOVNAT,22.296351863524613,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,NIGQNKWPSOVNAT-UHFFFAOYSA-N,4,19
0.5906626680161073,"InChI=1S/C20H28O5/c1-10(2)12-6-13(21)16-17-20(11(3)9-24-17)19(5,8-15(23)25-20)14(22)7-18(12,16)4/h10,12,14,16-17,22H,3,6-9H2,1-2,4-5H3",796.0;1044.0;1392.0;796.0,2,348.193674,477399,C20H28O5,N,C=C1COC2C3C(=O)CC(C(C)C)C3(C)CC(O)C3(C)CC(=O)OC123,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,WEESDXVSTZNCSH,22.284169365005468,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WEESDXVSTZNCSH-UHFFFAOYSA-N,4,19
0.5891663759941178,"InChI=1S/C20H28O5/c1-11(2)7-6-8-20(5)16(23)9-13-14(21)10-15(22)17(19(13)25-20)18(24)12(3)4/h7,10,12,16,21-23H,6,8-9H2,1-5H3",348.0;1224.0;1324.0;1156.0,2,348.193674,433956,C20H28O5,N,CC(C)=CCCC1(C)Oc2c(c(O)cc(O)c2C(=O)C(C)C)CC1O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H7O3+H]+H+,UHFFFAOYSA,OTCGNFYHXWMHCW,22.227718150728606,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,OTCGNFYHXWMHCW-UHFFFAOYSA-N,4,19
0.5883888334556434,"InChI=1S/C20H28O5/c1-17(2)10-5-12(17)19(14(21)7-10)9-15(22)20(23)13-6-11(18(13,3)4)8-16(20)24-25-19/h10-13,16,23H,5-9H2,1-4H3",1044.0;1392.0;1290.0;1042.0,2,348.193674,472716,C20H28O5,N,CC1(C)C2CC(=O)C3(CC(=O)C4(O)C(CC5CC4C5(C)C)OO3)C1C2,55.05450821:[C4H7]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,POJQMSIGIPUSSL,22.19838348890876,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,POJQMSIGIPUSSL-UHFFFAOYSA-N,4,19
0.5882288379822769,"InChI=1S/C20H28O5/c1-11(2)9-14(21)25-18-15-12(3)10-24-17(15)16(22)13-7-6-8-19(4,23)20(13,18)5/h10-11,13,18,23H,6-9H2,1-5H3",1044.0;1044.0;1156.0;2120.0,2,348.193674,356517,C20H28O5,N,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(CCCC1(C)O)C2=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,JAUSPTWEASSNRQ,22.19234727497618,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,JAUSPTWEASSNRQ-UHFFFAOYSA-N,4,19
0.5875012352403984,"InChI=1S/C20H28O5/c1-9(2)11-6-12-13(16(24)14(11)22)20(5)8-10(21)7-19(3,4)18(20)17(25)15(12)23/h6,9-10,17-18,21,23-25H,7-8H2,1-5H3",796.0;960.0;1308.0;1144.0,2,348.193674,452224,C20H28O5,N,CC(C)C1=CC2=C(O)C(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H7O3+H]+H+,UHFFFAOYSA,DSXOJGGPJKWYLR,22.16489671206026,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DSXOJGGPJKWYLR-UHFFFAOYSA-N,4,19
0.5828805047914852,"InChI=1S/C20H28O5/c1-11(2)13-6-15(22)14-7-20(12(3)10-21)19(5,9-17(24)25-20)16(23)8-18(13,14)4/h7,11,13,16,21,23H,3,6,8-10H2,1-2,4-5H3",796.0;1044.0;1308.0;1244.0,2,348.193674,452719,C20H28O5,N,C=C(CO)C12C=C3C(=O)CC(C(C)C)C3(C)CC(O)C1(C)CC(=O)O2,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,LAUXGJSHPLNZHD,21.990568545596872,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,LAUXGJSHPLNZHD-UHFFFAOYSA-N,4,19
0.5804839149598243,"InChI=1S/C20H28O5/c1-16(7-5-12-20(2,3)25-22)11-14-24-18-10-9-17(8-6-13-21)15-19(18)23-4/h5-6,8-12,15,21-22H,7,13-14H2,1-4H3",696.0;594.0;1572.0;720.0,2,348.193674,366563,C20H28O5,N,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)OO,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,ZRKYZPSEADYXLE,21.900151431736333,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ZRKYZPSEADYXLE-UHFFFAOYSA-N,4,19
0.5804839149598243,"InChI=1S/C20H28O5/c1-15(2)18(25-22)9-7-16(3)11-13-24-19-10-8-17(6-5-12-21)14-20(19)23-4/h5-6,8,10-11,14,18,21-22H,1,7,9,12-13H2,2-4H3",696.0;594.0;1572.0;720.0,2,348.193674,394733,C20H28O5,N,C=C(C)C(CCC(C)=CCOc1ccc(C=CCO)cc1OC)OO,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,IEBYVGAYRVEKGY,21.900151431736333,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,IEBYVGAYRVEKGY-UHFFFAOYSA-N,4,19
0.5801701101807046,"InChI=1S/C20H28O5/c1-12-8-17(22)20(3)15(18(23)24)9-14(21)10-16(20)19(12,2)6-4-13-5-7-25-11-13/h5,7,9,11-12,14,16-17,21-22H,4,6,8,10H2,1-3H3,(H,23,24)/t12-,14-,16-,17+,19+,20+/m0/s1",1044.0;448.0;1392.0;1256.0,2,348.193674,312100,C20H28O5,N,C[C@H]1C[C@@H](O)[C@]2(C)C(C(=O)O)=C[C@H](O)C[C@H]2[C@]1(C)CCc1ccoc1,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,DUVKWQENSA,JMGJFKPMAXFBQI,21.888312391918667,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,JMGJFKPMAXFBQI-DUVKWQENSA-N,4,19
0.5787368130721461,"InChI=1S/C20H28O5/c1-11-12-7-13(22)15-19(6-4-5-18(2,3)14(19)9-21)10-25-17(24)20(15,8-12)16(11)23/h9,11-15,22H,4-8,10H2,1-3H3",796.0;796.0;1404.0;1056.0,2,348.193674,456510,C20H28O5,N,CC1C(=O)C23CC1CC(O)C2C1(CCCC(C)(C)C1C=O)COC3=O,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,DLDPXPARISOLCS,21.834237812218603,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DLDPXPARISOLCS-UHFFFAOYSA-N,4,19
0.5775439442220118,"InChI=1S/C20H28O5/c1-11(2)8-7-9-13(5)16-19(24)17(22)14(6)18(23)20(16)25-15(21)10-12(3)4/h8,12-13,22H,7,9-10H2,1-6H3",348.0;1303.0;1572.0;708.0,2,348.193674,368767,C20H28O5,N,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=C(O)C1=O,55.05450821:[C4H7]+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,HHBNUDIPRNCPQD,21.78923396666338,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,HHBNUDIPRNCPQD-UHFFFAOYSA-N,4,19
