Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6912893050956879,"InChI=1S/C20H30O2/c1-12(2)13-6-9-19(4)14(13)7-8-18(3)11-16(21)20(5)17(22-20)10-15(18)19/h13-15,17H,1,6-11H2,2-5H3",1144.0;796.0;696.0;1244.0;796.0;1244.0;1044.0;1244.0;1044.0;1044.0;1144.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1392.0;1244.0;796.0;1244.0;696.0;1244.0;796.0;1044.0;1244.0;1516.0;820.0,2,302.2245802,388097,C20H30O2,N,C=C(C)C1CCC2(C)C1CCC1(C)CC(=O)C3(C)OC3CC12,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;161.1327:[C12H19-2H]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H17O2]+;201.1637:[C15H23-2H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,NWFRKUSAZFQODI,337.22222887151617,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,NWFRKUSAZFQODI-UHFFFAOYSA-N,28,30
0.6910008108717556,"InChI=1S/C20H30O2/c1-6-17(4)20(21)22-14-16(3)8-7-9-18(5)19-12-10-15(2)11-13-19/h8,10-13,17-18H,6-7,9,14H2,1-5H3",348.0;796.0;696.0;896.0;808.0;348.0;448.0;796.0;696.0;896.0;808.0;708.0;348.0;448.0;1584.0;348.0;448.0;1684.0;1091.0;348.0;448.0;712.0;612.0;796.0;696.0;1572.0;1572.0;360.0;843.0,2,302.2245802,418749,C20H30O2,N,CCC(C)C(=O)OCC(C)=CCCC(C)c1ccc(C)cc1,57.0701:[C4H9]+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H4+2H]+H+;81.0699:[C6H10-H]+;91.0542:[C7H7]+;93.0699:[C7H7+H]+H+;95.0855:[C7H12-H]+;105.0699:[C8H8]+H+;107.0855:[C8H8+2H]+H+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;119.0855:[C9H11]+;121.1012:[C9H11+H]+H+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H15+H]+H+;139.1119:[C9H15O]+;147.1167:[C11H15]+;149.1325:[C11H15+H]+H+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;167.1067:[C10H16O2-H]+;173.1324:[C13H16]+H+;179.1067:[C11H15O2]+;193.1227:[C12H16O2]+H+;201.1637:[C15H21]+;285.221:[C20H30O-H]+,UHFFFAOYSA,PHUOOIAJUSOCEO,337.0814966708386,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;285.221_109.2,PHUOOIAJUSOCEO-UHFFFAOYSA-N,29,30
0.6910008108717556,"InChI=1S/C20H30O2/c1-15(2)13-20(21)22-14-17(4)7-6-8-18(5)19-11-9-16(3)10-12-19/h7,9-12,15,18H,6,8,13-14H2,1-5H3",348.0;796.0;696.0;896.0;808.0;348.0;448.0;796.0;696.0;896.0;808.0;708.0;348.0;448.0;1584.0;348.0;448.0;1684.0;1091.0;348.0;448.0;712.0;612.0;796.0;696.0;1572.0;1572.0;360.0;843.0,2,302.2245802,460373,C20H30O2,N,CC(=CCCC(C)c1ccc(C)cc1)COC(=O)CC(C)C,57.0701:[C4H9]+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H4+2H]+H+;81.0699:[C6H10-H]+;91.0542:[C7H7]+;93.0699:[C7H7+H]+H+;95.0855:[C7H12-H]+;105.0699:[C8H8]+H+;107.0855:[C8H8+2H]+H+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;119.0855:[C9H11]+;121.1012:[C9H11+H]+H+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H15+H]+H+;139.1119:[C9H15O]+;147.1167:[C11H15]+;149.1325:[C11H15+H]+H+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;167.1067:[C10H16O2-H]+;173.1324:[C13H16]+H+;179.1067:[C11H15O2]+;193.1227:[C12H16O2]+H+;201.1637:[C15H21]+;285.221:[C20H30O-H]+,UHFFFAOYSA,UYXJLXQRHUUPOO,337.0814966708386,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;285.221_109.2,UYXJLXQRHUUPOO-UHFFFAOYSA-N,29,30
0.6909874719110748,"InChI=1S/C20H30O2/c1-7-13(2)12-15(21)18-14(3)8-9-16-19(4,5)17(22)10-11-20(16,18)6/h7,15-16,18,21H,1-3,8-12H2,4-6H3",1144.0;348.0;448.0;808.0;708.0;1256.0;1056.0;1156.0;1244.0;1044.0;1044.0;1144.0;1056.0;1044.0;1144.0;1056.0;1044.0;1144.0;696.0;1056.0;1044.0;1244.0;1244.0;1044.0;1056.0;1056.0;360.0,2,302.2245802,481355,C20H30O2,N,C=CC(=C)CC(O)C1C(=C)CCC2C(C)(C)C(=O)CCC12C,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H9+H]+H+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H11]+;121.1012:[C9H13]+;123.1169:[C9H13+H]+H+;133.1014:[C10H13]+;135.1169:[C10H15]+;137.1326:[C10H15+H]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H15]+;149.1325:[C11H17]+;161.1327:[C12H19-2H]+;179.1067:[C11H17O2-2H]+;193.1227:[C12H17O2]+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,RYIPUFTVAFKGEU,337.07498970766346,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,RYIPUFTVAFKGEU-UHFFFAOYSA-N,27,30
0.6901396009056974,"InChI=1S/C20H30O2/c1-12(2)14-10-16(21)20(5)17(22)11-19(4)9-8-13(3)6-7-15(19)18(14)20/h8,10,12,15,17-18,22H,6-7,9,11H2,1-5H3",1060.0;796.0;696.0;1539.0;796.0;1492.0;1044.0;1244.0;1044.0;1044.0;1144.0;1244.0;796.0;696.0;796.0;696.0;1044.0;1256.0;1044.0;1492.0;696.0;796.0;1044.0;1056.0;360.0,2,302.2245802,429475,C20H30O2,N,CC1=CCC2(C)CC(O)C3(C)C(=O)C=C(C(C)C)C3C2CC1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H10-H]+;93.0699:[C7H10-H]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H15O]+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;161.1327:[C12H18-H]+;167.1067:[C10H14O2]+H+;179.1067:[C11H16O2-H]+;193.1227:[C12H17O2]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,BQIXXGFKDYWWLH,336.661384364544,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,BQIXXGFKDYWWLH-UHFFFAOYSA-N,25,30
0.6899466165261182,"InChI=1S/C20H30O2/c1-14(2)17-11-12-20(5)19(22-20)10-9-15(3)7-6-8-16(4)18(21)13-17/h6-8,15,17,19H,1,9-13H2,2-5H3",696.0;696.0;696.0;1044.0;796.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1156.0;1539.0;796.0;696.0;1539.0;1056.0;1156.0;696.0;1439.0;1439.0;1539.0;1439.0;1044.0;1539.0;796.0;796.0;1539.0;1516.0;820.0,2,302.2245802,483621,C20H30O2,N,C=C(C)C1CCC2(C)OC2CCC(C)C=CC=C(C)C(=O)C1,57.0701:[C4H8]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H7]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H14-H]+;135.1169:[C10H15]+;137.1326:[C10H15+H]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H14]+H+;149.1325:[C11H16]+H+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;167.1067:[C10H15O2]+;173.1324:[C13H18-H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H22-H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,FBCYNTCAJCSDGD,336.56724342797907,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,FBCYNTCAJCSDGD-UHFFFAOYSA-N,30,30
0.688351997648359,"InChI=1S/C20H30O2/c1-13(2)6-5-7-14(3)17-10-15(4)18-9-8-16(12-21)19(11-17)20(18)22/h6,8,12,14,17-20,22H,4-5,7,9-11H2,1-3H3",448.0;796.0;348.0;1244.0;1044.0;1244.0;796.0;1244.0;1044.0;348.0;1244.0;796.0;1244.0;796.0;1144.0;1244.0;1044.0;1244.0;1144.0;696.0;448.0;708.0;360.0,2,302.2245802,479323,C20H30O2,N,C=C1CC(C(C)CCC=C(C)C)CC2C(C=O)=CCC1C2O,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H9]+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;93.0699:[C7H11-2H]+;95.0855:[C7H12-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;121.1012:[C9H15-2H]+;123.1169:[C9H16-H]+;135.1169:[C10H17-2H]+;137.1326:[C10H18-H]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;161.1327:[C12H19-2H]+;167.1067:[C10H13O2+H]+H+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,UZZGZSLOSSSRRL,335.7893622598563,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,UZZGZSLOSSSRRL-UHFFFAOYSA-N,23,30
0.6883353531043281,"InChI=1S/C20H30O2/c1-18(2)8-4-9-19(3)15(18)7-10-20-11-13(5-6-16(19)20)14(12-20)17(21)22/h15-16H,4-12H2,1-3H3,(H,21,22)",696.0;1244.0;796.0;1492.0;1492.0;1044.0;1144.0;1044.0;1044.0;1044.0;1144.0;796.0;1044.0;1144.0;796.0;1144.0;1044.0;696.0;1144.0;1044.0;348.0;360.0,2,302.2245802,465949,C20H30O2,N,CC1(C)CCCC2(C)C1CCC13CC(=C(C(=O)O)C1)CCC32,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;81.0699:[C6H10-H]+;95.0855:[C7H12-H]+;105.0699:[C8H9]+;107.0855:[C8H9+H]+H+;109.1013:[C8H13]+;111.1168:[C8H15]+;119.0855:[C9H11]+;121.1012:[C9H11+H]+H+;123.1169:[C9H16-H]+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H18-H]+;167.1067:[C10H13O2+H]+H+;173.1324:[C13H17]+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,KWVKUAKMOIEELN,335.7812427790612,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,KWVKUAKMOIEELN-UHFFFAOYSA-N,22,30
0.6883353531043281,"InChI=1S/C20H30O2/c1-18(2)8-4-9-19(3)15(18)7-10-20-11-13(5-6-16(19)20)14(12-20)17(21)22/h12-13,15-16H,4-11H2,1-3H3,(H,21,22)",696.0;1244.0;796.0;1492.0;1492.0;1044.0;1144.0;1044.0;1044.0;1044.0;1144.0;796.0;1044.0;1144.0;796.0;1144.0;1044.0;696.0;1144.0;1044.0;348.0;360.0,2,302.2245802,504734,C20H30O2,N,CC1(C)CCCC2(C)C1CCC13C=C(C(=O)O)C(CCC12)C3,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;81.0699:[C6H10-H]+;95.0855:[C7H12-H]+;105.0699:[C8H9]+;107.0855:[C8H9+H]+H+;109.1013:[C8H13]+;111.1168:[C8H15]+;119.0855:[C9H11]+;121.1012:[C9H11+H]+H+;123.1169:[C9H16-H]+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H18-H]+;167.1067:[C10H13O2+H]+H+;173.1324:[C13H17]+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,DULGJEIWRQIEDP,335.7812427790612,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,DULGJEIWRQIEDP-UHFFFAOYSA-N,22,30
0.687677464681423,"InChI=1S/C20H30O2/c1-14(7-6-9-19(3,4)22)16-8-10-20(5)13-17(21)11-15(2)18(20)12-16/h6-7,9,11,16,18,22H,8,10,12-13H2,1-5H3",1072.0;696.0;708.0;1044.0;972.0;1244.0;1044.0;1044.0;1244.0;808.0;708.0;908.0;1244.0;1044.0;1144.0;1244.0;1044.0;1144.0;696.0;1244.0;1044.0;1244.0;1044.0;1244.0;1044.0;1056.0;360.0,2,302.2245802,359759,C20H30O2,N,CC(=CC=CC(C)(C)O)C1CCC2(C)CC(=O)C=C(C)C2C1,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H7]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H12+2H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H13]+;123.1169:[C9H13+H]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H15]+;137.1326:[C10H15+H]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;173.1324:[C13H19-2H]+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,BQQIWANTQQHPOM,335.4603140467844,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;201.1637_65.8;257.2265_330.7;285.221_109.2,BQQIWANTQQHPOM-UHFFFAOYSA-N,27,30
0.6869204681902121,"InChI=1S/C20H30O2/c1-13(2)6-5-7-14(3)17-9-8-15(4)20-18(17)10-16(12-21)11-19(20)22/h6,10-11,14-15,17,21-22H,5,7-9,12H2,1-4H3",448.0;796.0;348.0;1244.0;1772.0;1572.0;796.0;1672.0;1244.0;1044.0;348.0;1772.0;1244.0;796.0;1672.0;1244.0;796.0;1672.0;1572.0;1672.0;1572.0;2036.0;696.0;448.0;1672.0;908.0;360.0,2,302.2245802,473738,C20H30O2,N,CC(C)=CCCC(C)C1CCC(C)c2c(O)cc(CO)cc21,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H9]+;81.0699:[C6H11-2H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H12-H]+;105.0699:[C8H10-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;119.0855:[C9H13-2H]+;121.1012:[C9H15-2H]+;123.1169:[C9H16-H]+;133.1014:[C10H14-H]+;135.1169:[C10H17-2H]+;137.1326:[C10H18-H]+;147.1167:[C11H16-H]+;149.1325:[C11H17]+;161.1327:[C12H18-H]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;201.1637:[C15H22-H]+;257.2265:[C19H26+2H]+H+;285.221:[C20H29O]+,UHFFFAOYSA,IYEASKNQCFYZNW,335.091038777903,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,IYEASKNQCFYZNW-UHFFFAOYSA-N,27,30
0.6860042747589743,"InChI=1S/C20H30O2/c1-13(12-21)15-10-14-6-7-18-19(2,3)8-5-9-20(18,4)16(14)11-17(15)22/h10-11,13,18,21-22H,5-9,12H2,1-4H3",696.0;1244.0;796.0;2020.0;1592.0;2020.0;1592.0;1244.0;1044.0;1044.0;1244.0;796.0;2020.0;1244.0;796.0;2020.0;1920.0;1572.0;1772.0;1572.0;1572.0;1672.0;696.0;1144.0;1324.0;908.0;360.0,2,302.2245802,404432,C20H30O2,N,CC(CO)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1CC2,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;79.0543:[C6H8-H]+;81.0699:[C6H11-2H]+;93.0699:[C7H10-H]+;95.0855:[C7H13-2H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;121.1012:[C9H15-2H]+;123.1169:[C9H16-H]+;133.1014:[C10H14-H]+;135.1169:[C10H17-2H]+;137.1326:[C10H18-H]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H15]+;149.1325:[C11H17]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H18-H]+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;201.1637:[C15H22-H]+;257.2265:[C19H26+2H]+H+;285.221:[C20H29O]+,UHFFFAOYSA,HHUCTBWMRRWQII,334.64410463805444,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,HHUCTBWMRRWQII-UHFFFAOYSA-N,27,30
0.6859300532899492,"InChI=1S/C20H30O2/c1-15(2)18-8-7-17-13-19(22-14-17)12-16(3)6-5-10-20(4,21)11-9-18/h6,9,11,13-15,18,21H,5,7-8,10,12H2,1-4H3",696.0;796.0;696.0;1244.0;796.0;2051.0;1244.0;796.0;2051.0;1256.0;796.0;696.0;1256.0;1056.0;1056.0;1256.0;1056.0;1056.0;696.0;1803.0;1256.0;2251.0;2051.0;1572.0;2251.0;1144.0;696.0;2051.0;1715.0;360.0,2,302.2245802,428283,C20H30O2,N,CC1=CCCC(C)(O)C=CC(C(C)C)CCc2coc(c2)C1,57.0701:[C4H8]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;91.0542:[C7H7]+;93.0699:[C7H11-2H]+;95.0855:[C7H12-H]+;105.0699:[C8H9]+;107.0855:[C8H13-2H]+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H13]+;123.1169:[C9H15]+;133.1014:[C10H15-2H]+;135.1169:[C10H15]+;137.1326:[C10H17]+;139.1119:[C9H14O]+H+;147.1167:[C11H16-H]+;149.1325:[C11H19-2H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H15O2]+;173.1324:[C13H19-2H]+;179.1067:[C11H13O2+H]+H+;193.1227:[C12H16O2]+H+;201.1637:[C15H21]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,SERTTYWXOQCADY,334.6078981915923,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,SERTTYWXOQCADY-UHFFFAOYSA-N,30,30
0.6842863136256728,"InChI=1S/C20H30O2/c1-6-13-9-16(22)18-15(12(13)2)7-8-17-19(3,4)10-14(21)11-20(17,18)5/h6,9,12,14-15,17-18,21H,1,7-8,10-11H2,2-5H3",696.0;960.0;1044.0;796.0;696.0;1539.0;1044.0;1144.0;1592.0;1044.0;1144.0;1392.0;1439.0;1044.0;1056.0;1439.0;1256.0;1056.0;796.0;1439.0;1256.0;1492.0;1392.0;1392.0;1439.0;1056.0;360.0,2,302.2245802,471184,C20H30O2,N,C=CC1=CC(=O)C2C(CCC3C(C)(C)CC(O)CC23C)C1C,57.0701:[C4H8]+H+;67.0543:[C5H7]+;69.07:[C5H9]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H8-H]+;93.0699:[C7H9]+;95.0855:[C7H9+H]+H+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H11+H]+H+;111.1168:[C8H14]+H+;119.0855:[C9H10]+H+;121.1012:[C9H13]+;123.1169:[C9H15]+;133.1014:[C10H12]+H+;135.1169:[C10H17-2H]+;137.1326:[C10H17]+;139.1119:[C9H16O-H]+;147.1167:[C11H14]+H+;149.1325:[C11H19-2H]+;167.1067:[C10H16O2-H]+;179.1067:[C11H14O2]+H+;193.1227:[C12H16O2]+H+;201.1637:[C15H20]+H+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,FRCNFVPZHHRRPQ,333.80605510044967,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,FRCNFVPZHHRRPQ-UHFFFAOYSA-N,27,30
