Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7892625266796331,"InChI=1S/C10H16O2/c1-2-3-4-5-6-9-7-8-10(11)12-9/h3-4,9H,2,5-8H2,1H3",796.0;348.0;448.0;1156.0;796.0;1068.0;348.0;1056.0;1156.0;1256.0;1056.0;348.0;1056.0;1256.0;1256.0;808.0;1056.0;708.0;348.0;448.0;1256.0;1256.0;808.0;808.0;348.0;1068.0;808.0;808.0;612.0;820.0,2,168.1150298,453692,C10H16O2,N,CCC=CCCC1CCC(=O)O1,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H9O]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H9O]+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H11O-2H]+;109.10112:[C8H14-H]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H9O2]+;123.0804749:[C8H11O]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,NKNGVPNCSFZRSM,506.0887235973486,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,NKNGVPNCSFZRSM-UHFFFAOYSA-N,30,52
0.7884620541101002,"InChI=1S/C10H16O2/c1-3-7(2)6-8-4-5-9(11)10(8)12/h7,12H,3-6H2,1-2H3",1408.0;796.0;348.0;1408.0;1044.0;1308.0;1144.0;1408.0;960.0;1144.0;1256.0;708.0;1056.0;908.0;960.0;448.0;1256.0;1244.0;1056.0;796.0;448.0;1256.0;708.0;1056.0;796.0;896.0;1303.0;360.0,2,168.1150298,403631,C10H16O2,N,CCC(C)CC1=C(O)C(=O)CC1,53.03866959:[C4H6-H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H9]+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H5O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H11]+;85.06484222:[C5H7O+H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H11]+;97.06482697:[C6H6O+2H]+H+;97.10133362:[C7H13]+;99.04419708:[C5H5O2+H]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H11O-2H]+;109.10112:[C8H13]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H7O2+H]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H10O]+H+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H8O2+2H]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,SJPCOQKLERIRHK,505.5754468012312,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,SJPCOQKLERIRHK-UHFFFAOYSA-N,28,52
0.7862255491389395,"InChI=1S/C10H16O2/c1-7(2)5-8-6-9(11)12-10(8,3)4/h5,8H,6H2,1-4H3",1044.0;348.0;448.0;708.0;796.0;1256.0;696.0;1056.0;1156.0;796.0;696.0;1056.0;1256.0;1056.0;1056.0;1068.0;1156.0;696.0;696.0;1256.0;808.0;808.0;708.0;348.0;1256.0;808.0;808.0;612.0;820.0,2,168.1150298,406272,C10H16O2,N,CC(C)=CC1CC(=O)OC1(C)C,53.03866959:[C4H5]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H8]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H9O]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H9O]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H8O2]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H14-H]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,IEBXZRQOXHLIGF,504.1413613000032,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,IEBXZRQOXHLIGF-UHFFFAOYSA-N,29,52
0.7845008127311801,"InChI=1S/C10H16O2/c1-7(2)4-5-9-8(3)6-10(11)12-9/h4,8-9H,5-6H2,1-3H3",796.0;348.0;448.0;1156.0;1056.0;808.0;348.0;708.0;1156.0;808.0;708.0;1056.0;1256.0;1268.0;1056.0;808.0;1156.0;348.0;448.0;1256.0;1256.0;808.0;1056.0;348.0;1256.0;808.0;808.0;612.0;820.0,2,168.1150298,469419,C10H16O2,N,CC(C)=CCC1OC(=O)CC1C,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H9O]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H11]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H11O-2H]+;109.10112:[C8H14-H]+;111.0808792:[C7H11O]+;113.0597305:[C6H9O2]+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,ARNPQYFYGKMXGD,503.0354306145354,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,ARNPQYFYGKMXGD-UHFFFAOYSA-N,29,52
0.7817210770377566,"InChI=1S/C10H16O2/c1-8(2)4-3-5-9-6-10(11)12-7-9/h6,8H,3-5,7H2,1-2H3",1044.0;796.0;348.0;1520.0;1044.0;1056.0;796.0;1156.0;1520.0;1256.0;1056.0;1156.0;1156.0;1244.0;1056.0;1044.0;1056.0;960.0;448.0;1508.0;1268.0;1256.0;1068.0;796.0;1168.0;448.0;1551.0;1056.0;808.0;1056.0;448.0;820.0,2,168.1150298,476484,C10H16O2,N,CC(C)CCCC1=CC(=O)OC1,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H9]+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H5O]+;69.06993866:[C5H10-H]+;71.04918671:[C4H5O+H]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H7O+H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H9O]+;97.10133362:[C7H13]+;99.04419708:[C5H5O2+H]+H+;101.0596313:[C5H6O2+2H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H14-H]+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H7O2+H]+H+;121.1011429:[C9H14-H]+;123.0804749:[C8H11O]+;123.116745:[C9H16-H]+;125.0959473:[C8H13O]+;127.0754471:[C7H9O2+H]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,VXRVSZBTULKIDG,501.2530162194913,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,VXRVSZBTULKIDG-UHFFFAOYSA-N,32,52
0.7810667781563565,"InChI=1S/C10H16O2/c1-6(2)9(12)8-7(5-11)10(8,3)4/h7-8,11H,1,5H2,2-4H3",1091.0;1044.0;1144.0;1144.0;796.0;348.0;696.0;448.0;1144.0;808.0;708.0;696.0;796.0;696.0;1244.0;1539.0;808.0;1439.0;708.0;696.0;1091.0;696.0;1191.0;696.0;348.0;1303.0;360.0,2,168.1150298,369845,C10H16O2,N,C=C(C)C(=O)C1C(CO)C1(C)C,53.03866959:[C4H5]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H5O+H]+H+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H8O]+H+;95.04911804:[C6H8O-H]+;97.06482697:[C6H8O]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H12]+H+;111.0808792:[C7H10O]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H13]+;123.0804749:[C8H10O]+H+;123.116745:[C9H13+H]+H+;125.0959473:[C8H12O]+H+;127.0754471:[C7H11O2]+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,IPMFRVOWOQKFNP,500.8334685093878,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;97.06482697_125.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,IPMFRVOWOQKFNP-UHFFFAOYSA-N,27,52
0.7803847862372855,"InChI=1S/C10H16O2/c1-3-5-6-7-8-9-10(11)12-4-2/h3,6-7H,1,4-5,8-9H2,2H3",712.0;612.0;896.0;908.0;348.0;972.0;448.0;1072.0;1191.0;1160.0;348.0;448.0;908.0;448.0;808.0;348.0;708.0;448.0;708.0;348.0;1303.0;1172.0;1103.0;972.0;1203.0;1072.0;696.0;360.0;460.0;348.0;843.0,2,168.1150298,358269,C10H16O2,N,C=CCC=CCCC(=O)OCC,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H6+2H]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H5O]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H5O+H]+H+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H6O+2H]+H+;89.05970001:[C4H7O2+H]+H+;95.04911804:[C6H8O-H]+;95.08556366:[C7H11]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H9O2]+;105.0698929:[C8H11-2H]+;107.0490952:[C7H9O-2H]+;107.085495:[C8H11]+;109.0647659:[C7H9O]+;109.10112:[C8H11+H]+H+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H11O]+;125.0959473:[C8H11O+H]+H+;127.0754471:[C7H11O2]+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,LNOWXPKCCJROHI,500.39616354664184,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;105.0698929_22.4;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,LNOWXPKCCJROHI-UHFFFAOYSA-N,31,52
0.7803424446237461,"InChI=1S/C10H16O2/c1-6(2)8-5-9-7(3)4-10(8)12-11-9/h4,6,8-10H,5H2,1-3H3",1056.0;796.0;696.0;1654.0;1056.0;842.0;796.0;942.0;1654.0;1516.0;1416.0;1056.0;842.0;1868.0;1268.0;1068.0;1302.0;1168.0;1202.0;1320.0;696.0;1056.0;1054.0;1604.0;854.0;1056.0;954.0;696.0;1068.0;1390.0;1056.0;842.0;448.0;606.0,2,168.1150298,395199,C10H16O2,N,CC1=CC2OOC1CC2C(C)C,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H5O]+;69.06993866:[C5H10-H]+;71.04918671:[C4H5O+H]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H8-H]+;81.06993866:[C6H8]+H+;83.08548737:[C6H11]+;85.06484222:[C5H9O]+;89.05970001:[C4H6O2+2H]+H+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H9+H]+H+;97.06482697:[C6H8O]+H+;97.10133362:[C7H12]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H9O2]+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H13]+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H13]+;123.0804749:[C8H13O-2H]+;123.116745:[C9H15]+;125.0959473:[C8H13O]+;127.0754471:[C7H9O2+H]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,PAGUSKCEKZOQHZ,500.36901337489695,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,PAGUSKCEKZOQHZ-UHFFFAOYSA-N,34,52
0.7789946861830974,"InChI=1S/C10H16O2/c1-9(2)6-4-7(11)10(3,5-6)8(9)12/h6-7,11H,4-5H2,1-3H3/t6-,7+,10-/m0/s1",1539.0;1044.0;1144.0;1144.0;1592.0;796.0;1044.0;696.0;1144.0;1256.0;1056.0;1044.0;1044.0;1592.0;1492.0;796.0;1392.0;1044.0;1144.0;1244.0;1539.0;1044.0;1439.0;1044.0;1044.0;1256.0;796.0;1056.0;696.0;696.0;1303.0;360.0,2,168.1150298,257738,C10H16O2,N,CC1(C)C(=O)[C@@]2(C)C[C@@H]1C[C@H]2O,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H9O]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0647659:[C7H9O]+;109.10112:[C8H12]+H+;111.0808792:[C7H11O]+;113.0597305:[C6H9O2]+;121.1011429:[C9H15-2H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,PJKMHFRUSA,RBJVDSYEMJHFOC,499.50480745368725,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,RBJVDSYEMJHFOC-PJKMHFRUSA-N,32,52
0.7779102901280426,"InChI=1S/C10H16O2/c1-2-3-4-5-6-9-7-8-10(11)12-9/h5-6,9H,2-4,7-8H2,1H3",796.0;696.0;348.0;1156.0;796.0;1056.0;696.0;1156.0;1520.0;1256.0;1056.0;348.0;1156.0;1256.0;1068.0;808.0;1056.0;708.0;612.0;1268.0;1256.0;1068.0;808.0;808.0;448.0;1068.0;808.0;808.0;448.0;820.0,2,168.1150298,391755,C10H16O2,N,CCCCC=CC1CCC(=O)O1,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H9]+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H5O+H]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H7O+H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H12-H]+;97.06482697:[C6H9O]+;97.10133362:[C7H12]+H+;99.04419708:[C5H6O2]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H14-H]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H7O2+H]+H+;123.0804749:[C8H11O]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H9O2+H]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,PMHUBJASDAOHML,498.80947402935067,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,PMHUBJASDAOHML-UHFFFAOYSA-N,30,52
0.7740930942690194,"InChI=1S/C10H16O2/c1-7(2)9-5-4-8(3)10(11)12-6-9/h8-9H,1,4-6H2,2-3H3/t8-,9-/m0/s1",796.0;696.0;696.0;1156.0;796.0;808.0;696.0;708.0;1156.0;1256.0;796.0;696.0;708.0;1244.0;1256.0;808.0;808.0;708.0;796.0;696.0;1256.0;1268.0;796.0;808.0;696.0;1551.0;1056.0;808.0;1056.0;348.0;820.0,2,168.1150298,23119,C10H16O2,N,C=C(C)[C@H]1CC[C@H](C)C(=O)OC1,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H12]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H8O2]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H11O-2H]+;109.10112:[C8H14-H]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H14-H]+;123.0804749:[C8H11O]+;123.116745:[C9H16-H]+;125.0959473:[C8H13O]+;127.0754471:[C7H11O2]+;151.1116791:[C10H16O-H]+,IUCAKERBSA,BBKYOZJVRPOMGL,496.3618223105478,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,BBKYOZJVRPOMGL-IUCAKERBSA-N,31,52
0.7734691046054973,"InChI=1S/C10H16O2/c1-3-4-5-6-7-8-9-12-10(2)11/h4-7H,3,8-9H2,1-2H3",696.0;348.0;448.0;1072.0;696.0;808.0;612.0;708.0;908.0;796.0;348.0;448.0;1072.0;448.0;808.0;808.0;348.0;708.0;448.0;696.0;612.0;808.0;360.0;708.0;348.0;1091.0;360.0;612.0;843.0,2,168.1150298,404114,C10H16O2,N,CCC=CC=CCCOC(C)=O,53.03866959:[C4H4]+H+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H6]+H+;69.03353119:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H8-H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H7O+H]+H+;89.05970001:[C4H7O2+H]+H+;93.06990814:[C7H10-H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H11]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H8O2]+H+;109.0647659:[C7H10O-H]+;109.10112:[C8H13]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H11O]+;125.0959473:[C8H13O]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,YUHQFCYVLUYKFO,495.96170939288737,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,YUHQFCYVLUYKFO-UHFFFAOYSA-N,29,52
