Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.3358697145045593,"InChI=1S/C21H26O6/c1-12-17(26-13(2)23)9-20(3)18(5-4-16-19(20)27-16)21(12,11-22)8-15(24)14-6-7-25-10-14/h6-7,10-12,16-19H,4-5,8-9H2,1-3H3",1044.0;1180.0;1068.0;448.0;1044.0;1144.0;1492.0;1044.0;1144.0,2,374.1729386,366083,C21H26O6,N,CC(=O)OC1CC2(C)C3OC3CCC2C(C=O)(CC(=O)c2ccoc2)C1C,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H25O4]+,UHFFFAOYSA,PAKQVNKBWMVVTD,124.63859679811304,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,PAKQVNKBWMVVTD-UHFFFAOYSA-N,9,41
0.33453446652865393,"InChI=1S/C21H26O6/c1-5-16(23)25-10-15-18-11(3)7-13(22)8-14(18)20(27-17(24)6-2)21-19(15)12(4)9-26-21/h9,11,13,22H,5-8,10H2,1-4H3",1044.0;1439.0;1572.0;1572.0;1572.0;1584.0;1056.0;2067.0;1967.0;1056.0,2,374.1729386,414016,C21H26O6,N,CCC(=O)OCc1c2c(c(OC(=O)CC)c3occ(C)c13)CC(O)CC2C,111.0445251:[C6H7O2]+;122.0362244:[C7H6O2]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;202.0991364:[C13H14O2]+;203.1063995:[C13H14O2]+H+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H13O4]+H+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,XVMJURDWENMOTK,124.14309682622704,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,XVMJURDWENMOTK-UHFFFAOYSA-N,10,41
0.333628153961064,"InChI=1S/C21H26O6/c1-24-17-7-6-14(11-18(17)25-2)20-16(12-23)15-9-13(5-4-8-22)10-19(26-3)21(15)27-20/h6-7,9-11,16,20,22-23H,4-5,8,12H2,1-3H3",1324.0;908.0;1324.0;708.0;1784.0;1684.0;1156.0;808.0;1584.0,2,374.1729386,46781,C21H26O6,N,COc1ccc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc1OC,111.0445251:[C6H8O2-H]+;122.0362244:[C7H6O2]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,UVPCDEDIFJYIPT,123.80677139464851,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,UVPCDEDIFJYIPT-UHFFFAOYSA-N,9,41
0.3330681269849289,"InChI=1S/C21H26O6/c1-24-19-7-5-13(10-18(19)23)8-15-12-27-21(26-3)16(15)9-14-4-6-17(22)20(11-14)25-2/h4-7,10-11,15-16,21-23H,8-9,12H2,1-3H3",1784.0;2120.0;2020.0;920.0;1920.0;908.0;1920.0;448.0;1168.0;796.0,2,374.1729386,435905,C21H26O6,N,COc1ccc(CC2COC(OC)C2Cc2ccc(O)c(OC)c2)cc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;202.0991364:[C13H14O2]+;203.1063995:[C13H14O2]+H+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,BHZULQULDFGRFF,123.59894980949149,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;329.1755371_377.4,BHZULQULDFGRFF-UHFFFAOYSA-N,10,41
0.3330681269849289,"InChI=1S/C21H26O6/c1-24-19-10-13(4-6-17(19)22)8-15-12-27-21(26-3)16(15)9-14-5-7-18(23)20(11-14)25-2/h4-7,10-11,15-16,21-23H,8-9,12H2,1-3H3",1784.0;2120.0;2020.0;920.0;1920.0;908.0;1920.0;448.0;1168.0;796.0,2,374.1729386,487291,C21H26O6,N,COc1cc(CC2COC(OC)C2Cc2ccc(O)c(OC)c2)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;202.0991364:[C13H14O2]+;203.1063995:[C13H14O2]+H+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,ORNYSHCOXNAFIY,123.59894980949149,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;329.1755371_377.4,ORNYSHCOXNAFIY-UHFFFAOYSA-N,10,41
0.32948396220712245,"InChI=1S/C21H26O6/c1-9-6-13(22)19(25)21(4)11(9)7-14-20(3)12(8-15(23)27-14)10(2)17(26-5)16(24)18(20)21/h6,9,11-12,14,18,22H,7-8H2,1-5H3",1592.0;1168.0;1268.0;808.0;1044.0;1144.0,2,374.1729386,399375,C21H26O6,N,COC1=C(C)C2CC(=O)OC3CC4C(C)C=C(O)C(=O)C4(C)C(C1=O)C32C,111.0445251:[C6H7O2]+;122.0362244:[C7H7O2-H]+;246.0892639:[C14H16O4-2H]+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,IBDCZBYIEPTNQQ,122.26889458478038,111.0445251_10.9;122.0362244_9.4;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,IBDCZBYIEPTNQQ-UHFFFAOYSA-N,6,41
0.3271705371943182,"InChI=1S/C21H26O6/c1-6-9-20-11-16(26-4)18(23)21(27-5,19(20)24)17(12(20)2)13-7-8-14(22)15(10-13)25-3/h6-8,10-12,17-18,22-23H,1,9H2,2-5H3",1144.0;2120.0;920.0;2020.0;908.0;1920.0;448.0;1144.0;1044.0,2,374.1729386,489001,C21H26O6,N,C=CCC12C=C(OC)C(O)C(OC)(C1=O)C(c1ccc(O)c(OC)c1)C2C,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,CEHQDLUATMYFER,121.41040084467373,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;329.1755371_377.4,CEHQDLUATMYFER-UHFFFAOYSA-N,9,41
0.32253437351178804,"InChI=1S/C21H26O6/c1-19-11-15(13-7-10-26-12-13)27-17(22)14(19)6-9-20(2)16(19)5-4-8-21(20,24)18(23)25-3/h4,7-8,10,12,14-16,24H,5-6,9,11H2,1-3H3/t14-,15+,16-,19+,20-,21+/m1/s1",1639.0;908.0;1268.0;808.0;708.0;1256.0;1439.0;1256.0,2,374.1729386,519056,C21H26O6,N,COC(=O)[C@@]1(O)C=CC[C@@H]2[C@@]3(C)C[C@@H](c4ccoc4)OC(=O)[C@H]3CC[C@]21C,111.0445251:[C6H6O2]+H+;122.0362244:[C7H6O2]+;149.0592041:[C9H11O2-2H]+;188.0838623:[C12H14O2-2H]+;203.1063995:[C13H17O2-2H]+;301.1813354:[C19H22O3+2H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,GOLBOHCDSA,WWNYZTBMVRRLJM,119.68995713997916,111.0445251_10.9;122.0362244_9.4;149.0592041_35.6;188.0838623_38.6;203.1063995_16.3;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,WWNYZTBMVRRLJM-GOLBOHCDSA-N,8,41
0.322274364358955,"InChI=1S/C21H26O6/c1-12-15(20(23)13-6-8-17(24-2)19(9-13)26-4)11-27-21(12)14-5-7-16(22)18(10-14)25-3/h5-10,12,15,20-23H,11H2,1-4H3",1672.0;908.0;920.0;908.0;1268.0;448.0;908.0;1772.0;808.0,2,374.1729386,498876,C21H26O6,N,COc1cc(C2OCC(C(O)c3ccc(OC)c(OC)c3)C2C)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H14O2-2H]+;203.1063995:[C13H17O2-2H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,UBHQFHYVKKIXCN,119.59346979811929,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,UBHQFHYVKKIXCN-UHFFFAOYSA-N,9,41
0.317377336551693,"InChI=1S/C21H26O6/c1-14(11-18(22)26-20-16(3)9-10-25-20)7-6-8-15(2)12-21(24-5)13-17(4)19(23)27-21/h8-11,13,20H,3,6-7,12H2,1-2,4-5H3",1532.0;1168.0;808.0;1520.0;708.0;1172.0;1156.0;908.0;808.0,2,374.1729386,471227,C21H26O6,N,C=C1C=COC1OC(=O)C=C(C)CCC=C(C)CC1(OC)C=C(C)C(=O)O1,111.0445251:[C6H6O2]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H17O2-2H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,OKSRMFTZKNHFJD,117.77622147824972,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;301.1813354_12.9;329.1755371_377.4,OKSRMFTZKNHFJD-UHFFFAOYSA-N,9,41
0.31591273539226244,"InChI=1S/C21H26O6/c1-25-18-7-12(4-5-17(18)24)21-15-9-20(27-3)19(26-2)8-13(15)6-14(10-22)16(21)11-23/h4-5,7-9,14,16,21-24H,6,10-11H2,1-3H3",1672.0;2648.0;908.0;2548.0;908.0;2448.0;448.0;1144.0;796.0,2,374.1729386,478481,C21H26O6,N,COc1cc(C2c3cc(OC)c(OC)cc3CC(CO)C2CO)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,PDWZFAROGANMAJ,117.23271956218808,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;329.1755371_377.4,PDWZFAROGANMAJ-UHFFFAOYSA-N,9,41
0.3134772831511683,"InChI=1S/C21H26O6/c1-15(10-19(22)26-14-18-8-9-25-13-18)6-5-7-16(2)11-21(24-4)12-17(3)20(23)27-21/h7-10,12-13H,5-6,11,14H2,1-4H3",1555.0;1168.0;808.0;1903.0;708.0;1172.0;1355.0;908.0;808.0,2,374.1729386,396829,C21H26O6,N,COC1(CC(C)=CCCC(C)=CC(=O)OCc2ccoc2)C=C(C)C(=O)O1,111.0445251:[C6H6O2]+H+;122.0362244:[C7H6O2]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H17O2-2H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,UCSUUUDHPKKOSU,116.32894248199922,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;301.1813354_12.9;329.1755371_377.4,UCSUUUDHPKKOSU-UHFFFAOYSA-N,9,41
0.3124720341557766,"InChI=1S/C21H26O6/c1-5-6-14-7-9-17(18(11-14)25-3)27-20(13-22)21(23)15-8-10-16(24-2)19(12-15)26-4/h5,7-12,20-23H,1,6,13H2,2-4H3",1672.0;908.0;908.0;1324.0;708.0;720.0;720.0;1772.0,2,374.1729386,362450,C21H26O6,N,C=CCc1ccc(OC(CO)C(O)c2ccc(OC)c(OC)c2)c(OC)c1,111.0445251:[C6H8O2-H]+;122.0362244:[C7H6O2]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;188.0838623:[C12H14O2-2H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,UDPCQISBSNYWIH,115.95590252392158,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,UDPCQISBSNYWIH-UHFFFAOYSA-N,8,41
0.3041793745828191,"InChI=1S/C21H26O6/c1-11-21(24)17(22)14(26-11)8-16-19(2)9-15(12-5-7-25-10-12)27-18(23)13(19)4-6-20(16,21)3/h5,7,10,13-17,22,24H,1,4,6,8-9H2,2-3H3",1639.0;2063.0;1268.0;808.0;708.0;1439.0;1256.0,2,374.1729386,432670,C21H26O6,N,C=C1OC2CC3C4(C)CC(c5ccoc5)OC(=O)C4CCC3(C)C1(O)C2O,111.0445251:[C6H6O2]+H+;122.0362244:[C7H6O2]+;149.0592041:[C9H11O2-2H]+;188.0838623:[C12H14O2-2H]+;301.1813354:[C19H25O3]+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,XAJVMDOKRLWTEW,112.87856209022839,111.0445251_10.9;122.0362244_9.4;149.0592041_35.6;188.0838623_38.6;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,XAJVMDOKRLWTEW-UHFFFAOYSA-N,7,41
0.30050894485555063,"InChI=1S/C21H26O6/c1-11-5-7-20-15-4-3-13(16(20)17(22)23-2)25-18(20)27-19-21(11,15)9-14(26-19)12-6-8-24-10-12/h6,8,10-11,13-16,18-19H,3-5,7,9H2,1-2H3",1392.0;1504.0;1168.0;1068.0;708.0;1256.0;1156.0;1404.0;1404.0,2,374.1729386,377333,C21H26O6,N,COC(=O)C1C2CCC3C45CC(c6ccoc6)OC4OC(O2)C13CCC5C,111.0445251:[C6H6O2]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;179.0336761:[C9H8O4-H]+;203.1063995:[C13H17O2-2H]+;246.0892639:[C14H14O4]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H25O4]+,UHFFFAOYSA,GRJSIUBKDJRQIL,111.51649462449203,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;203.1063995_16.3;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,GRJSIUBKDJRQIL-UHFFFAOYSA-N,9,41
0.2941213260999291,"InChI=1S/C21H26O6/c1-25-20-9-13(4-7-17(20)23)3-6-16-11-15(22)12-19(27-16)14-5-8-18(24)21(10-14)26-2/h4-5,7-10,15-16,19,22-24H,3,6,11-12H2,1-2H3",1784.0;1268.0;920.0;908.0;1268.0;448.0;1168.0;808.0,2,374.1729386,442535,C21H26O6,N,COc1cc(CCC2CC(O)CC(c3ccc(O)c(OC)c3)O2)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;179.0336761:[C9H9O4-2H]+;203.1063995:[C13H17O2-2H]+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,JVJOETZYMWSWLO,109.14609978327698,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;203.1063995_16.3;246.0892639_116.5;329.1755371_377.4,JVJOETZYMWSWLO-UHFFFAOYSA-N,8,41
0.2932352499288718,"InChI=1S/C21H26O6/c1-24-18-7-5-14(10-20(18)26-3)21-16(11-22)15(12-27-21)8-13-4-6-17(23)19(9-13)25-2/h4-7,9-10,15-16,21-23H,8,11-12H2,1-3H3",1684.0;908.0;908.0;448.0;1156.0;796.0;1784.0,2,374.1729386,396787,C21H26O6,N,COc1cc(CC2COC(c3ccc(OC)c(OC)c3)C2CO)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,VVKJZDWKHOGKOG,108.81728391853093,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,VVKJZDWKHOGKOG-UHFFFAOYSA-N,7,41
0.29177981514643936,"InChI=1S/C21H26O6/c1-24-18-7-6-14(10-20(18)26-3)21-16(12-22)15-11-17(23)19(25-2)9-13(15)5-4-8-27-21/h6-7,9-11,16,21-23H,4-5,8,12H2,1-3H3",1684.0;908.0;1324.0;696.0;1144.0;796.0;1784.0,2,374.1729386,306100,C21H26O6,N,COc1cc2c(cc1O)C(CO)C(c1ccc(OC)c(OC)c1)OCCC2,111.0445251:[C6H8O2-H]+;122.0362244:[C7H6O2]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,WEHBLBCFYOXDFI,108.27718357253475,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,WEHBLBCFYOXDFI-UHFFFAOYSA-N,7,41
0.2905287868961765,"InChI=1S/C21H26O6/c1-23-17-8-7-14(11-19(17)25-3)20-21(26-4)15-12-16(22)18(24-2)10-13(15)6-5-9-27-20/h7-8,10-12,20-22H,5-6,9H2,1-4H3",1684.0;920.0;1324.0;696.0;1156.0;796.0;1784.0,2,374.1729386,426546,C21H26O6,N,COc1cc2c(cc1O)C(OC)C(c1ccc(OC)c(OC)c1)OCCC2,111.0445251:[C6H8O2-H]+;122.0362244:[C7H6O2]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,USIOMUGEPCOIHU,107.81293687527727,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,USIOMUGEPCOIHU-UHFFFAOYSA-N,7,41
0.2848264332420876,"InChI=1S/C21H26O6/c1-8-11-7-14(22)27-13-6-12-9-5-10(9)15(23)19(25)21(12,3)18(20(11,13)2)16(24)17(8)26-4/h9-13,15,18,23H,5-7H2,1-4H3",1168.0;1268.0;808.0;1044.0;1144.0,2,374.1729386,432800,C21H26O6,N,COC1=C(C)C2CC(=O)OC3CC4C5CC5C(O)C(=O)C4(C)C(C1=O)C32C,111.0445251:[C6H7O2]+;122.0362244:[C7H7O2-H]+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,AGRYLGXRGJGMJJ,105.69683849784353,111.0445251_10.9;122.0362244_9.4;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,AGRYLGXRGJGMJJ-UHFFFAOYSA-N,5,41
0.2768849009323963,"InChI=1S/C21H26O6/c1-12-6-8-19(2)15(4-5-16-21(19,27-16)18(23)24-3)20(12)10-14(26-17(20)22)13-7-9-25-11-13/h7,9,11-12,14-16H,4-6,8,10H2,1-3H3",1639.0;1168.0;808.0;708.0;1256.0;1404.0;1604.0;1256.0,2,374.1729386,420295,C21H26O6,N,COC(=O)C12OC1CCC1C3(CC(c4ccoc4)OC3=O)C(C)CCC12C,111.0445251:[C6H6O2]+H+;122.0362244:[C7H6O2]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H11O2-2H]+;188.0838623:[C12H14O2-2H]+;203.1063995:[C13H17O2-2H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,WEYYUDOBTMEEMB,102.74979861671913,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;203.1063995_16.3;301.1813354_12.9;329.1755371_377.4,WEYYUDOBTMEEMB-UHFFFAOYSA-N,8,41
0.2684469288736613,"InChI=1S/C21H26O6/c1-26-20-11-14(5-9-18(20)24)3-7-16(22)13-17(23)8-4-15-6-10-19(25)21(12-15)27-2/h5-6,9-12,16,22,24-25H,3-4,7-8,13H2,1-2H3/t16-/m1/s1",1784.0;920.0;908.0;448.0;708.0;708.0,2,374.1729386,548072,C21H26O6,N,COc1cc(CCC(=O)C[C@H](O)CCc2ccc(O)c(OC)c2)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,MRXNPFEDSA,RSAHICAPUYTWHW,99.61853386790492,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;246.0892639_116.5;329.1755371_377.4,RSAHICAPUYTWHW-MRXNPFEDSA-N,6,41
0.26802553403798557,"InChI=1S/C21H26O6/c1-6-7-15-11-20(25-4)13(2)19(27-21(20,26-5)12-17(15)23)14-8-9-16(22)18(10-14)24-3/h6,8-11,13,19,22H,1,7,12H2,2-5H3",1520.0;920.0;908.0;448.0;1156.0;1056.0,2,374.1729386,372425,C21H26O6,N,C=CCC1=CC2(OC)C(C)C(c3ccc(O)c(OC)c3)OC2(OC)CC1=O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,ZJCOLWRTVHBIBE,99.4621575745137,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;246.0892639_116.5;329.1755371_377.4,ZJCOLWRTVHBIBE-UHFFFAOYSA-N,6,41
0.26748718715718417,"InChI=1S/C21H26O6/c1-26-19-9-13(3-5-17(19)23)11-21(25)8-7-15(16(21)12-22)14-4-6-18(24)20(10-14)27-2/h3-6,9-10,15-16,22-25H,7-8,11-12H2,1-2H3",1784.0;908.0;908.0;448.0;1144.0;796.0,2,374.1729386,436033,C21H26O6,N,COc1cc(CC2(O)CCC(c3ccc(O)c(OC)c3)C2CO)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,AIPSXMGLGCDLLD,99.26238130140521,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;246.0892639_116.5;329.1755371_377.4,AIPSXMGLGCDLLD-UHFFFAOYSA-N,6,41
0.24690515695827175,"InChI=1S/C21H26O6/c1-14(22)27-17(9-6-16-8-11-19(24)21(26)13-16)5-3-2-4-15-7-10-18(23)20(25)12-15/h7-8,10-13,17,23-26H,2-6,9H2,1H3",920.0;896.0;1584.0;448.0;448.0;908.0;808.0,2,374.1729386,349764,C21H26O6,N,CC(=O)OC(CCCCc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;192.0419922:[C10H10O4-2H]+;301.1813354:[C19H22O3+2H]+H+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,UWNADLMLMRTPFL,91.62455254678552,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;192.0419922_148.0;301.1813354_12.9;329.1755371_377.4,UWNADLMLMRTPFL-UHFFFAOYSA-N,7,41
0.24247362732702626,"InChI=1S/C21H26O6/c1-2-27-17(8-4-15-6-10-19(24)21(26)12-15)13-16(22)7-3-14-5-9-18(23)20(25)11-14/h5-6,9-12,17,23-26H,2-4,7-8,13H2,1H3",1784.0;1684.0;1584.0;448.0;448.0;708.0;708.0,2,374.1729386,359724,C21H26O6,N,CCOC(CCc1ccc(O)c(O)c1)CC(=O)CCc1ccc(O)c(O)c1,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;246.0892639:[C14H16O4-2H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,HISINPGPQCFGLB,89.98004692137523,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,HISINPGPQCFGLB-UHFFFAOYSA-N,7,41
0.23668607495020919,"InChI=1S/C21H26O6/c1-10-12-9-15(22)27-14-8-11-6-7-13(25-4)19(24)20(11,2)18(21(12,14)3)16(23)17(10)26-5/h7,11-12,14,18H,6,8-9H2,1-5H3",1168.0;808.0;1044.0;1144.0,2,374.1729386,358257,C21H26O6,N,COC1=CCC2CC3OC(=O)CC4C(C)=C(OC)C(=O)C(C2(C)C1=O)C34C,111.0445251:[C6H7O2]+;122.0362244:[C7H7O2-H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,ZRGIAGBDZMYYNK,87.83233197123116,111.0445251_10.9;122.0362244_9.4;301.1813354_12.9;329.1755371_377.4,ZRGIAGBDZMYYNK-UHFFFAOYSA-N,4,41
