Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6631925562204193,"InChI=1S/C15H20O4/c1-7-8-6-10-9(4-5-14(10,2)17)15(3)12(19-15)11(8)18-13(7)16/h8-12,17H,1,4-6H2,2-3H3",1256.0;808.0,2,264.1361591,377560,C15H20O4,N,C=C1C(=O)OC2C1CC1C(CCC1(C)O)C1(C)OC21,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,MLHSIXXJEGVNMU,124.72066559908208,79.05413055_3.5;219.1382294_999.0,MLHSIXXJEGVNMU-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-11(16)5-9(2)7-13-14(12(17)6-8)10(3)15(18)19-13/h4,7,11-14,16-17H,3,5-6H2,1-2H3",1256.0;808.0,2,264.1361591,381779,C15H20O4,N,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FGJATCOCAOQTBA,124.72066559908208,79.05413055_3.5;219.1382294_999.0,FGJATCOCAOQTBA-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-12(16)10(3)13(17)7-11-9(2)15(18)19-14(11)6-8/h6,11-14,16-17H,2-5,7H2,1H3",1256.0;808.0,2,264.1361591,388504,C15H20O4,N,C=C1C(O)CCC(C)=CC2OC(=O)C(=C)C2CC1O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,MCRUNOVHQUDYQM,124.72066559908208,79.05413055_3.5;219.1382294_999.0,MCRUNOVHQUDYQM-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-11(16)9(2)7-13-14(12(17)6-8)10(3)15(18)19-13/h7,11-14,16-17H,1,3-6H2,2H3",1256.0;808.0,2,264.1361591,392569,C15H20O4,N,C=C1CCC(O)C(C)=CC2OC(=O)C(=C)C2C(O)C1,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SWSLGFOBHAQXHO,124.72066559908208,79.05413055_3.5;219.1382294_999.0,SWSLGFOBHAQXHO-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-6-4-11(17)13-8(3)15(18)19-14(13)12-7(2)10(16)5-9(6)12/h7,9-14,16-17H,1,3-5H2,2H3",1256.0;808.0,2,264.1361591,393145,C15H20O4,N,C=C1CC(O)C2C(=C)C(=O)OC2C2C1CC(O)C2C,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FHYQPZNZWJKLKK,124.72066559908208,79.05413055_3.5;219.1382294_999.0,FHYQPZNZWJKLKK-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-5-4-6-15(3)13(19-15)12-11(10(16)7-8)9(2)14(17)18-12/h5,10-13,16H,2,4,6-7H2,1,3H3",1256.0;808.0,2,264.1361591,394186,C15H20O4,N,C=C1C(=O)OC2C1C(O)CC(C)=CCCC1(C)OC21,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,DAIIXEWQEXVGNA,124.72066559908208,79.05413055_3.5;219.1382294_999.0,DAIIXEWQEXVGNA-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)7-13-14(12(17)6-9)10(2)15(18)19-13/h5-6,12-14,16-17H,2-4,7-8H2,1H3",1256.0;808.0,2,264.1361591,396062,C15H20O4,N,C=C1C(=O)OC2CC(CO)=CCCC(C)=CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,YNPBZSCRCPJJDJ,124.72066559908208,79.05413055_3.5;219.1382294_999.0,YNPBZSCRCPJJDJ-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-14(17)9(2)7-15(18)12(6-11(8)14)10(3)13(16)19-15/h7-8,11,17-18H,4-6H2,1-3H3",1256.0;808.0,2,264.1361591,407033,C15H20O4,N,CC1=CC2(O)OC(=O)C(C)=C2CC2C(C)CCC12O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SEOLELWZKNPODR,124.72066559908208,79.05413055_3.5;219.1382294_999.0,SEOLELWZKNPODR-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-5-4-6-9(2)13(16)14(17)12-10(3)15(18)19-11(12)7-8/h6-7,11-14,16-17H,3-5H2,1-2H3",1256.0;808.0,2,264.1361591,413899,C15H20O4,N,C=C1C(=O)OC2C=C(C)CCC=C(C)C(O)C(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,NNLKMZXSOLUXBB,124.72066559908208,79.05413055_3.5;219.1382294_999.0,NNLKMZXSOLUXBB-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-7-6-10(16)11-8(2)14(17)19-13(11)12-9(7)4-5-15(12,3)18/h9-13,16,18H,1-2,4-6H2,3H3",1256.0;808.0,2,264.1361591,416684,C15H20O4,N,C=C1CC(O)C2C(=C)C(=O)OC2C2C1CCC2(C)O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,IWARJOCVOUEIMH,124.72066559908208,79.05413055_3.5;219.1382294_999.0,IWARJOCVOUEIMH-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-10-4-5-15(7-18-15)11-3-2-9(6-16)12(11)13(10)19-14(8)17/h9-13,16H,1-7H2",1256.0;808.0,2,264.1361591,420353,C15H20O4,N,C=C1C(=O)OC2C1CCC1(CO1)C1CCC(CO)C21,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,JBQLNELPLRPQNH,124.72066559908208,79.05413055_3.5;219.1382294_999.0,JBQLNELPLRPQNH-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-7-6-10-11(8(2)14(17)19-10)13(16)12-9(7)4-5-15(12,3)18/h6,9-13,16,18H,2,4-5H2,1,3H3",1256.0;808.0,2,264.1361591,423383,C15H20O4,N,C=C1C(=O)OC2C=C(C)C3CCC(C)(O)C3C(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,OXQNNDVRKSCCAV,124.72066559908208,79.05413055_3.5;219.1382294_999.0,OXQNNDVRKSCCAV-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-13-15(3,19-13)7-12-10(6-11(8)16)9(2)14(17)18-12/h10-13,16H,1-2,4-7H2,3H3",1256.0;808.0,2,264.1361591,423896,C15H20O4,N,C=C1CCC2OC2(C)CC2OC(=O)C(=C)C2CC1O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,CDCBAZFKYUWUJE,124.72066559908208,79.05413055_3.5;219.1382294_999.0,CDCBAZFKYUWUJE-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-7-6-10-11(8(2)14(17)19-10)13(16)12-9(7)4-5-15(12,3)18/h9-13,16,18H,1-2,4-6H2,3H3",1256.0;808.0,2,264.1361591,431432,C15H20O4,N,C=C1CC2OC(=O)C(=C)C2C(O)C2C1CCC2(C)O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,NYEKEFPURRCFLU,124.72066559908208,79.05413055_3.5;219.1382294_999.0,NYEKEFPURRCFLU-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-7-5-11(17)12-8(2)15(18)19-14(12)13-9(6-16)3-4-10(7)13/h9-14,16-17H,1-6H2",1256.0;808.0,2,264.1361591,434601,C15H20O4,N,C=C1CC(O)C2C(=C)C(=O)OC2C2C(CO)CCC12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,UOPTVADENNIYLB,124.72066559908208,79.05413055_3.5;219.1382294_999.0,UOPTVADENNIYLB-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-9-6-11-10(4-5-14(11,2)17)15(3,18)7-12(9)19-13(8)16/h7,10-11,17-18H,4-6H2,1-3H3",1256.0;808.0,2,264.1361591,442598,C15H20O4,N,CC1=C2CC3C(CCC3(C)O)C(C)(O)C=C2OC1=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SPLDFKJIFZMZQH,124.72066559908208,79.05413055_3.5;219.1382294_999.0,SPLDFKJIFZMZQH-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-7-3-4-9-11(6-16)15(18)19-14(9)13-8(2)12(17)5-10(7)13/h8,10,12-14,16-17H,1,3-6H2,2H3",1256.0;808.0,2,264.1361591,450739,C15H20O4,N,C=C1CCC2=C(CO)C(=O)OC2C2C1CC(O)C2C,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,QKZAGVAREZGRQW,124.72066559908208,79.05413055_3.5;219.1382294_999.0,QKZAGVAREZGRQW-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-9-4-3-5-10(2)7-13-14(12(17)6-9)11(8-16)15(18)19-13/h4,7,12-13,16-17H,3,5-6,8H2,1-2H3",1256.0;808.0,2,264.1361591,451519,C15H20O4,N,CC1=CC2OC(=O)C(CO)=C2C(O)CC(C)=CCC1,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,MNGGLYFKZXXVOM,124.72066559908208,79.05413055_3.5;219.1382294_999.0,MNGGLYFKZXXVOM-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-6-9-4-12(17)8(3)13(9)14-10(5-11(6)16)7(2)15(18)19-14/h8-14,16-17H,1-2,4-5H2,3H3",1256.0;808.0,2,264.1361591,452413,C15H20O4,N,C=C1C(=O)OC2C1CC(O)C(=C)C1CC(O)C(C)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,WHEHTIGCPBNOIX,124.72066559908208,79.05413055_3.5;219.1382294_999.0,WHEHTIGCPBNOIX-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-5-4-6-15(3)13(19-15)12-10(7-11(8)16)9(2)14(17)18-12/h5,10-13,16H,2,4,6-7H2,1,3H3",1256.0;808.0,2,264.1361591,454493,C15H20O4,N,C=C1C(=O)OC2C1CC(O)C(C)=CCCC1(C)OC21,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,RZUCCKARTVHQBW,124.72066559908208,79.05413055_3.5;219.1382294_999.0,RZUCCKARTVHQBW-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-10-9(2)14(17)18-12(10)13-15(3,19-13)7-6-11(8)16/h10-13,16H,1-2,4-7H2,3H3",1256.0;808.0,2,264.1361591,465750,C15H20O4,N,C=C1CCC2C(=C)C(=O)OC2C2OC2(C)CCC1O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,CYFISOCVANBOKW,124.72066559908208,79.05413055_3.5;219.1382294_999.0,CYFISOCVANBOKW-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-9-5-12(17)7-11(8-16)3-4-13-10(2)15(18)19-14(13)6-9/h3,5,12-14,16-17H,2,4,6-8H2,1H3",1256.0;808.0,2,264.1361591,486462,C15H20O4,N,C=C1C(=O)OC2CC(C)=CC(O)CC(CO)=CCC12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,VYHNGQAYWSAIMN,124.72066559908208,79.05413055_3.5;219.1382294_999.0,VYHNGQAYWSAIMN-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-11(16)9(2)7-13-14(12(17)6-8)10(3)15(18)19-13/h6,11-14,16-17H,2-5,7H2,1H3/b8-6+",1256.0;808.0,2,264.1361591,520065,C15H20O4,N,C=C1CC2OC(=O)C(=C)C2C(O)/C=C(\C)CCC1O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,SOFGYWHQSA,KNEQPJSDSYNUHP,124.72066559908208,79.05413055_3.5;219.1382294_999.0,KNEQPJSDSYNUHP-SOFGYWHQSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)7-12(17)14-10(2)15(18)19-13(14)6-9/h5-6,12-14,16-17H,2-4,7-8H2,1H3/b9-6+,11-5-",1256.0;808.0,2,264.1361591,522616,C15H20O4,N,C=C1C(=O)OC2/C=C(\C)CC/C=C(\CO)CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,DGEPIGJSSA,IAYQFYAFBVYKJZ,124.72066559908208,79.05413055_3.5;219.1382294_999.0,IAYQFYAFBVYKJZ-DGEPIGJSSA-N,2,16
0.6631550082565298,"InChI=1S/C15H20O4/c1-9(2)5-12(16)6-10(3)7-14(17)13-8-19-15(18)11(13)4/h5,7,13-14,17H,4,6,8H2,1-3H3",1291.0;808.0,2,264.1361591,390289,C15H20O4,N,C=C1C(=O)OCC1C(O)C=C(C)CC(=O)C=C(C)C,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FQUMNEMBNIZUPZ,124.71360429086283,79.05413055_3.5;219.1382294_999.0,FQUMNEMBNIZUPZ-UHFFFAOYSA-N,2,16
0.6631550082565298,"InChI=1S/C15H20O4/c1-9(8-16)7-14-13(11(3)15(18)19-14)6-5-10(2)12(4)17/h7-8,11,13-14H,2,5-6H2,1,3-4H3",1291.0;808.0,2,264.1361591,451971,C15H20O4,N,C=C(CCC1C(C=C(C)C=O)OC(=O)C1C)C(C)=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,YDKNYLSOYMUTBH,124.71360429086283,79.05413055_3.5;219.1382294_999.0,YDKNYLSOYMUTBH-UHFFFAOYSA-N,2,16
0.6631550082565298,"InChI=1S/C15H20O4/c1-9(8-16)7-14-13(11(3)15(18)19-14)6-5-10(2)12(4)17/h5,7-8,11,13-14H,6H2,1-4H3",1291.0;808.0,2,264.1361591,452213,C15H20O4,N,CC(=O)C(C)=CCC1C(C=C(C)C=O)OC(=O)C1C,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,YFCPURDXXIQZMP,124.71360429086283,79.05413055_3.5;219.1382294_999.0,YFCPURDXXIQZMP-UHFFFAOYSA-N,2,16
0.663125012792599,"InChI=1S/C15H20O4/c1-6-9-4-12(17)8(3)13(9)14-10(5-11(6)16)7(2)15(18)19-14/h7,10-14,16-17H,3-5H2,1-2H3",1320.0;808.0,2,264.1361591,455120,C15H20O4,N,C=C1C(O)CC2=C(C)C(O)CC3C(C)C(=O)OC3C12,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,JPRXRHHDTFIRPL,124.7079633134554,79.05413055_3.5;219.1382294_999.0,JPRXRHHDTFIRPL-UHFFFAOYSA-N,2,16
0.6630545575646759,"InChI=1S/C15H20O4/c1-8-10-4-3-9-7-15(2,6-5-11(9)16)13(17)12(10)19-14(8)18/h3,10-13,16-17H,1,4-7H2,2H3",1392.0;808.0,2,264.1361591,465622,C15H20O4,N,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1O)C2O,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FCGLYZCSDMGPGQ,124.69471343174446,79.05413055_3.5;219.1382294_999.0,FCGLYZCSDMGPGQ-UHFFFAOYSA-N,2,16
0.6630433345969122,"InChI=1S/C15H20O4/c1-8-4-5-12(16)15(18)7-11-10(6-14(8,15)3)9(2)13(17)19-11/h7-8,12,16,18H,4-6H2,1-3H3/t8-,12-,14+,15+/m0/s1",1404.0;808.0,2,264.1361591,332512,C15H20O4,N,CC1=C2C[C@]3(C)[C@@H](C)CC[C@H](O)[C@]3(O)C=C2OC1=O,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,SVKVFRCMSA,KOJWETZPFYCXOL,124.69260282902982,79.05413055_3.5;219.1382294_999.0,KOJWETZPFYCXOL-SVKVFRCMSA-N,2,16
0.6630433345969122,"InChI=1S/C15H20O4/c1-9-10-4-6-14(2,17)7-5-12-15(3,19-12)8-11(10)18-13(9)16/h8,12,17H,4-7H2,1-3H3",1404.0;808.0,2,264.1361591,397579,C15H20O4,N,CC1=C2CCC(C)(O)CCC3OC3(C)C=C2OC1=O,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,UGWXSNFVMFBZAB,124.69260282902982,79.05413055_3.5;219.1382294_999.0,UGWXSNFVMFBZAB-UHFFFAOYSA-N,2,16
0.6630433345969122,"InChI=1S/C15H20O4/c1-8-6-11-10(9(2)13(16)19-11)7-12-14(3,17)4-5-15(8,12)18/h6,8,12,17-18H,4-5,7H2,1-3H3/t8-,12-,14+,15-/m1/s1",1404.0;808.0,2,264.1361591,546974,C15H20O4,N,CC1=C2C[C@H]3[C@@](O)(CC[C@]3(C)O)[C@H](C)C=C2OC1=O,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,KXWVSSKRSA,ONMRIEOINXLXQN,124.69260282902982,79.05413055_3.5;219.1382294_999.0,ONMRIEOINXLXQN-KXWVSSKRSA-N,2,16
0.6630396248927948,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)7-12(17)14-10(2)15(18)19-13(14)6-9/h4,7,12-14,16-17H,2-3,5-6,8H2,1H3",1408.0;808.0,2,264.1361591,352869,C15H20O4,N,C=C1C(=O)OC2CC(C)=CCCC(CO)=CC(O)C12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,WMFCEEAYDCXJCA,124.69190517830627,79.05413055_3.5;219.1382294_999.0,WMFCEEAYDCXJCA-UHFFFAOYSA-N,2,16
0.6630396248927948,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)7-13-14(12(17)6-9)10(2)15(18)19-13/h4,7,10,13-14,16H,3,5-6,8H2,1-2H3",1408.0;808.0,2,264.1361591,385025,C15H20O4,N,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(=O)C1,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SSTIYLZXJJFLBY,124.69190517830627,79.05413055_3.5;219.1382294_999.0,SSTIYLZXJJFLBY-UHFFFAOYSA-N,2,16
0.6630396248927948,"InChI=1S/C15H20O4/c1-8(2)5-4-6-9-11-10(18-14(9)17)7-15(3)13(19-15)12(11)16/h5,10,12-13,16H,4,6-7H2,1-3H3",1408.0;808.0,2,264.1361591,449083,C15H20O4,N,CC(C)=CCCC1=C2C(CC3(C)OC3C2O)OC1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,TVGBYMMWMJGHSY,124.69190517830627,79.05413055_3.5;219.1382294_999.0,TVGBYMMWMJGHSY-UHFFFAOYSA-N,2,16
0.6630396248927948,"InChI=1S/C15H20O4/c1-9-3-5-11-12(8-16)15(18)19-14(11)7-10(2)13(17)6-4-9/h4,10,14,16H,3,5-8H2,1-2H3",1408.0;808.0,2,264.1361591,450759,C15H20O4,N,CC1=CCC(=O)C(C)CC2OC(=O)C(CO)=C2CC1,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,DPKLHUJIQNJYBQ,124.69190517830627,79.05413055_3.5;219.1382294_999.0,DPKLHUJIQNJYBQ-UHFFFAOYSA-N,2,16
0.663028588109468,"InChI=1S/C15H20O4/c1-8-4-11(16)5-9(2)7-13-14(12(17)6-8)10(3)15(18)19-13/h4-5,11-14,16-17H,3,6-7H2,1-2H3",1420.0;808.0,2,264.1361591,387431,C15H20O4,N,C=C1C(=O)OC2CC(C)=CC(O)C=C(C)CC(O)C12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,DUDNGOIZUFKVBJ,124.68982958962592,79.05413055_3.5;219.1382294_999.0,DUDNGOIZUFKVBJ-UHFFFAOYSA-N,2,16
0.663028588109468,"InChI=1S/C15H20O4/c1-7-6-10-12(8(2)14(18)19-10)13(17)15(3)9(7)4-5-11(15)16/h10-13,16-17H,2,4-6H2,1,3H3",1420.0;808.0,2,264.1361591,454357,C15H20O4,N,C=C1C(=O)OC2CC(C)=C3CCC(O)C3(C)C(O)C12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FBDSWWUVFCJETK,124.68982958962592,79.05413055_3.5;219.1382294_999.0,FBDSWWUVFCJETK-UHFFFAOYSA-N,2,16
0.6630113907541673,"InChI=1S/C15H20O4/c1-7-6-10-12(8(2)14(18)19-10)13(17)15(3)9(7)4-5-11(15)16/h4-5,7-10,12-13,17H,6H2,1-3H3/t7-,8+,9+,10-,12-,13+,15+/m1/s1",1439.0;808.0,2,264.1361591,303019,C15H20O4,N,C[C@@H]1C[C@H]2OC(=O)[C@@H](C)[C@H]2[C@H](O)[C@]2(C)C(=O)C=C[C@@H]12,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,ZIXXKTFOSA,ICKWITMQEROMDG,124.68659543752403,79.05413055_3.5;219.1382294_999.0,ICKWITMQEROMDG-ZIXXKTFOSA-N,2,16
0.6630113907541673,"InChI=1S/C15H20O4/c1-6-4-11-13(8(3)15(18)19-11)14(17)12-7(2)10(16)5-9(6)12/h6,8-9,11,13-14,17H,4-5H2,1-3H3",1439.0;808.0,2,264.1361591,352951,C15H20O4,N,CC1=C2C(O)C3C(CC(C)C2CC1=O)OC(=O)C3C,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,BFWXQSLJSDLIAA,124.68659543752403,79.05413055_3.5;219.1382294_999.0,BFWXQSLJSDLIAA-UHFFFAOYSA-N,2,16
0.6630113907541673,"InChI=1S/C15H20O4/c1-7-9-4-5-15(3,18)10-6-11(16)8(2)12(10)13(9)19-14(7)17/h7,9-10,13,18H,4-6H2,1-3H3",1439.0;808.0,2,264.1361591,399552,C15H20O4,N,CC1=C2C3OC(=O)C(C)C3CCC(C)(O)C2CC1=O,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FUKGETHUQZLZRJ,124.68659543752403,79.05413055_3.5;219.1382294_999.0,FUKGETHUQZLZRJ-UHFFFAOYSA-N,2,16
0.6630113907541673,"InChI=1S/C15H20O4/c1-7-6-10(16)12-11(7)13-9(4-5-15(12,3)18)8(2)14(17)19-13/h6,8-9,11-13,18H,4-5H2,1-3H3",1439.0;808.0,2,264.1361591,411031,C15H20O4,N,CC1=CC(=O)C2C1C1OC(=O)C(C)C1CCC2(C)O,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,YWSZVSDSUVFLLF,124.68659543752403,79.05413055_3.5;219.1382294_999.0,YWSZVSDSUVFLLF-UHFFFAOYSA-N,2,16
0.6630113907541673,"InChI=1S/C15H20O4/c1-7-4-13-15(18,9(3)14(17)19-13)6-11-8(2)12(16)5-10(7)11/h7,9-10,13,18H,4-6H2,1-3H3",1439.0;808.0,2,264.1361591,449110,C15H20O4,N,CC1=C2CC3(O)C(CC(C)C2CC1=O)OC(=O)C3C,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,ZEIYVYNXCVRGIQ,124.68659543752403,79.05413055_3.5;219.1382294_999.0,ZEIYVYNXCVRGIQ-UHFFFAOYSA-N,2,16
0.6630113907541673,"InChI=1S/C15H20O4/c1-6-4-11-13(8(3)15(18)19-11)14(17)12-7(2)10(16)5-9(6)12/h5-8,11-14,17H,4H2,1-3H3",1439.0;808.0,2,264.1361591,485862,C15H20O4,N,CC1CC2OC(=O)C(C)C2C(O)C2C1=CC(=O)C2C,79.05413055:[C6H6]+H+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,VHTBTVRLPXVBLM,124.68659543752403,79.05413055_3.5;219.1382294_999.0,VHTBTVRLPXVBLM-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-8-11-7-14(3)9(2)12(16)5-4-10(14)6-15(11,18)19-13(8)17/h9-10,18H,4-7H2,1-3H3",1492.0;808.0,2,264.1361591,108413,C15H20O4,N,CC1=C2CC3(C)C(CCC(=O)C3C)CC2(O)OC1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,AQAVKEZEFHFROC,124.67789625175567,79.05413055_3.5;219.1382294_999.0,AQAVKEZEFHFROC-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-8-4-5-12(16)15(18)7-11-10(6-14(8,15)3)9(2)13(17)19-11/h8,11,18H,4-7H2,1-3H3/t8-,11+,14+,15-/m0/s1",1492.0;808.0,2,264.1361591,310672,C15H20O4,N,CC1=C2C[C@]3(C)[C@@H](C)CCC(=O)[C@@]3(O)C[C@H]2OC1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,ATLFLLQCSA,LMAGYNXQYCLGTJ,124.67789625175567,79.05413055_3.5;219.1382294_999.0,LMAGYNXQYCLGTJ-ATLFLLQCSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-8-4-5-12(16)11-7-15(18)10(6-14(8,11)3)9(2)13(17)19-15/h8,11,18H,4-7H2,1-3H3/t8-,11+,14+,15+/m1/s1",1492.0;808.0,2,264.1361591,310677,C15H20O4,N,CC1=C2C[C@@]3(C)[C@H](C)CCC(=O)[C@@H]3C[C@]2(O)OC1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,BXLXJPJESA,HYBIDSYXKTYHCM,124.67789625175567,79.05413055_3.5;219.1382294_999.0,HYBIDSYXKTYHCM-BXLXJPJESA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-9-4-3-5-14(2)8-15(18)12(6-11(9)14)10(7-16)13(17)19-15/h4,11,16,18H,3,5-8H2,1-2H3/t11-,14+,15-/m1/s1",1492.0;808.0,2,264.1361591,332301,C15H20O4,N,CC1=CCC[C@@]2(C)C[C@@]3(O)OC(=O)C(CO)=C3C[C@H]12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,BYCMXARLSA,AIMASHTUQDZSRJ,124.67789625175567,79.05413055_3.5;219.1382294_999.0,AIMASHTUQDZSRJ-BYCMXARLSA-N,2,16
