Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7060229062058301,"InChI=1S/C20H20O7/c1-22-12-8-15(23-2)19-13(21)10-14(27-16(19)9-12)11-6-17(24-3)20(26-5)18(7-11)25-4/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1332.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,86023,C20H20O7,N,COc1cc(OC)c2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3)oc2c1,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,GIKVSFNAEBQLGB,177.49391229743088,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,GIKVSFNAEBQLGB-UHFFFAOYSA-N,20,38
0.7060229062058301,"InChI=1S/C20H20O7/c1-22-12-6-8-15(24-3)20(26-5)18(12)16-10-11(21)17-13(27-16)7-9-14(23-2)19(17)25-4/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1332.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,386679,C20H20O7,N,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c1OC,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,KHAJXTXUCWNYAU,177.49391229743088,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,KHAJXTXUCWNYAU-UHFFFAOYSA-N,20,38
0.7060229062058301,"InChI=1S/C20H20O7/c1-22-11-8-16(24-3)18-13(21)10-15(27-17(18)9-11)12-6-7-14(23-2)20(26-5)19(12)25-4/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1332.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,405233,C20H20O7,N,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(OC)c3OC)oc2c1,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,XCRISFHOPWXTMT,177.49391229743088,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,XCRISFHOPWXTMT-UHFFFAOYSA-N,20,38
0.7060229062058301,"InChI=1S/C20H20O7/c1-22-14-7-6-13-18(20(14)26-5)12(21)10-15(27-13)11-8-16(23-2)19(25-4)17(9-11)24-3/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1332.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,439609,C20H20O7,N,COc1cc(-c2cc(=O)c3c(OC)c(OC)ccc3o2)cc(OC)c1OC,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H2O2+2H]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,UIYFWULCBWYNDB,177.49391229743088,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,UIYFWULCBWYNDB-UHFFFAOYSA-N,20,38
0.7060229062058301,"InChI=1S/C20H20O7/c1-22-16-8-12-13(21)9-14(27-15(12)10-17(16)23-2)11-6-18(24-3)20(26-5)19(7-11)25-4/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1332.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,450174,C20H20O7,N,COc1cc2oc(-c3cc(OC)c(OC)c(OC)c3)cc(=O)c2cc1OC,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,PKNYLIKZEGFYRC,177.49391229743088,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,PKNYLIKZEGFYRC-UHFFFAOYSA-N,20,38
0.7060229062058301,"InChI=1S/C20H20O7/c1-22-14-7-6-11(19(25-4)20(14)26-5)15-9-13(21)12-8-17(23-2)18(24-3)10-16(12)27-15/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1332.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,463003,C20H20O7,N,COc1cc2oc(-c3ccc(OC)c(OC)c3OC)cc(=O)c2cc1OC,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,HDBYLRLXZAWUBT,177.49391229743088,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,HDBYLRLXZAWUBT-UHFFFAOYSA-N,20,38
0.7060229062058301,"InChI=1S/C20H20O7/c1-22-11-7-15(25-4)20(16(8-11)26-5)18-10-13(21)19-14(24-3)6-12(23-2)9-17(19)27-18/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1332.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,486396,C20H20O7,N,COc1cc(OC)c(-c2cc(=O)c3c(OC)cc(OC)cc3o2)c(OC)c1,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,BZDNMWJCXMJWNR,177.49391229743088,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,BZDNMWJCXMJWNR-UHFFFAOYSA-N,20,38
0.7060229062058301,"InChI=1S/C20H20O7/c1-22-14-9-8-13-17(19(14)25-4)12(21)10-16(27-13)11-6-7-15(23-2)20(26-5)18(11)24-3/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1332.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,487305,C20H20O7,N,COc1ccc(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c(OC)c1OC,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,RXRZZDZJENMNEF,177.49391229743088,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,RXRZZDZJENMNEF-UHFFFAOYSA-N,20,38
0.7043667857334249,"InChI=1S/C20H20O7/c1-20(23,9-21)15-7-11-13(26-15)8-14(25-3)16-17(22)10-5-4-6-12(24-2)18(10)27-19(11)16/h4-6,8,15,21,23H,7,9H2,1-3H3",808.0;808.0;796.0;1068.0;1068.0;1168.0;808.0;708.0;708.0;1068.0;1168.0;1156.0;708.0;708.0;1156.0;1056.0;1056.0;1156.0;1268.0;1168.0;1068.0,2,372.120903,360507,C20H20O7,N,COc1cccc2c(=O)c3c(OC)cc4c(c3oc12)CC(C(C)(O)CO)O4,57.03323746:[C3H6O-H]+;59.01245499:[C2H4O2-H]+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H3O3+H]+H+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;177.0545349:[C10H7O3+H]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,SBEAEELWLVRGRB,177.0775641884683,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,SBEAEELWLVRGRB-UHFFFAOYSA-N,21,38
0.7039528739995012,"InChI=1S/C20H20O7/c1-20(2,26)6-5-13-18(25)17-15(24)8-11(22)9-16(17)27-19(13)12-4-3-10(21)7-14(12)23/h3-4,7-9,21-24,26H,5-6H2,1-2H3",1056.0;796.0;1056.0;448.0;348.0;972.0;972.0;1072.0;708.0;708.0;1156.0;1056.0;1156.0;2132.0;2032.0;1056.0;1932.0;1156.0;1256.0;1572.0;1256.0;1156.0;1056.0,2,372.120903,400594,C20H20O7,N,CC(C)(O)CCc1c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c2c1=O,57.03323746:[C3H6O-H]+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H5O3+H]+H+;175.0755768:[C11H13O2-2H]+;176.0825195:[C11H13O2-H]+;177.0545349:[C10H9O3]+;177.0909729:[C11H13O2]+;191.0703888:[C11H9O3+H]+H+;192.0782623:[C11H9O3+2H]+H+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H13O4]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,ROAIDQLMFVFLRW,176.9735069229686,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,ROAIDQLMFVFLRW-UHFFFAOYSA-N,23,38
0.6981671716662247,"InChI=1S/C20H20O7/c1-20(2)12-6-13(23)8(7-21)3-10(12)16-17(25)11-4-9(22)5-14(24)15(11)18(26)19(16)27-20/h3-5,10,12-13,21-24H,6-7H2,1-2H3",1044.0;696.0;1044.0;1144.0;696.0;696.0;1156.0;1256.0;1639.0;696.0;696.0;1492.0;1256.0;1639.0;1244.0;1144.0;1492.0;1044.0;1244.0;1144.0;1044.0;1244.0;1144.0;1044.0,2,372.120903,488663,C20H20O7,N,CC1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)C2C=C(CO)C(O)CC21,57.03323746:[C3H4O]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H3O2+H]+H+;122.0358963:[C7H3O2+2H]+H+;123.0437546:[C7H4O2+2H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H3O3+2H]+H+;151.0388184:[C8H4O3+2H]+H+;175.0755768:[C11H13O2-2H]+;176.0825195:[C11H13O2-H]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H13O2]+;191.0703888:[C11H13O3-2H]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H13O4]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,SAUXNHFIRMCZCG,175.5189833749433,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,SAUXNHFIRMCZCG-UHFFFAOYSA-N,24,38
0.6951937977614487,"InChI=1S/C20H20O7/c1-9(2)3-4-12-18(25)17-13(22)7-11(21)8-16(17)27-20(12)10-5-14(23)19(26)15(24)6-10/h5-9,21-24,26H,3-4H2,1-2H3",1324.0;1224.0;1308.0;708.0;708.0;1168.0;1268.0;1532.0;708.0;708.0;2132.0;1056.0;1156.0;1672.0;1572.0;1056.0;1572.0;1672.0;1572.0;1572.0;1256.0;1156.0;1056.0;1056.0;696.0,2,372.120903,468732,C20H20O7,N,CC(C)CCc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,57.03323746:[C3H3O+H]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H3O2+H]+H+;122.0358963:[C7H3O2+2H]+H+;123.0437546:[C7H4O2+2H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H11O2-2H]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H5O3+H]+H+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H9O3]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H13O4]+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,SHVBBRIPECWRKL,174.77147821265623,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,SHVBBRIPECWRKL-UHFFFAOYSA-N,25,38
0.6895143692800008,"InChI=1S/C20H20O7/c1-22-12-6-7-13-14(10-12)27-18(20(26-5)17(13)21)11-8-15(23-2)19(25-4)16(9-11)24-3/h6-10H,1-5H3",808.0;1156.0;1551.0;1068.0;1168.0;808.0;708.0;708.0;1068.0;1168.0;1332.0;708.0;708.0;2384.0;908.0;1068.0;1068.0;1168.0;1920.0;2020.0;2120.0,2,372.120903,425883,C20H20O7,N,COc1ccc2c(=O)c(OC)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,57.03323746:[C3H3O+H]+H+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H3O3+H]+H+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H8O2+2H]+H+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,VECLBJNEVVVACD,173.34367187390302,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,VECLBJNEVVVACD-UHFFFAOYSA-N,21,38
0.689266969066974,"InChI=1S/C20H20O7/c1-9-6-15(26-5)12(4)19(10(9)2)27-20(25)16-11(3)13(7-21)17(23)14(8-22)18(16)24/h6-8,23-24H,1-5H3",1672.0;1224.0;1324.0;1672.0;1584.0;1572.0;1584.0;1584.0;1572.0;1684.0;1324.0;808.0;696.0;696.0;1291.0;1191.0;796.0;1091.0;1572.0;448.0;348.0;1584.0;1324.0;1224.0,2,372.120903,385828,C20H20O7,N,COc1cc(C)c(C)c(OC(=O)c2c(C)c(C=O)c(O)c(C=O)c2O)c1C,57.03323746:[C3H4O]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H7O2]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H13O2-2H]+;176.0825195:[C11H13O2-H]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H13O2]+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;203.0713806:[C12H11O3]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,COJRBNIKTUZKMH,173.281475546663,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,COJRBNIKTUZKMH-UHFFFAOYSA-N,24,38
0.6768482956164338,"InChI=1S/C20H20O7/c1-22-11-6-7-14-12(8-11)18(21)20(26-5)19(27-14)13-9-16(24-3)17(25-4)10-15(13)23-2/h6-10H,1-5H3",808.0;1156.0;1551.0;1068.0;1168.0;808.0;708.0;708.0;1068.0;1168.0;1332.0;708.0;708.0;908.0;1068.0;1068.0;1168.0;2044.0;2144.0;2384.0,2,372.120903,513030,C20H20O7,N,COc1ccc2oc(-c3cc(OC)c(OC)cc3OC)c(OC)c(=O)c2c1,57.03323746:[C3H3O+H]+H+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H3O3+H]+H+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H9O3+H]+H+;204.0795135:[C12H9O3+2H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,ZXWIEOLDGKAQFT,170.1594253739197,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,ZXWIEOLDGKAQFT-UHFFFAOYSA-N,20,38
