Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8504214347530658,"InChI=1S/C21H22O6/c1-24-19-10-14(2-4-17(19)22)9-16-15(12-27-21(16)23)8-13-3-5-18-20(11-13)26-7-6-25-18/h2-5,10-11,15-16,22H,6-9,12H2,1H3",720.0;808.0;820.0;460.0;708.0;808.0;908.0;796.0;348.0;348.0;1080.0;820.0,2,370.1416384,369336,C21H22O6,N,COc1cc(CC2C(=O)OCC2Cc2ccc3c(c2)OCCO3)ccc1O,192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;293.1167:[C19H17O3]+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,XRKOYXZGQNBIRK,425.47892099081304,192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,XRKOYXZGQNBIRK-UHFFFAOYSA-N,12,21
0.8469042758826258,"InChI=1S/C21H22O6/c1-6-11(2)19(22)26-10-14-15-12(3)8-7-9-13(15)17(25-5)18-16(14)21(4,24)20(23)27-18/h6-9,24H,10H2,1-5H3",1684.0;1584.0;1584.0;1932.0;1572.0;2548.0;1572.0;1572.0;1672.0;1584.0;1584.0;1584.0;808.0;1268.0;1256.0;1156.0;808.0;808.0;460.0,2,370.1416384,362474,C21H22O6,N,CC=C(C)C(=O)OCc1c2c(c(OC)c3cccc(C)c13)OC(=O)C2(C)O,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H12O3]+;203.07:[C12H11O3]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H11O5]+;262.0847:[C14H13O5]+H+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,PHJXJLUAXVXKCQ,423.71923232353174,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,PHJXJLUAXVXKCQ-UHFFFAOYSA-N,19,21
0.8458611061272602,"InChI=1S/C21H22O6/c1-4-7-21-12-9-25-20(21)19(24-3)18(23-2)17(22)16(21)15(12)11-5-6-13-14(8-11)27-10-26-13/h4-6,8,12,15-16,20H,1,7,9-10H2,2-3H3",1504.0;1156.0;1256.0;1156.0;1256.0;808.0;708.0;1044.0;1144.0;1080.0;720.0;820.0;720.0;1280.0;460.0,2,370.1416384,430900,C21H22O6,N,C=CCC12C3OCC1C(c1ccc4c(c1)OCO4)C2C(=O)C(OC)=C3OC,139.0405:[C7H8O3-H]+;192.0784:[C11H13O3-H]+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H13O4-2H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,CIYZXQSKZRSLTE,423.1973184537901,139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CIYZXQSKZRSLTE-UHFFFAOYSA-N,15,21
0.8453165113215995,"InChI=1S/C21H22O6/c1-11(2)4-5-12-6-13(7-17(24)21(12)26-3)15-10-27-18-9-14(22)8-16(23)19(18)20(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3",708.0;696.0;696.0;1056.0;1420.0;1520.0;1324.0;1672.0;1224.0;1672.0;1772.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,311700,C21H22O6,N,COc1c(O)cc(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,137.0237:[C7H4O3]+H+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H11O4+H]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,GYRNAYOOXNCAQM,422.9248492981214,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,GYRNAYOOXNCAQM-UHFFFAOYSA-N,17,21
0.8446922452345228,"InChI=1S/C21H22O6/c1-11(2)4-5-12-6-14(16(23)9-18(12)26-3)15-10-27-19-8-13(22)7-17(24)20(19)21(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3",708.0;696.0;696.0;1056.0;1420.0;1520.0;1420.0;1672.0;1224.0;1672.0;1772.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,308905,C21H22O6,N,COc1cc(O)c(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,137.0237:[C7H4O3]+H+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H11O4+H]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,KQGTWGSNAAKPFF,422.6125193752313,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,KQGTWGSNAAKPFF-UHFFFAOYSA-N,17,21
0.8445389430368972,"InChI=1S/C21H22O6/c1-22-16-13-10-11-26-17(13)21(25-4)19-14(16)18(23-2)20(24-3)15(27-19)12-8-6-5-7-9-12/h5-11,15,18,20H,1-4H3",1584.0;1584.0;1684.0;1268.0;1584.0;1572.0;808.0;1068.0;1168.0;1244.0;708.0;708.0;720.0;820.0;1180.0;1280.0;460.0,2,370.1416384,359721,C21H22O6,N,COc1c2c(c(OC)c3occc13)OC(c1ccccc1)C(OC)C2OC,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H9O3+2H]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H19O4+H]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,DUBHYVXCUVFSJU,422.53581992838565,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,DUBHYVXCUVFSJU-UHFFFAOYSA-N,17,21
0.8445389430368972,"InChI=1S/C21H22O6/c1-22-18-14-16(13-10-11-26-17(13)21(25-4)19(14)23-2)27-15(20(18)24-3)12-8-6-5-7-9-12/h5-11,15,18,20H,1-4H3",1584.0;1584.0;1684.0;1268.0;1584.0;1572.0;808.0;1068.0;1168.0;1244.0;708.0;708.0;720.0;820.0;1180.0;1280.0;460.0,2,370.1416384,424411,C21H22O6,N,COc1c2c(c3ccoc3c1OC)OC(c1ccccc1)C(OC)C2OC,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H9O3+2H]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H19O4+H]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,CJDWWGLVOLCWPW,422.53581992838565,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CJDWWGLVOLCWPW-UHFFFAOYSA-N,17,21
0.8425423852344102,"InChI=1S/C21H22O6/c1-24-18-7-5-13(11-20(18)26-3)8-15-12-27-21(23)16(15)9-14-4-6-17(22)19(10-14)25-2/h4-7,9-11,15,22H,8,12H2,1-3H3",820.0;808.0;820.0;460.0;1056.0;708.0;1156.0;348.0;348.0;448.0;1256.0;720.0,2,370.1416384,420405,C21H22O6,N,COc1cc(C=C2C(=O)OCC2Cc2ccc(OC)c(OC)c2)ccc1O,192.0784:[C11H11O3]+H+;203.07:[C12H10O3]+H+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;293.1167:[C19H19O3-2H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,MHLQLQUSZZCRFB,421.536911358137,192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,MHLQLQUSZZCRFB-UHFFFAOYSA-N,12,21
0.8420617709057897,"InChI=1S/C21H22O6/c1-5-8-24-20-17(22-3)10-14-12(2)18(27-19(14)21(20)23-4)13-6-7-15-16(9-13)26-11-25-15/h5-7,9-10,12,18H,1,8,11H2,2-4H3",1428.0;1528.0;1628.0;708.0;1224.0;1156.0;1244.0;796.0;696.0;1256.0;1080.0;720.0;820.0;720.0;1268.0;460.0,2,370.1416384,412204,C21H22O6,N,C=CCOc1c(OC)cc2c(c1OC)OC(c1ccc3c(c1)OCO3)C2C,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H12O3]+;203.07:[C12H10O3]+H+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H13O4-2H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;283.0616:[C16H13O5-2H]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,UVDMRNDOXNATBL,421.2964526189784,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UVDMRNDOXNATBL-UHFFFAOYSA-N,16,21
0.8405280576094574,"InChI=1S/C21H22O6/c1-26-20-11-14(5-9-18(20)24)3-7-16(22)13-17(23)8-4-15-6-10-19(25)21(12-15)27-2/h3,5-7,9-13,22,24-25H,4,8H2,1-2H3/b7-3+,16-13-",820.0;920.0;820.0;460.0;348.0;708.0;908.0;348.0;348.0;448.0;720.0,2,370.1416384,545889,C21H22O6,N,COc1cc(/C=C/C(O)=C/C(=O)CCc2ccc(O)c(OC)c2)ccc1O,192.0784:[C11H11O3]+H+;203.07:[C12H10O3]+H+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,YJNULWIISA,BWHPKBOLJFNCPW,420.52911227245687,192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,BWHPKBOLJFNCPW-YJNULWIISA-N,11,21
0.8405280576094574,"InChI=1S/C21H22O6/c1-26-20-11-14(5-9-18(20)24)3-7-16(22)13-17(23)8-4-15-6-10-19(25)21(12-15)27-2/h3,5-7,9-12,24-25H,4,8,13H2,1-2H3/b7-3-",820.0;920.0;820.0;460.0;348.0;708.0;908.0;348.0;348.0;448.0;720.0,2,370.1416384,546923,C21H22O6,N,COc1cc(/C=C\C(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O,192.0784:[C11H11O3]+H+;203.07:[C12H10O3]+H+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,CLTKARDFSA,MUYJSOCNDLUHPJ,420.52911227245687,192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,MUYJSOCNDLUHPJ-CLTKARDFSA-N,11,21
0.839291051622253,"InChI=1S/C21H22O6/c1-6-9(2)21(23)26-8-12-13-10(3)7-25-19(13)18(24-5)15-14(12)11(4)17-20(27-17)16(15)22/h6-7,11,17,20H,8H2,1-5H3",1920.0;1920.0;2020.0;1256.0;1156.0;1324.0;1144.0;1572.0;1572.0;1144.0;1256.0;1784.0;808.0;1256.0;1156.0;1180.0;1268.0;460.0,2,370.1416384,403871,C21H22O6,N,CC=C(C)C(=O)OCc1c2c(c(OC)c3occ(C)c13)C(=O)C1OC1C2C,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H9O3+2H]+H+;203.07:[C12H9O3+H]+H+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H12O4]+H+;235.0964:[C13H15O4]+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H19O4+H]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,FBZSDKQMXBAROQ,419.9102191552488,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,FBZSDKQMXBAROQ-UHFFFAOYSA-N,18,21
0.8311715589178627,"InChI=1S/C21H22O6/c1-22-21-16(7-14-3-5-18-20(9-14)27-12-25-18)15(10-23-21)6-13-2-4-17-19(8-13)26-11-24-17/h2-5,8-9,15-16,21H,6-7,10-12H2,1H3",708.0;720.0;1280.0;460.0;708.0;808.0;908.0;808.0;808.0;348.0;1080.0;808.0,2,370.1416384,414873,C21H22O6,N,COC1OCC(Cc2ccc3c(c2)OCO3)C1Cc1ccc2c(c1)OCO2,192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H15O4]+;293.1167:[C19H17O3]+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,UUUXPUGZNDRYSV,415.8479120993831,192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UUUXPUGZNDRYSV-UHFFFAOYSA-N,12,21
0.8260468159579177,"InChI=1S/C21H22O6/c1-12(2)4-5-13-8-16-18(10-17(13)25-3)26-11-20(23)15-7-6-14(22)9-19(15)27-21(16,20)24/h4,6-10,22-24H,5,11H2,1-3H3",1044.0;1044.0;1144.0;1932.0;1420.0;2132.0;1068.0;1224.0;1156.0;1056.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,444255,C21H22O6,N,COc1cc2c(cc1CC=C(C)C)C1(O)Oc3cc(O)ccc3C1(O)CO2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H15O4-2H]+;235.0964:[C13H15O4]+;247.0612:[C13H10O5]+H+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,ISOLZQOIKIVKTK,413.28392439182284,137.0237_26.0;138.0308_63.9;139.0405_34.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,ISOLZQOIKIVKTK-UHFFFAOYSA-N,16,21
0.8175362230204424,"InChI=1S/C21H22O6/c1-3-26-21(24)13-7-15-4-9-17(10-5-15)27-19-14-16(6-11-18(19)22)8-12-20(23)25-2/h4-6,8-12,14,22H,3,7,13H2,1-2H3",1584.0;1584.0;1584.0;460.0;1572.0;1324.0;1224.0;1324.0;1224.0;808.0;720.0;448.0;920.0;808.0;460.0,2,370.1416384,380925,C21H22O6,N,CCOC(=O)CCc1ccc(Oc2cc(C=CC(=O)OC)ccc2O)cc1,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H6O3]+H+;192.0784:[C11H13O3-H]+;203.07:[C12H11O3]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H11O4+H]+H+;235.0964:[C13H14O4]+H+;293.1167:[C19H18O3-H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,RPIFZBLUZMLYHZ,409.0259438752799,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,RPIFZBLUZMLYHZ-UHFFFAOYSA-N,15,21
0.811304116960753,"InChI=1S/C21H22O6/c1-10(2)4-6-13-11(3)8-16-17(18(13)24)19(25)20(26)21(27-16)14-7-5-12(22)9-15(14)23/h4-10,20-24,26H,1-3H3",808.0;708.0;708.0;1256.0;1056.0;1572.0;696.0;1056.0;1156.0;1572.0;1324.0;2020.0;808.0;1256.0;1784.0;1684.0;1056.0;808.0;696.0,2,370.1416384,423579,C21H22O6,N,Cc1cc2c(c(O)c1C=CC(C)C)C(=O)C(O)C(c1ccc(O)cc1O)O2,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H9O3+2H]+H+;203.07:[C12H11O3]+;207.1017:[C12H15O3]+;219.0658:[C12H10O4]+H+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H20O5]+H+,UHFFFAOYSA,QKFCFTIQHYXZRG,405.90792538066506,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,QKFCFTIQHYXZRG-UHFFFAOYSA-N,19,21
0.808717476254375,"InChI=1S/C21H22O6/c1-8-5-10-12(7-13(8)22)21(3,4)27-20-16(10)18(25)11-6-14(23)9(2)17(24)15(11)19(20)26/h5-6,10,12-13,22-24H,7H2,1-4H3/t10-,12+,13+/m1/s1",1144.0;1244.0;1572.0;1656.0;1244.0;1144.0;1408.0;1044.0;1144.0;1144.0;796.0;1756.0;1244.0;1056.0;1056.0;1056.0;808.0;696.0,2,370.1416384,341859,C21H22O6,N,CC1=C[C@H]2C3=C(OC(C)(C)[C@H]2C[C@@H]1O)C(=O)c1c(cc(O)c(C)c1O)C3=O,137.0237:[C7H3O3+H]+H+;138.0308:[C7H3O3+2H]+H+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H13O5-2H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H20O5]+H+,WXHSDQCUSA,CUKQGGDRJVDDPG,404.6137892597191,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CUKQGGDRJVDDPG-WXHSDQCUSA-N,18,21
0.8047410016970659,"InChI=1S/C21H22O6/c1-4-5-13(23)19(24)21-7-6-10(2)17(21)16-18(27-21)15-11(3)8-12(22)9-14(15)26-20(16)25/h4-10,13,17,19,22-24H,1-3H3/t10-,13-,17-,19-,21+/m0/s1",1144.0;1244.0;1572.0;1308.0;1244.0;1144.0;1420.0;1056.0;1156.0;1144.0;1672.0;808.0;796.0;1256.0;1156.0;808.0;808.0;808.0,2,370.1416384,334678,C21H22O6,N,CC=C[C@H](O)[C@H](O)[C@@]12C=C[C@H](C)[C@H]1c1c(c3c(C)cc(O)cc3oc1=O)O2,137.0237:[C7H3O3+H]+H+;138.0308:[C7H3O3+2H]+H+;139.0405:[C7H6O3]+H+;192.0784:[C11H12O3]+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H16O5-H]+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,LXIGTFCUSA,UOSOGOPJUWRLRY,402.624297891263,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UOSOGOPJUWRLRY-LXIGTFCUSA-N,18,21
0.8018401130653402,"InChI=1S/C21H22O6/c1-23-17-8-5-15(13-19(17)25-3)7-10-21(22)27-12-11-16-6-9-18(24-2)20(14-16)26-4/h5-14H,1-4H3",1672.0;1572.0;1572.0;360.0;708.0;1555.0;708.0;348.0;448.0;720.0;820.0;1203.0;1303.0;460.0,2,370.1416384,392248,C21H22O6,N,COc1ccc(C=COC(=O)C=Cc2ccc(OC)c(OC)c2)cc1OC,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H10O3]+H+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H19O4+H]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,FFJRMUMVFUHXCF,401.1729387009816,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,FFJRMUMVFUHXCF-UHFFFAOYSA-N,14,21
