Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.24754936643725034,"InChI=1S/C20H26O4/c1-5-18(4)10-12-13-9-14-17(2,3)7-6-8-19(14,16(22)24-13)20(12,23)15(21)11-18/h5,10,13-14,23H,1,6-9,11H2,2-4H3/t13-,14-,18+,19-,20-/m0/s1",696.0;1408.0;796.0;1244.0;1156.0;960.0,2,330.1831093,332978,C20H26O4,N,C=C[C@]1(C)C=C2[C@@H]3C[C@H]4C(C)(C)CCC[C@]4(C(=O)O3)[C@@]2(O)C(=O)C1,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H12-H]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H17O4]+,QGCVXUCCSA,JQZCHSTUPDKDEJ,31.226466838233073,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,JQZCHSTUPDKDEJ-QGCVXUCCSA-N,6,10
0.2474478345708024,"InChI=1S/C20H26O4/c1-18-10-14(12-7-9-22-11-12)23-17(21)13(18)6-8-19(2)15(18)4-5-16-20(19,3)24-16/h7,9,11,13-16H,4-6,8,10H2,1-3H3",1044.0;1392.0;1539.0;1044.0;1044.0;1392.0,2,330.1831093,432634,C20H26O4,N,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2CCC2OC21C,55.0544:[C4H7]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,BMQVRTTYQCVBPT,31.213659366712182,55.0544_3.9;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,BMQVRTTYQCVBPT-UHFFFAOYSA-N,6,10
0.24729848319192657,"InChI=1S/C20H26O4/c1-11(2)8-18(21)23-16-6-7-20(5)10-17-14(9-15(20)13(16)4)12(3)19(22)24-17/h8,14,16-17H,3,6-7,9-10H2,1-2,4-5H3",348.0;1303.0;1404.0;1408.0;808.0;1044.0,2,330.1831093,465340,C20H26O4,N,C=C1C(=O)OC2CC3(C)CCC(OC(=O)C=C(C)C)C(C)=C3CC12,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,ZUKZBBNAMXPIEJ,31.19481982796954,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,ZUKZBBNAMXPIEJ-UHFFFAOYSA-N,6,10
0.24729848319192657,"InChI=1S/C20H26O4/c1-6-11(2)18(21)23-16-7-8-20(5)10-17-14(9-15(20)13(16)4)12(3)19(22)24-17/h6,14,16-17H,3,7-10H2,1-2,4-5H3",348.0;1303.0;1404.0;1408.0;808.0;1044.0,2,330.1831093,477293,C20H26O4,N,C=C1C(=O)OC2CC3(C)CCC(OC(=O)C(C)=CC)C(C)=C3CC12,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,BPXUMQUVZMZLJO,31.19481982796954,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,BPXUMQUVZMZLJO-UHFFFAOYSA-N,6,10
0.2436413622920376,"InChI=1S/C20H26O4/c1-6-11(2)19(22)24-14-7-13(4)20(5)9-15-12(3)10-23-18(15)17(21)16(20)8-14/h6,10,13-14,16H,7-9H2,1-5H3",348.0;1303.0;1044.0;796.0;808.0;1144.0,2,330.1831093,396212,C20H26O4,N,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(=O)C2C1,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,UVGNAGKHBDTENQ,30.733501885017986,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,UVGNAGKHBDTENQ-UHFFFAOYSA-N,6,10
0.2436413622920376,"InChI=1S/C20H26O4/c1-11(2)6-17(21)24-14-7-13(4)20(5)9-15-12(3)10-23-19(15)18(22)16(20)8-14/h6,10,13-14,16H,7-9H2,1-5H3",348.0;1303.0;1044.0;796.0;808.0;1144.0,2,330.1831093,420392,C20H26O4,N,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(=O)C2C1,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,CVAKRAZZOFTNQL,30.733501885017986,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,CVAKRAZZOFTNQL-UHFFFAOYSA-N,6,10
0.2436413622920376,"InChI=1S/C20H26O4/c1-6-11(2)18(21)23-16-8-7-12(3)20(5)10-14-13(4)19(22)24-17(14)9-15(16)20/h6,9,12,15-16H,7-8,10H2,1-5H3",348.0;1303.0;1044.0;796.0;808.0;1144.0,2,330.1831093,486376,C20H26O4,N,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3=CC12,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,RXSCXEUVYFNQRS,30.733501885017986,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,RXSCXEUVYFNQRS-UHFFFAOYSA-N,6,10
0.24301577482749023,"InChI=1S/C20H26O4/c1-10(2)8-17(21)23-16-9-15-11(3)6-7-14-12(4)20(22)24-19(14)18(15)13(16)5/h10,14-16,18-19H,3-9H2,1-2H3",696.0;1592.0;1144.0;1244.0;972.0;1044.0,2,330.1831093,363413,C20H26O4,N,C=C1C(=O)OC2C1CCC(=C)C1CC(OC(=O)CC(C)C)C(=C)C12,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H17O4]+,UHFFFAOYSA,PIGAIBAKKDXNOK,30.654588791854994,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,PIGAIBAKKDXNOK-UHFFFAOYSA-N,6,10
0.24301577482749023,"InChI=1S/C20H26O4/c1-6-10(2)19(21)23-16-9-15-11(3)7-8-14-12(4)20(22)24-18(14)17(15)13(16)5/h10,14-18H,3-9H2,1-2H3",696.0;1592.0;1144.0;1244.0;972.0;1044.0,2,330.1831093,393547,C20H26O4,N,C=C1C(=O)OC2C1CCC(=C)C1CC(OC(=O)C(C)CC)C(=C)C12,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H17O4]+,UHFFFAOYSA,JQGIZSHRFNEEFY,30.654588791854994,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,JQGIZSHRFNEEFY-UHFFFAOYSA-N,6,10
0.2416547218277438,"InChI=1S/C20H26O4/c1-12(2)14-6-7-20(18(23)24)9-8-19(3)15(17(14)20)5-4-13(11-21)10-16(19)22/h4-5,11-12,16,22H,6-10H2,1-3H3,(H,23,24)",960.0;1703.0;960.0;1244.0;1044.0;1044.0,2,330.1831093,452706,C20H26O4,N,CC(C)C1=C2C3=CC=C(C=O)CC(O)C3(C)CCC2(C(=O)O)CC1,55.0544:[C4H7]+;65.0389:[C5H5]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H17O4]+,UHFFFAOYSA,ALNWABXUYKIYJF,30.48290232392605,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,ALNWABXUYKIYJF-UHFFFAOYSA-N,6,10
0.24163226390592932,"InChI=1S/C20H26O4/c1-6-11(2)19(22)24-16-8-7-15-17(21)18-14(12(3)10-23-18)9-20(15,5)13(16)4/h6,10,13,15-16H,7-9H2,1-5H3",348.0;1303.0;2020.0;796.0;808.0;1144.0,2,330.1831093,384106,C20H26O4,N,CC=C(C)C(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,NITWZXGUPPFECT,30.480069428165145,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,NITWZXGUPPFECT-UHFFFAOYSA-N,6,10
0.24163226390592932,"InChI=1S/C20H26O4/c1-11(2)8-17(21)24-16-7-6-15-18(22)19-14(12(3)10-23-19)9-20(15,5)13(16)4/h8,10,13,15-16H,6-7,9H2,1-5H3",348.0;1303.0;2020.0;796.0;808.0;1144.0,2,330.1831093,418135,C20H26O4,N,CC(C)=CC(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,PXMQEUQSUMAFIZ,30.480069428165145,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,PXMQEUQSUMAFIZ-UHFFFAOYSA-N,6,10
0.24146210606892704,"InChI=1S/C20H26O4/c1-6-11(2)18(21)23-15-8-7-12(3)16-17-14(9-10-20(15,16)5)13(4)19(22)24-17/h6-8,13-17H,3,9-10H2,1-2,4-5H3",348.0;1044.0;1244.0;808.0;1044.0,2,330.1831093,379290,C20H26O4,N,C=C1C=CC(OC(=O)C(C)=CC)C2(C)CCC3C(C)C(=O)OC3C12,55.0544:[C4H7]+;65.0389:[C5H5]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,AOKVPXZYQSAPMF,30.45860531322561,55.0544_3.9;65.0389_3.0;121.0283_6.5;231.1016_12.4;249.1121_86.8,AOKVPXZYQSAPMF-UHFFFAOYSA-N,5,10
0.24146210606892704,"InChI=1S/C20H26O4/c1-11(2)10-16(21)23-15-7-6-12(3)17-18-14(8-9-20(15,17)5)13(4)19(22)24-18/h6-7,10,13-15,17-18H,3,8-9H2,1-2,4-5H3",348.0;1044.0;1244.0;808.0;1044.0,2,330.1831093,421337,C20H26O4,N,C=C1C=CC(OC(=O)C=C(C)C)C2(C)CCC3C(C)C(=O)OC3C12,55.0544:[C4H7]+;65.0389:[C5H5]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,HFOLERSSDUNQHX,30.45860531322561,55.0544_3.9;65.0389_3.0;121.0283_6.5;231.1016_12.4;249.1121_86.8,HFOLERSSDUNQHX-UHFFFAOYSA-N,5,10
0.24065492446926243,"InChI=1S/C20H26O4/c1-6-11(2)18(21)23-16-8-7-14-9-17-15(12(3)19(22)24-17)10-20(14,5)13(16)4/h6,9,13,16-17H,7-8,10H2,1-5H3",348.0;1303.0;1756.0;1044.0;808.0;1144.0,2,330.1831093,473814,C20H26O4,N,CC=C(C)C(=O)OC1CCC2=CC3OC(=O)C(C)=C3CC2(C)C1C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H5O2]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,KBPMNOLIWDLUPI,30.356785503233297,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,KBPMNOLIWDLUPI-UHFFFAOYSA-N,6,10
0.24022345647216461,"InChI=1S/C20H26O4/c1-10(2)11-6-13(21)19(4)14(22)8-18(3)9-15(23)20(5)16(24-20)7-12(18)17(11)19/h6,10,12,16-17H,7-9H2,1-5H3",960.0;1144.0;1044.0;1044.0;1044.0,2,330.1831093,424786,C20H26O4,N,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(=O)C4(C)OC4CC3C12,55.0544:[C4H7]+;83.0855:[C6H9+H]+H+;121.0283:[C7H5O2]+;231.1016:[C14H15O3]+;249.1121:[C14H17O4]+,UHFFFAOYSA,GGQRYLYJIHSMTA,30.302359102160082,55.0544_3.9;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,GGQRYLYJIHSMTA-UHFFFAOYSA-N,5,10
0.23870973183577704,"InChI=1S/C20H26O4/c1-6-11(2)18(21)23-15-7-17-20(24-17)9-16-14(12(3)10-22-16)8-19(20,5)13(15)4/h6,10,13,15,17H,7-9H2,1-5H3",348.0;1303.0;2020.0;1504.0;808.0;1144.0,2,330.1831093,488055,C20H26O4,N,CC=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2CC3(C)C1C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,ZPLFOPUZSGPGOM,30.11141427026388,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,ZPLFOPUZSGPGOM-UHFFFAOYSA-N,6,10
0.2379446919457967,"InChI=1S/C20H26O4/c1-12(2)14-6-7-20(18(23)24)9-8-19(3)15(17(14)20)5-4-13(11-21)10-16(19)22/h4,11-12,15H,5-10H2,1-3H3,(H,23,24)/t15-,19-,20+/m1/s1",960.0;1539.0;960.0;1244.0;1244.0;1044.0,2,330.1831093,313084,C20H26O4,N,CC(C)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(C(=O)O)CC1,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H17O3-2H]+;249.1121:[C14H17O4]+,YSGRDPCXSA,PDFVQJPCHCWDIY,30.014910315928564,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,PDFVQJPCHCWDIY-YSGRDPCXSA-N,6,10
0.23674484102332571,"InChI=1S/C20H26O4/c1-12-5-6-17-19(2,3)18(23)16(22)10-20(17,4)14(12)9-15(21)13-7-8-24-11-13/h7-8,11,14,17-18,23H,1,5-6,9-10H2,2-4H3",696.0;1244.0;1044.0;796.0;1044.0;1144.0,2,330.1831093,469489,C20H26O4,N,C=C1CCC2C(C)(C)C(O)C(=O)CC2(C)C1CC(=O)c1ccoc1,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,DZWVYGYFOOXIST,29.863558262071212,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,DZWVYGYFOOXIST-UHFFFAOYSA-N,6,10
0.23532061524569034,"InChI=1S/C20H26O4/c1-12-16(21)17-20(3)14(18(22)24-17)5-4-6-15(20)19(12,2)9-7-13-8-10-23-11-13/h5,8,10-12,15-17,21H,4,6-7,9H2,1-3H3",1044.0;1492.0;1044.0;1492.0;1244.0;1504.0;1492.0,2,330.1831093,405539,C20H26O4,N,CC1C(O)C2OC(=O)C3=CCCC(C1(C)CCc1ccoc1)C32C,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,DBMHXJMLNATRDJ,29.683903029438003,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,DBMHXJMLNATRDJ-UHFFFAOYSA-N,7,10
0.23523993353302447,"InChI=1S/C20H26O4/c1-6-18(4)14(22)9-13-19(5)10-11(21)15(23)17(2,3)12(19)7-8-20(13)16(18)24-20/h6,9,12,15-16,23H,1,7-8,10H2,2-5H3",696.0;1492.0;1044.0;1044.0;1044.0;1144.0,2,330.1831093,104391,C20H26O4,N,C=CC1(C)C(=O)C=C2C3(C)CC(=O)C(O)C(C)(C)C3CCC23OC13,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,OYQREFBZDOJEAT,29.6737256459881,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,OYQREFBZDOJEAT-UHFFFAOYSA-N,6,10
0.23493347024421657,"InChI=1S/C20H26O4/c1-10-12-7-11-5-6-16-19(2,3)17(22)14(21)9-20(16,4)13(11)8-15(12)24-18(10)23/h7,13,15-17,22H,5-6,8-9H2,1-4H3",1044.0;1392.0;1044.0;1044.0;1044.0;1144.0,2,330.1831093,407856,C20H26O4,N,CC1=C2C=C3CCC4C(C)(C)C(O)C(=O)CC4(C)C3CC2OC1=O,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,PTWUMSGLZPRHJW,29.63506763662688,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,PTWUMSGLZPRHJW-UHFFFAOYSA-N,6,10
0.234465811219416,"InChI=1S/C20H26O4/c1-12(2)13-10-19(23)8-5-15-18(3)6-4-7-20(15,17(22)24-11-18)16(19)9-14(13)21/h9-10,12,15,23H,4-8,11H2,1-3H3",960.0;1903.0;1056.0;1044.0;1056.0;1144.0,2,330.1831093,381331,C20H26O4,N,CC(C)C1=CC2(O)CCC3C4(C)CCCC3(C(=O)OC4)C2=CC1=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,JSFRLZQSBVCOOF,29.57607601309858,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,JSFRLZQSBVCOOF-UHFFFAOYSA-N,6,10
0.23429842009637417,"InChI=1S/C20H26O4/c1-10(2)6-19(21)23-17-9-14-11(3)7-18-16(8-15(14)12(17)4)13(5)20(22)24-18/h10,14-18H,3-9H2,1-2H3",1144.0;1492.0;1592.0;1244.0;972.0;1144.0,2,330.1831093,485018,C20H26O4,N,C=C1C(=O)OC2CC(=C)C3CC(OC(=O)CC(C)C)C(=C)C3CC12,55.0544:[C4H5+H]+H+;65.0389:[C5H6-H]+;83.0855:[C6H8+2H]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,QWNIBVJIUHRJJG,29.554960898049373,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,QWNIBVJIUHRJJG-UHFFFAOYSA-N,6,10
0.23378208187970081,"InChI=1S/C20H26O4/c1-10-6-12-16(23)19(5)14(18(3,4)9-15(19)22)7-13(21)11(2)8-20(12)17(10)24-20/h8,10,12,14,17H,6-7,9H2,1-5H3",796.0;1539.0;1044.0;1408.0;1044.0;1144.0,2,330.1831093,416141,C20H26O4,N,CC1=CC23OC2C(C)CC3C(=O)C2(C)C(=O)CC(C)(C)C2CC1=O,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,AHQGAOBRELESIP,29.48982876528607,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,AHQGAOBRELESIP-UHFFFAOYSA-N,6,10
0.23375885615715805,"InChI=1S/C20H26O4/c1-10(2)11-8-12-13(9-14(11)21)20-7-5-6-19(3,4)17(20)16(15(12)22)24-18(20)23/h8-10,15-17,21-22H,5-7H2,1-4H3",796.0;1784.0;796.0;1044.0;1156.0;1144.0,2,330.1831093,395726,C20H26O4,N,CC(C)c1cc2c(cc1O)C13CCCC(C)(C)C1C(OC3=O)C2O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H5O2]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,WTPQRFSKUFBXKY,29.486899017312105,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,WTPQRFSKUFBXKY-UHFFFAOYSA-N,6,10
0.23375885615715805,"InChI=1S/C20H26O4/c1-10(2)12-8-11-9-13-17-19(3,4)6-5-7-20(17,18(23)24-13)14(11)16(22)15(12)21/h8,10,13,17,21-22H,5-7,9H2,1-4H3",796.0;1784.0;796.0;1044.0;1156.0;1144.0,2,330.1831093,483686,C20H26O4,N,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(C2)OC3=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H5O2]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,VYFFPVYOQFBGNO,29.486899017312105,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,VYFFPVYOQFBGNO-UHFFFAOYSA-N,6,10
0.2331043255410539,"InChI=1S/C20H26O4/c1-12(2)14-10-17(23)19(4)8-7-18(3)15(20(14,19)24)6-5-13(11-21)9-16(18)22/h5-6,10-12,16,22,24H,7-9H2,1-4H3",960.0;1703.0;1392.0;1244.0;1044.0;1144.0,2,330.1831093,479695,C20H26O4,N,CC(C)C1=CC(=O)C2(C)CCC3(C)C(=CC=C(C=O)CC3O)C12O,55.0544:[C4H7]+;65.0389:[C5H5]+;83.0855:[C6H10]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,KGWCGHWCRHXTPS,29.40433496605825,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,KGWCGHWCRHXTPS-UHFFFAOYSA-N,6,10
0.23290501025019297,"InChI=1S/C20H26O4/c1-11(2)13-9-14(22)17-12(18(13)24)5-6-15-19(17,3)8-7-16(23)20(15,4)10-21/h9,11,15,21H,5-8,10H2,1-4H3",960.0;1903.0;1639.0;1144.0;1044.0;1144.0,2,330.1831093,86530,C20H26O4,N,CC(C)C1=CC(=O)C2=C(CCC3C(C)(CO)C(=O)CCC23C)C1=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H8+2H]+H+;121.0283:[C7H3O2+H]+H+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,RYYRZMIBKOKIRO,29.37919286042495,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,RYYRZMIBKOKIRO-UHFFFAOYSA-N,6,10
0.23235095788243518,"InChI=1S/C20H26O4/c1-11(10-21)12-7-13-14(8-15(12)22)20(4)6-5-18(24)19(2,3)17(20)9-16(13)23/h7-8,11,17,21-22H,5-6,9-10H2,1-4H3",1044.0;1784.0;1439.0;1144.0;1044.0;796.0;2020.0,2,330.1831093,464147,C20H26O4,N,CC(CO)c1cc2c(cc1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H3O2+H]+H+;163.0389:[C9H7O3]+;231.1016:[C14H16O3-H]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,WIKUREAQNLQTSC,29.309303374794542,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,WIKUREAQNLQTSC-UHFFFAOYSA-N,7,10
0.23212818356299258,"InChI=1S/C20H26O4/c1-9-6-12-17(3,4)20(12)14-16(23)18(5,24-20)8-11-13(21)10(2)7-19(11,14)15(9)22/h8-10,12,14,16,23H,6-7H2,1-5H3",1044.0;1604.0;1156.0;1408.0;1492.0;1056.0,2,330.1831093,489247,C20H26O4,N,CC1CC23C(=O)C(C)CC4C(C)(C)C45OC(C)(C=C2C1=O)C(O)C35,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,XKHKWWYWWNXZDZ,29.281202091407707,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,XKHKWWYWWNXZDZ-UHFFFAOYSA-N,6,10
0.23138210942310547,"InChI=1S/C20H26O4/c1-5-11(2)19(21)24-15-7-6-13-8-16-17(12(3)9-22-16)18-20(13,4)14(15)10-23-18/h5,9,13-15,18H,6-8,10H2,1-4H3",348.0;1303.0;1392.0;808.0;1144.0,2,330.1831093,455505,C20H26O4,N,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C3OCC1C23C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,PFLSRYIOOFGEGE,29.187090521972713,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,PFLSRYIOOFGEGE-UHFFFAOYSA-N,5,10
0.22939429565910682,"InChI=1S/C20H26O4/c1-12(2)14-10-17(23)19(4)8-7-18(3)15(20(14,19)24)6-5-13(11-21)9-16(18)22/h5,10-12,15,24H,6-9H2,1-4H3",960.0;1539.0;1392.0;1244.0;1244.0;1144.0,2,330.1831093,466313,C20H26O4,N,CC(C)C1=CC(=O)C2(C)CCC3(C)C(=O)CC(C=O)=CCC3C12O,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H10]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H17O3-2H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,GQLHFHBRWGRYNE,28.936342958060763,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,GQLHFHBRWGRYNE-UHFFFAOYSA-N,6,10
