Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6977138445209182,"InChI=1S/C15H22O4/c1-7-10-8(16)6-14(2)9-4-5-15(3,19-9)12(14)11(10)18-13(7)17/h7-12,16H,4-6H2,1-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1044.0;1268.0;1044.0;808.0;1244.0,2,266.1518092,488334,C15H22O4,N,CC1C(=O)OC2C1C(O)CC1(C)C3CCC(C)(O3)C21,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,YCHOWGQHQBRWKK,168.2829635103903,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,YCHOWGQHQBRWKK-UHFFFAOYSA-N,11,32
0.6977026755980177,"InChI=1S/C15H22O4/c1-7-4-12-9(8(2)14(17)19-12)5-10-13(7)11(16)6-15(10,3)18/h5,7-9,11-13,16,18H,4,6H2,1-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1492.0;1320.0;1056.0;1156.0;808.0,2,266.1518092,378923,C15H22O4,N,CC1CC2OC(=O)C(C)C2C=C2C1C(O)CC2(C)O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H9O+H]+H+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,MCANGZFHUXRWCD,168.2802696560836,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,MCANGZFHUXRWCD-UHFFFAOYSA-N,11,32
0.6976947246586235,"InChI=1S/C15H22O4/c1-7-4-5-9-8(2)13(17)18-12(9)14(3)10(16)6-11-15(7,14)19-11/h7-12,16H,4-6H2,1-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1044.0;1268.0;1044.0;808.0;1256.0,2,266.1518092,471995,C15H22O4,N,CC1C(=O)OC2C1CCC(C)C13OC1CC(O)C23C,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,TZWAFSAXUHHSKV,168.27835195349755,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,TZWAFSAXUHHSKV-UHFFFAOYSA-N,11,32
0.6976415522929186,"InChI=1S/C15H22O4/c1-7-8-4-10-9-5-12(16)15(10,3)19-14(9,2)6-11(8)18-13(7)17/h7-12,16H,4-6H2,1-3H3",708.0;1256.0;1056.0;796.0;1056.0;1268.0;1056.0;1268.0;1056.0;808.0;1256.0,2,266.1518092,382721,C15H22O4,N,CC1C(=O)OC2CC3(C)OC4(C)C(O)CC3C4CC21,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,DKMYJERRSIWFQK,168.26552720686547,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,DKMYJERRSIWFQK-UHFFFAOYSA-N,11,32
0.6974326163988422,"InChI=1S/C15H22O4/c1-7-4-11-9(8(2)14(18)19-11)6-15(3)12(17)5-10(16)13(7)15/h7-11,13,16H,4-6H2,1-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1156.0;1256.0;1156.0;808.0;1256.0,2,266.1518092,451130,C15H22O4,N,CC1CC2OC(=O)C(C)C2CC2(C)C(=O)CC(O)C12,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H9O+H]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,IMDDBFKJQVMAMZ,168.2151335509061,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,IMDDBFKJQVMAMZ-UHFFFAOYSA-N,11,32
0.6973647166249973,"InChI=1S/C15H22O4/c1-8-9-6-11-14(2,7-10(9)19-13(8)17)12(16)4-5-15(11,3)18/h6,8-10,12,16,18H,4-5,7H2,1-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1868.0;1044.0;1056.0;1392.0;808.0,2,266.1518092,487679,C15H22O4,N,CC1C(=O)OC2CC3(C)C(=CC21)C(C)(O)CCC3O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,KMYZDJARJMLULC,168.19875667196922,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,KMYZDJARJMLULC-UHFFFAOYSA-N,11,32
0.697269101746895,"InChI=1S/C15H22O4/c1-7-8-6-10-9(4-5-14(10,2)17)15(3)12(19-15)11(8)18-13(7)16/h7-12,17H,4-6H2,1-3H3",696.0;1256.0;1056.0;796.0;1044.0;1268.0;1256.0;796.0;1268.0;796.0;808.0,2,266.1518092,445502,C15H22O4,N,CC1C(=O)OC2C1CC1C(CCC1(C)O)C1(C)OC21,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,FRZROEXQZHRNOE,168.17569513295996,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FRZROEXQZHRNOE-UHFFFAOYSA-N,11,32
0.6971707240613693,"InChI=1S/C15H22O4/c1-8-4-5-10-9(2)13(17)19-12(10)14(3)11(16)6-7-15(8,14)18/h8-10,12,18H,4-7H2,1-3H3",696.0;1256.0;1056.0;796.0;1044.0;1268.0;1056.0;1256.0;1416.0;808.0;1256.0,2,266.1518092,461682,C15H22O4,N,CC1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,XOHLQUXJDANHQE,168.15196722703752,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,XOHLQUXJDANHQE-UHFFFAOYSA-N,11,32
0.6971044123460686,"InChI=1S/C15H22O4/c1-7-4-5-9-8(2)14(18)19-13(9)15(3)10(7)6-11(16)12(15)17/h7-11,13,16H,4-6H2,1-3H3",708.0;1256.0;1056.0;796.0;1056.0;1268.0;1056.0;1256.0;1416.0;808.0;1256.0,2,266.1518092,473144,C15H22O4,N,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C(O)CC12,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,CYSMLBGETRLFEW,168.13597337503947,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,CYSMLBGETRLFEW-UHFFFAOYSA-N,11,32
0.6970081528480611,"InChI=1S/C15H22O4/c1-9(2)11-4-5-14(3)7-12-10(8-16)6-13(17)15(11,14)19-18-12/h6,8-9,11-13,17H,4-5,7H2,1-3H3/t11-,12+,13+,14-,15+/m1/s1",1144.0;1044.0;1268.0;1156.0;808.0;1290.0;1290.0;708.0;1504.0,2,266.1518092,303135,C15H22O4,N,CC(C)[C@H]1CC[C@]2(C)C[C@@H]3OO[C@]12[C@@H](O)C=C3C=O,57.03318405:[C3H3O+H]+H+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H10O-H]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H20O2]+H+,FQKPHLNHSA,NTVXLOKDTRVPSZ,168.11275635889749,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,NTVXLOKDTRVPSZ-FQKPHLNHSA-N,9,32
0.6969968557993109,"InChI=1S/C15H22O4/c1-8-9-4-6-13(2)10(16)5-7-14(3)15(13,19-14)11(9)18-12(8)17/h8-11,16H,4-7H2,1-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1056.0;1268.0;1416.0;808.0;1256.0,2,266.1518092,392355,C15H22O4,N,CC1C(=O)OC2C1CCC1(C)C(O)CCC3(C)OC231,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,PDANCDQNWPMOTE,168.1100316016671,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,PDANCDQNWPMOTE-UHFFFAOYSA-N,11,32
0.6968513562209854,"InChI=1S/C15H22O4/c1-8-5-12-9(10(7-16)14(18)19-12)6-15(2)11(8)3-4-13(15)17/h8,11-13,16-17H,3-7H2,1-2H3/t8-,11?,12?,13?,15+/m1/s1",796.0;1868.0;1408.0;1044.0;1268.0;1044.0;1256.0;796.0;708.0;796.0;808.0,2,266.1518092,543242,C15H22O4,N,C[C@@H]1CC2OC(=O)C(CO)=C2C[C@]2(C)C(O)CCC12,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,DQXQNDBOSA,XEDTXJXOTVAIBB,168.074938274478,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,XEDTXJXOTVAIBB-DQXQNDBOSA-N,11,32
0.6968423895502748,"InChI=1S/C15H22O4/c1-9-10-6-12-14(2,7-11(10)19-13(9)17)4-3-5-15(12,18)8-16/h11-12,16,18H,3-8H2,1-2H3",1044.0;1439.0;1256.0;1144.0;1268.0;1156.0;1504.0;708.0;1404.0;1044.0;808.0,2,266.1518092,438457,C15H22O4,N,CC1=C2CC3C(C)(CCCC3(O)CO)CC2OC1=O,57.03318405:[C3H5O]+;69.03325653:[C4H3O+H]+H+;79.05384827:[C6H8-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,CFKTZYNSXOJSRK,168.07277558567392,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,CFKTZYNSXOJSRK-UHFFFAOYSA-N,11,32
0.6966411185315089,"InChI=1S/C15H22O4/c1-7-4-10(16)12-15(19-12)6-11-9(5-14(7,15)3)8(2)13(17)18-11/h7-12,16H,4-6H2,1-3H3",708.0;1256.0;1056.0;796.0;1056.0;1268.0;1268.0;1392.0;1404.0;808.0;1256.0,2,266.1518092,381563,C15H22O4,N,CC1C(=O)OC2CC34OC3C(O)CC(C)C4(C)CC21,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,XSOCQYULFUMBRN,168.02423063594608,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,XSOCQYULFUMBRN-UHFFFAOYSA-N,11,32
0.6966298381143867,"InChI=1S/C15H22O4/c1-7-9-5-14(3)8(2)10(16)4-12-15(14,19-12)6-11(9)18-13(7)17/h7-12,16H,4-6H2,1-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1416.0;1268.0;1404.0;808.0;1256.0,2,266.1518092,459843,C15H22O4,N,CC1C(=O)OC2CC34OC3CC(O)C(C)C4(C)CC21,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,FHPVBZKSIDMPHU,168.02150989013052,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FHPVBZKSIDMPHU-UHFFFAOYSA-N,11,32
0.6956027200966124,"InChI=1S/C15H22O4/c1-8-5-4-6-14(3)11(16)7-10-9(2)13(17)19-12(10)15(8,14)18/h9-12,16,18H,1,4-7H2,2-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1044.0;1056.0;1144.0;808.0,2,266.1518092,463999,C15H22O4,N,C=C1CCCC2(C)C(O)CC3C(C)C(=O)OC3C12O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H9O+H]+H+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,FDUIILVWAZDNBQ,167.77377729135333,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FDUIILVWAZDNBQ-UHFFFAOYSA-N,10,32
0.6952273594135875,"InChI=1S/C15H22O4/c1-8-9-4-6-14(2)7-5-10(16)15(3,18)12(14)11(9)19-13(8)17/h4,8,10-12,16,18H,5-7H2,1-3H3",708.0;1439.0;1404.0;1144.0;1256.0;1268.0;1492.0;1156.0;1056.0;1408.0;808.0;1504.0,2,266.1518092,384849,C15H22O4,N,CC1C(=O)OC2C1=CCC1(C)CCC(O)C(C)(O)C21,57.03318405:[C3H4O]+H+;69.03325653:[C4H7O-2H]+;79.05384827:[C6H8-H]+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H12O-H]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H14O]+H+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,WQBRGPAKTOXTFK,167.68324331582633,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,WQBRGPAKTOXTFK-UHFFFAOYSA-N,12,32
0.6951419052152671,"InChI=1S/C15H22O4/c1-9-5-6-14(17)8-15(18-4)11(7-13(9,14)3)10(2)12(16)19-15/h9,17H,5-8H2,1-4H3",1044.0;1504.0;1404.0;1404.0;1156.0;1268.0;1492.0;1044.0;720.0;796.0;808.0,2,266.1518092,445471,C15H22O4,N,COC12CC3(O)CCC(C)C3(C)CC1=C(C)C(=O)O2,57.03318405:[C3H5O]+;69.03325653:[C4H3O+H]+H+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,NQLUUFIBZLDJEF,167.66263245099873,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,NQLUUFIBZLDJEF-UHFFFAOYSA-N,11,32
0.6950346412037414,"InChI=1S/C15H22O4/c1-8-3-4-10-9(2)14(18)19-13(10)15(7-16)11(8)5-6-12(15)17/h8,10-13,16-17H,2-7H2,1H3",796.0;1504.0;1256.0;1144.0;1268.0;1156.0;708.0;1056.0;1044.0;808.0,2,266.1518092,422978,C15H22O4,N,C=C1C(=O)OC2C1CCC(C)C1CCC(O)C12CO,57.03318405:[C3H6O-H]+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,WHRVEOYAUAOADS,167.63676123476972,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,WHRVEOYAUAOADS-UHFFFAOYSA-N,10,32
0.6947032045833278,"InChI=1S/C15H22O4/c1-14-6-5-12(17)15(2,8-16)11(14)4-3-9-10(14)7-19-13(9)18/h3,10-12,16-17H,4-8H2,1-2H3",796.0;1439.0;1256.0;1144.0;1156.0;1268.0;708.0;1256.0;1392.0;808.0,2,266.1518092,451763,C15H22O4,N,CC1(CO)C(O)CCC2(C)C3COC(=O)C3=CCC12,57.03318405:[C3H6O-H]+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H11O-2H]+;111.0801468:[C7H10O]+H+;149.0956573:[C10H12O]+H+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,KGNKJLSLHCPWOB,167.55682138960677,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,KGNKJLSLHCPWOB-UHFFFAOYSA-N,10,32
0.6945276064105295,"InChI=1S/C15H22O4/c1-14-6-5-12(17)15(2,8-16)11(14)4-3-9-10(14)7-19-13(9)18/h11-12,16-17H,3-8H2,1-2H3",796.0;1439.0;1244.0;1144.0;1244.0;1268.0;708.0;1256.0;1492.0;808.0,2,266.1518092,467366,C15H22O4,N,CC12CCC(O)C(C)(CO)C1CCC1=C2COC1=O,57.03318405:[C3H6O-H]+;69.03325653:[C4H7O-2H]+;97.06475067:[C6H11O-2H]+;111.0801468:[C7H12O-H]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,UYMUPLIEBDZVNI,167.51446852368963,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,UYMUPLIEBDZVNI-UHFFFAOYSA-N,10,32
0.693483256438115,"InChI=1S/C15H22O4/c1-8-4-5-11-9(2)13(16)18-14-12(11)10(8)6-7-15(3,17)19-14/h4-5,8-12,14,17H,6-7H2,1-3H3/t8-,9-,10+,11-,12?,14+,15+/m1/s1",708.0;1056.0;1156.0;1156.0;1056.0;1268.0;1492.0;1156.0;1268.0;1604.0;808.0,2,266.1518092,170656,C15H22O4,N,C[C@@H]1C=C[C@H]2C3[C@@H](OC(=O)[C@@H]2C)O[C@](C)(O)CC[C@H]31,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H13O-2H]+;149.0956573:[C10H13O]+;151.1104889:[C10H13O+H]+H+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,CRBWWJEESA,ZHHCFKHSMKRNCX,167.26257971615055,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,ZHHCFKHSMKRNCX-CRBWWJEESA-N,11,32
0.692858799444541,"InChI=1S/C15H22O4/c1-7-9-4-5-15(3)11(17)6-10(16)8(2)12(15)13(9)19-14(7)18/h8-13,16-17H,1,4-6H2,2-3H3",796.0;1416.0;1256.0;1144.0;1156.0;1268.0;1156.0;1056.0;1492.0;808.0;1504.0,2,266.1518092,458560,C15H22O4,N,C=C1C(=O)OC2C1CCC1(C)C(O)CC(O)C(C)C21,57.03318405:[C3H6O-H]+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H12O-H]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,JSWXGWYFIPTZSL,167.11196571545577,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,JSWXGWYFIPTZSL-UHFFFAOYSA-N,11,32
0.692496836018887,"InChI=1S/C15H22O4/c1-8-9-4-6-14(2)7-5-10(16)15(3,18)12(14)11(9)19-13(8)17/h9-12,16,18H,1,4-7H2,2-3H3",796.0;1439.0;1256.0;1144.0;1156.0;1268.0;1156.0;1056.0;1616.0;808.0;1504.0,2,266.1518092,473891,C15H22O4,N,C=C1C(=O)OC2C1CCC1(C)CCC(O)C(C)(O)C21,57.03318405:[C3H6O-H]+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H8O+2H]+H+;121.0649109:[C8H10O-H]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,HTOITNHFWAHEHQ,167.02466305057422,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,HTOITNHFWAHEHQ-UHFFFAOYSA-N,11,32
