Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2906927021037627,"InChI=1S/C17H18O5/c1-20-13-8-9-4-5-10-11(18)6-7-12(19)15(10)14(9)17(22-3)16(13)21-2/h6-8,18-19H,4-5H2,1-3H3",1784.0;1224.0;1572.0;696.0;1684.0;1572.0;1584.0;1684.0;1156.0;1684.0;696.0,2,302.1154237,455571,C17H18O5,N,COc1cc2c(c(OC)c1OC)-c1c(O)ccc(O)c1CC2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H7O]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H8O+H]+H+;159.0801392:[C11H8O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+,UHFFFAOYSA,JWPAULKSCPEREX,125.6095917168837,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0,JWPAULKSCPEREX-UHFFFAOYSA-N,11,47
0.27528363098672637,"InChI=1S/C17H18O5/c1-21-13-9-15(20)17(16(10-13)22-2)14(19)8-5-11-3-6-12(18)7-4-11/h3-4,6-7,9-10,18,20H,5,8H2,1-2H3",696.0;1224.0;708.0;708.0;908.0;1584.0;448.0;708.0;1584.0;1584.0;348.0;708.0,2,302.1154237,367563,C17H18O5,N,COc1cc(O)c(C(=O)CCc2ccc(O)cc2)c(OC)c1,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,VFHSXDLCCBWTTJ,118.95126449456329,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,VFHSXDLCCBWTTJ-UHFFFAOYSA-N,12,47
0.27528363098672637,"InChI=1S/C17H18O5/c1-10-14(20)9-15(22-2)16(17(10)21)13(19)8-5-11-3-6-12(18)7-4-11/h3-4,6-7,9,18,20-21H,5,8H2,1-2H3",696.0;1224.0;708.0;708.0;908.0;1584.0;448.0;708.0;1584.0;1584.0;348.0;708.0,2,302.1154237,439738,C17H18O5,N,COc1cc(O)c(C)c(O)c1C(=O)CCc1ccc(O)cc1,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,GMWFZJUAFVHBCA,118.95126449456329,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,GMWFZJUAFVHBCA-UHFFFAOYSA-N,12,47
0.27528363098672637,"InChI=1S/C17H18O5/c1-21-15-9-13(19)10-16(22-2)17(15)14(20)8-5-11-3-6-12(18)7-4-11/h3-4,6-7,9-10,18-19H,5,8H2,1-2H3",696.0;1224.0;708.0;708.0;908.0;1584.0;448.0;708.0;1584.0;1584.0;348.0;708.0,2,302.1154237,445562,C17H18O5,N,COc1cc(O)cc(OC)c1C(=O)CCc1ccc(O)cc1,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,VPHMUKKJGLNANV,118.95126449456329,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,VPHMUKKJGLNANV-UHFFFAOYSA-N,12,47
0.27528363098672637,"InChI=1S/C17H18O5/c1-10-15(22-2)9-14(20)16(17(10)21)13(19)8-5-11-3-6-12(18)7-4-11/h3-4,6-7,9,18,20-21H,5,8H2,1-2H3",696.0;1224.0;708.0;708.0;908.0;1584.0;448.0;708.0;1584.0;1584.0;348.0;708.0,2,302.1154237,471125,C17H18O5,N,COc1cc(O)c(C(=O)CCc2ccc(O)cc2)c(O)c1C,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,SRVYQQAVHYJVJI,118.95126449456329,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,SRVYQQAVHYJVJI-UHFFFAOYSA-N,12,47
0.2567255533778871,"InChI=1S/C17H18O5/c1-8-5-12(18)10(3)14(6-8)22-17(21)15-9(2)7-13(19)11(4)16(15)20/h5-7,18-20H,1-4H3",1224.0;1224.0;348.0;1684.0;1584.0;1324.0;720.0;1584.0;1584.0;360.0;696.0,2,302.1154237,433143,C17H18O5,N,Cc1cc(O)c(C)c(OC(=O)c2c(C)cc(O)c(C)c2O)c1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H8-H]+;93.06929016:[C7H8]+H+;95.04880524:[C6H8O-H]+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,CECVMGLTLSYTDL,110.93223775386286,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,CECVMGLTLSYTDL-UHFFFAOYSA-N,11,47
0.2567255533778871,"InChI=1S/C17H18O5/c1-9-5-13(18)11(3)15(6-9)22-17(20)16-10(2)7-12(21-4)8-14(16)19/h5-8,18-19H,1-4H3",1224.0;1224.0;348.0;1684.0;1584.0;1324.0;720.0;1584.0;1584.0;360.0;696.0,2,302.1154237,443814,C17H18O5,N,COc1cc(C)c(C(=O)Oc2cc(C)cc(O)c2C)c(O)c1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H8-H]+;93.06929016:[C7H8]+H+;95.04880524:[C6H8O-H]+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,LBNMPQLXRNWKFY,110.93223775386286,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,LBNMPQLXRNWKFY-UHFFFAOYSA-N,11,47
0.2562061521243791,"InChI=1S/C17H18O5/c1-20-11-5-3-10(4-6-11)15-9-14(19)17-13(18)7-12(21-2)8-16(17)22-15/h3-8,14-15,18-19H,9H2,1-2H3",1056.0;1224.0;708.0;1168.0;2032.0;1268.0;908.0;1584.0;1168.0;1584.0;708.0;708.0,2,302.1154237,440527,C17H18O5,N,COc1ccc(C2CC(O)c3c(O)cc(OC)cc3O2)cc1,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;91.0539093:[C7H5+H]+H+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H7+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,LEJOTQCXYGTEDX,110.70780219384287,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,LEJOTQCXYGTEDX-UHFFFAOYSA-N,12,47
0.24435007103987916,"InChI=1S/C17H18O5/c1-21-16-9-13(19)10-17(22-2)14(16)7-8-15(20)11-3-5-12(18)6-4-11/h3,5-11,18-19H,4H2,1-2H3",696.0;696.0;612.0;1584.0;348.0;1584.0;1584.0;1072.0;348.0,2,302.1154237,436455,C17H18O5,N,COc1cc(O)cc(OC)c1C=CC(=O)C1C=CC(O)=CC1,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H7O]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,HVJGHHWHAGUMMD,105.58473754994714,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,HVJGHHWHAGUMMD-UHFFFAOYSA-N,9,47
0.2433204237261264,"InChI=1S/C17H18O5/c1-9-14(19)16-11(17(21-3)15(9)20-2)8-7-10-12(18)5-4-6-13(10)22-16/h4-6,18-19H,7-8H2,1-3H3",1224.0;1224.0;708.0;1168.0;1684.0;1572.0;1168.0;1584.0;1684.0;708.0;708.0,2,302.1154237,475588,C17H18O5,N,COc1c(C)c(O)c2c(c1OC)CCc1c(O)cccc1O2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H7O]+;105.0696564:[C8H7+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+,UHFFFAOYSA,PVDUOXDXTUMWSM,105.13982242907593,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,PVDUOXDXTUMWSM-UHFFFAOYSA-N,11,47
0.24182782005288073,"InChI=1S/C17H18O5/c1-21-13-9-16(20)14(17(10-13)22-2)7-8-15(19)11-3-5-12(18)6-4-11/h3-6,9-10,18,20H,7-8H2,1-2H3",696.0;1224.0;448.0;1584.0;448.0;1584.0;1584.0;908.0;448.0,2,302.1154237,377292,C17H18O5,N,COc1cc(O)c(CCC(=O)c2ccc(O)cc2)c(OC)c1,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H5O+H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H5O2+H]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H8O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,KTMWYIVORZZVMV,104.494861834487,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,KTMWYIVORZZVMV-UHFFFAOYSA-N,9,47
0.24182782005288073,"InChI=1S/C17H18O5/c1-21-16-9-13(19)10-17(22-2)14(16)7-8-15(20)11-3-5-12(18)6-4-11/h3-6,9-10,18-19H,7-8H2,1-2H3",696.0;1224.0;448.0;1584.0;448.0;1584.0;1584.0;908.0;448.0,2,302.1154237,449858,C17H18O5,N,COc1cc(O)cc(OC)c1CCC(=O)c1ccc(O)cc1,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H5O+H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H5O2+H]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H8O]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,WRSUVSOOJHAIRI,104.494861834487,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,WRSUVSOOJHAIRI-UHFFFAOYSA-N,9,47
0.23348953531004268,"InChI=1S/C17H18O5/c1-21-12-5-3-11(4-6-12)9-16(19)17(20)14-8-7-13(22-2)10-15(14)18/h3-8,10,16,18-19H,9H2,1-2H3",1224.0;1224.0;708.0;708.0;908.0;908.0;1584.0;1584.0;348.0;348.0,2,302.1154237,10379,C17H18O5,N,COc1ccc(CC(O)C(=O)c2ccc(OC)cc2O)cc1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,PPOABILDHKLUET,100.89185242081018,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,PPOABILDHKLUET-UHFFFAOYSA-N,10,47
0.23224405074977783,"InChI=1S/C17H18O5/c1-20-12-3-4-13(15(19)8-12)10-5-14-16(21-2)6-11(18)7-17(14)22-9-10/h3-4,6-8,10,18-19H,5,9H2,1-2H3",1056.0;1224.0;696.0;1268.0;908.0;1584.0;1584.0;1156.0;348.0,2,302.1154237,367645,C17H18O5,N,COc1ccc(C2COc3cc(O)cc(OC)c3C2)c(O)c1,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,IIGJRKXUKWYUHK,100.3536730789404,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,IIGJRKXUKWYUHK-UHFFFAOYSA-N,9,47
0.23029417247525175,"InChI=1S/C17H18O5/c1-21-17(22-2)12-5-3-4-11(8-12)9-16(20)14-10-13(18)6-7-15(14)19/h3-8,10,17-19H,9H2,1-2H3",1324.0;1224.0;708.0;696.0;896.0;1672.0;908.0;1672.0;1772.0;708.0;908.0,2,302.1154237,337467,C17H18O5,N,COC(OC)c1cccc(CC(=O)c2cc(O)ccc2O)c1,57.03363419:[C3H3O+H]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H4O2+2H]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;200.0822144:[C13H10O2+H]+H+;201.0915985:[C13H10O2+2H]+H+,UHFFFAOYSA,WQMYSQUVKOTFKN,99.51112212328064,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,WQMYSQUVKOTFKN-UHFFFAOYSA-N,11,47
0.22973028146891974,"InChI=1S/C17H18O5/c1-20-12-5-3-10(4-6-12)17-14(19)9-13-15(21-2)7-11(18)8-16(13)22-17/h3-8,14,17-19H,9H2,1-2H3",1056.0;1224.0;708.0;1168.0;1268.0;908.0;1584.0;1584.0;708.0;708.0,2,302.1154237,410785,C17H18O5,N,COc1ccc(C2Oc3cc(O)cc(OC)c3CC2O)cc1,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,WKYDSIJBQQASGS,99.26746234590892,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0,WKYDSIJBQQASGS-UHFFFAOYSA-N,10,47
0.22818265503920615,"InChI=1S/C17H18O5/c1-10-5-12(20-3)8-14(6-10)22-17(19)16-11(2)7-13(21-4)9-15(16)18/h5-9,18H,1-4H3",1224.0;1224.0;348.0;720.0;920.0;1324.0;2067.0;1967.0;360.0;696.0,2,302.1154237,445759,C17H18O5,N,COc1cc(C)cc(OC(=O)c2c(C)cc(OC)cc2O)c1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H8O-H]+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+,UHFFFAOYSA,GMPGSHPVZIYCDJ,98.59872617689015,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,GMPGSHPVZIYCDJ-UHFFFAOYSA-N,10,47
0.2271817817616001,"InChI=1S/C17H18O5/c1-20-15-7-12-14(8-16(15)21-2)22-9-13(17(12)19)10-3-5-11(18)6-4-10/h3-8,13,17-19H,9H2,1-2H3",1056.0;1224.0;696.0;1156.0;2032.0;448.0;1584.0;1168.0;1684.0;708.0;1168.0,2,302.1154237,441352,C17H18O5,N,COc1cc2c(cc1OC)C(O)C(c1ccc(O)cc1)CO2,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H7+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H5O2+H]+H+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+,UHFFFAOYSA,VSAAZASKZGNSDL,98.16624444325667,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,VSAAZASKZGNSDL-UHFFFAOYSA-N,11,47
0.20950116864560617,"InChI=1S/C17H18O5/c18-14-5-1-12(2-6-14)9-10-22-17(21)11-16(20)13-3-7-15(19)8-4-13/h1-8,16,18-20H,9-11H2/t16-/m1/s1",1324.0;1224.0;348.0;708.0;908.0;448.0;720.0;360.0;348.0,2,302.1154237,323831,C17H18O5,N,O=C(C[C@@H](O)c1ccc(O)cc1)OCCc1ccc(O)cc1,57.03363419:[C3H3O+H]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H7O2]+;137.0593567:[C8H9O2]+,MRXNPFEDSA,AXUGIPDVHLOPBU,90.5263739589559,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2,AXUGIPDVHLOPBU-MRXNPFEDSA-N,9,47
0.20857957750409403,"InChI=1S/C17H18O5/c1-19-13-9-10-14(20-2)16(21-3)15(13)17(18)22-11-12-7-5-4-6-8-12/h4-10H,11H2,1-3H3",1224.0;1224.0;448.0;360.0;460.0;1584.0;1967.0;1967.0;1191.0;1572.0,2,302.1154237,395039,C17H18O5,N,COc1ccc(OC)c(C(=O)OCc2ccccc2)c1OC,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H7]+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H6O]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H7O2+H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,WKTUEASUPBAIPX,90.12815038410359,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,WKTUEASUPBAIPX-UHFFFAOYSA-N,10,47
0.20215945572201058,"InChI=1S/C17H18O5/c1-8-6-10-11(7-12(8)18)16(20)14-9(15(10)19)4-5-13(21-2)17(14)22-3/h4-5,8,12,18H,6-7H2,1-3H3",796.0;1224.0;696.0;1256.0;1056.0;1044.0;1584.0;1684.0;1056.0;1044.0,2,302.1154237,431172,C17H18O5,N,COc1ccc2c(c1OC)C(=O)C1=C(CC(C)C(O)C1)C2=O,57.03363419:[C3H6O-H]+;69.03352356:[C4H5O]+;91.0539093:[C7H9-2H]+;93.06929016:[C7H9]+;95.04880524:[C6H7O]+;121.0650406:[C8H9O]+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+,UHFFFAOYSA,IFNMFZNCWAXXDM,87.35398759988509,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,IFNMFZNCWAXXDM-UHFFFAOYSA-N,10,47
0.19915921125701092,"InChI=1S/C17H18O5/c1-3-4-11-8-13(20)16-12(19)6-9-5-10(18)7-14(21-2)15(9)17(16)22-11/h5-9,15,18-19H,3-4H2,1-2H3",696.0;1044.0;696.0;808.0;1320.0;1320.0;1320.0;796.0,2,302.1154237,364411,C17H18O5,N,CCCc1cc(=O)c2c(o1)C1C(OC)=CC(O)=CC1C=C2O,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H8O-H]+;121.0650406:[C8H8O]+H+;123.0436478:[C7H8O2-H]+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,BIZKICRGQNWMOD,86.0575688058387,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,BIZKICRGQNWMOD-UHFFFAOYSA-N,8,47
0.196536930064568,"InChI=1S/C17H18O5/c1-20-11-5-3-10(4-6-11)17-16(19)15(18)13-8-7-12(21-2)9-14(13)22-17/h3-9,15-19H,1-2H3",1224.0;1224.0;708.0;1168.0;908.0;1920.0;2020.0;708.0;708.0,2,302.1154237,384555,C17H18O5,N,COc1ccc(C2Oc3cc(OC)ccc3C(O)C2O)cc1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+,UHFFFAOYSA,DROLZNWFTXNVAI,84.92446959981856,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,DROLZNWFTXNVAI-UHFFFAOYSA-N,9,47
0.1930356461060386,"InChI=1S/C17H18O5/c1-20-12-7-16(21-2)14-5-10(9-22-17(14)8-12)13-4-3-11(18)6-15(13)19/h3-4,6-8,10,18-19H,5,9H2,1-2H3",1056.0;1224.0;696.0;908.0;1584.0;1584.0;1156.0;696.0,2,302.1154237,10192,C17H18O5,N,COc1cc(OC)c2c(c1)OCC(c1ccc(O)cc1O)C2,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,ITRZCICEVGLQFO,83.41154944278358,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,ITRZCICEVGLQFO-UHFFFAOYSA-N,8,47
0.1896651416941758,"InChI=1S/C17H18O5/c1-19-15-6-11-12-8-21-13-5-9(18)3-4-10(13)17(12)22-14(11)7-16(15)20-2/h3-7,12,15-18H,8H2,1-2H3",960.0;1044.0;808.0;1504.0;1256.0;1616.0;2032.0;696.0,2,302.1154237,378769,C17H18O5,N,COC1C=C2OC3c4ccc(O)cc4OCC3C2=CC1OC,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H8O-H]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H10O2-H]+;200.0822144:[C13H9O2+2H]+H+;201.0915985:[C13H10O2+2H]+H+,UHFFFAOYSA,PHAZBDHYCAMGFB,81.95513970153414,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0,PHAZBDHYCAMGFB-UHFFFAOYSA-N,8,47
