Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5244494263848012,"InChI=1S/C10H14O3/c1-4-7-5(2)8(11)10(13)9(12)6(7)3/h11-13H,4H2,1-3H3",1324.0;1584.0;908.0;908.0;1572.0;1772.0;1672.0;1672.0;1572.0;1572.0;1672.0;1772.0;1672.0;1572.0;1672.0;1684.0,2,182.0942943,375843,C10H14O3,N,CCc1c(C)c(O)c(O)c(O)c1C,55.01787186:[C3H4O-H]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H4O+2H]+H+;81.03298187:[C5H6O-H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H9O-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H10O2+2H]+H+,UHFFFAOYSA,BEJSXIVJAKNLMS,134.86605649769527,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,BEJSXIVJAKNLMS-UHFFFAOYSA-N,16,41
0.47652314626793607,"InChI=1S/C10H14O3/c1-9(2)6(11)5-7(12)10(3,4)8(9)13/h5,11H,1-4H3",1044.0;1056.0;796.0;796.0;796.0;696.0;1420.0;1156.0;1056.0;796.0;696.0;1056.0;1256.0,2,182.0942943,462559,C10H14O3,N,CC1(C)C(=O)C=C(O)C(C)(C)C1=O,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H6O-H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H13O]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,ICXMZHQQUWNXSF,122.54145840151396,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,ICXMZHQQUWNXSF-UHFFFAOYSA-N,13,41
0.4465802179041921,"InChI=1S/C10H14O3/c1-2-3-6-10(11)13-8-9-5-4-7-12-9/h4-5,7H,2-3,6,8H2,1H3",808.0;2098.0;1191.0;448.0;1191.0;708.0;360.0;360.0;460.0;1191.0;2298.0;1091.0;2298.0,2,182.0942943,105222,C10H14O3,N,CCCCC(=O)OCc1ccco1,55.01787186:[C3H4O-H]+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;108.0201645:[C6H5O2-H]+;109.0644608:[C7H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H13O]+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,HRYAVTBTUKVHBU,114.8414124766889,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;109.0644608_439.4;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,HRYAVTBTUKVHBU-UHFFFAOYSA-N,13,41
0.4448452374272994,"InChI=1S/C10H14O3/c1-8(2)6-10(11)13-7-9-4-3-5-12-9/h3-5,8H,6-7H2,1-2H3",1355.0;2098.0;1455.0;448.0;1191.0;708.0;360.0;360.0;460.0;1191.0;2298.0;1091.0;2298.0,2,182.0942943,107159,C10H14O3,N,CC(C)CC(=O)OCc1ccco1,55.01787186:[C3H3O]+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;108.0201645:[C6H5O2-H]+;109.0644608:[C7H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H13O]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,FKGUIBCHHSHJNQ,114.39524938975032,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;109.0644608_439.4;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,FKGUIBCHHSHJNQ-UHFFFAOYSA-N,13,41
0.44185873089887573,"InChI=1S/C10H14O3/c1-2-3-4-7-13-10(11)9-6-5-8-12-9/h5-6,8H,2-4,7H2,1H3",1355.0;2098.0;1191.0;448.0;1191.0;808.0;1203.0;460.0;796.0;1191.0;2298.0;1091.0;2298.0,2,182.0942943,165770,C10H14O3,N,CCCCCOC(=O)c1ccco1,55.01787186:[C3H3O]+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H8O-H]+;81.03298187:[C5H3O+H]+H+;97.02749634:[C5H3O2+H]+H+;99.04380798:[C5H8O2-H]+;108.0201645:[C6H5O2-H]+;109.0644608:[C7H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H13O]+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,BGJZMKPSRLHMME,113.62724710405882,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;109.0644608_439.4;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,BGJZMKPSRLHMME-UHFFFAOYSA-N,13,41
0.44081133292224167,"InChI=1S/C10H14O3/c1-8(2)5-7-13-10(11)9-4-3-6-12-9/h3-4,6,8H,5,7H2,1-2H3",1355.0;2098.0;1455.0;448.0;1191.0;808.0;1203.0;460.0;796.0;1191.0;2298.0;1091.0;2298.0,2,182.0942943,170368,C10H14O3,N,CC(C)CCOC(=O)c1ccco1,55.01787186:[C3H3O]+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H8O-H]+;81.03298187:[C5H3O+H]+H+;97.02749634:[C5H3O2+H]+H+;99.04380798:[C5H8O2-H]+;108.0201645:[C6H5O2-H]+;109.0644608:[C7H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H13O]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,FPBZWZKAUPNMMV,113.35790095248413,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;109.0644608_439.4;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,FPBZWZKAUPNMMV-UHFFFAOYSA-N,13,41
0.3952156951938222,"InChI=1S/C10H14O3/c1-9(2)6(11)5-7(12)10(3,4)8(9)13/h5H2,1-4H3",1044.0;796.0;696.0;1539.0;796.0;796.0;796.0;696.0;1539.0;1244.0;1639.0;1244.0,2,182.0942943,312025,C10H14O3,N,CC1(C)C(=O)CC(=O)C(C)(C)C1=O,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H6O-H]+;94.04106903:[C6H8O-2H]+;95.04876709:[C6H9O-2H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;123.0439987:[C7H9O2-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,DOZWCONHUMHEPS,101.63264481802976,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;123.0439987_5.3;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,DOZWCONHUMHEPS-UHFFFAOYSA-N,12,41
0.39025891427559295,"InChI=1S/C10H14O3/c11-6-7-12-8-9-13-10-4-2-1-3-5-10/h1-5,11H,6-9H2",1572.0;460.0;448.0;1572.0;820.0;1572.0;360.0;460.0;1684.0;1572.0;348.0;348.0;448.0;360.0;1684.0,2,182.0942943,510228,C10H14O3,N,OCCOCCOc1ccccc1,55.01787186:[C3H3O]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H8O-H]+;81.03298187:[C5H5O]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H5O+H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H7O2]+;107.0484238:[C7H7O]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H7O+H]+H+;121.0646667:[C8H9O]+;123.0439987:[C7H8O2-H]+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,ZUAURMBNZUCEAF,100.35797187201702,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;139.0753174_3.2;153.0907135_6.1,ZUAURMBNZUCEAF-UHFFFAOYSA-N,15,41
0.3615276453110355,"InChI=1S/C10H14O3/c1-11-9-6-4-8(5-7-9)10(12-2)13-3/h4-7,10H,1-3H3",1324.0;920.0;460.0;1224.0;1324.0;1324.0;808.0;908.0;1684.0;1324.0;348.0;348.0;448.0;720.0;1684.0,2,182.0942943,409263,C10H14O3,N,COc1ccc(C(OC)OC)cc1,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H6O-H]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H8O2-H]+;107.0484238:[C7H7O]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H7O+H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H8O2-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,NNHYAHOTXLASEA,92.9695131408573,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;139.0753174_3.2;153.0907135_6.1,NNHYAHOTXLASEA-UHFFFAOYSA-N,15,41
0.3041899103776354,"InChI=1S/C10H14O3/c1-11-7-8-4-5-9(12-2)10(6-8)13-3/h4-6H,7H2,1-3H3",1324.0;448.0;460.0;1224.0;1224.0;1572.0;1572.0;1324.0;1584.0;1224.0;708.0;1784.0;808.0;908.0;720.0;708.0,2,182.0942943,35123,C10H14O3,N,COCc1ccc(OC)c(OC)c1,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H6O]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H6O]+H+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H6O2]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,YXXOJIJNHQBMMD,78.2246896937553,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;139.0753174_3.2;153.0907135_6.1,YXXOJIJNHQBMMD-UHFFFAOYSA-N,16,41
0.25054604356969745,"InChI=1S/C10H14O3/c1-7-5-8(11-2)6-9(12-3)10(7)13-4/h5-6H,1-4H3",1324.0;908.0;460.0;1224.0;1224.0;1572.0;1684.0;1324.0;1584.0;1224.0;1684.0;1584.0;1584.0;720.0;1672.0,2,182.0942943,484003,C10H14O3,N,COc1cc(C)c(OC)c(OC)c1,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H8O-H]+;108.0563889:[C7H8O]+;109.0644608:[C7H8O]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H8O2-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,HLFDEAPOXFIBPC,64.42977180902128,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;139.0753174_3.2;153.0907135_6.1,HLFDEAPOXFIBPC-UHFFFAOYSA-N,15,41
0.2504815755067234,"InChI=1S/C10H14O3/c1-7-5-9(12-3)10(13-4)6-8(7)11-2/h5-6H,1-4H3",1324.0;908.0;460.0;1324.0;1224.0;1572.0;1684.0;1324.0;1584.0;1224.0;1684.0;1584.0;1584.0;720.0;1672.0,2,182.0942943,306080,C10H14O3,N,COc1cc(OC)c(OC)cc1C,55.01787186:[C3H4O-H]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H8O-H]+;108.0563889:[C7H8O]+;109.0644608:[C7H8O]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H8O2-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,UUJBBNSZJILFNT,64.41319336887827,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;139.0753174_3.2;153.0907135_6.1,UUJBBNSZJILFNT-UHFFFAOYSA-N,15,41
0.2499891433794026,"InChI=1S/C10H14O3/c1-7-5-8(11-2)10(13-4)9(6-7)12-3/h5-6H,1-4H3",1324.0;908.0;460.0;1572.0;1772.0;1572.0;1684.0;1324.0;1684.0;1224.0;1684.0;1584.0;1584.0;720.0;1672.0,2,182.0942943,80485,C10H14O3,N,COc1cc(C)cc(OC)c1OC,55.01787186:[C3H4O-H]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H4O+2H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H7O2]+;107.0484238:[C7H8O-H]+;108.0563889:[C7H8O]+;109.0644608:[C7H8O]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H8O2-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,KCIZTNZGSBSSRM,64.28656079810337,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;139.0753174_3.2;153.0907135_6.1,KCIZTNZGSBSSRM-UHFFFAOYSA-N,15,41
0.24887053794492403,"InChI=1S/C10H14O3/c1-7-9(12-3)5-8(11-2)6-10(7)13-4/h5-6H,1-4H3",1324.0;908.0;460.0;1224.0;1224.0;1584.0;1684.0;1584.0;1584.0;1224.0;1684.0;1584.0;1584.0;720.0;1672.0,2,182.0942943,415715,C10H14O3,N,COc1cc(OC)c(C)c(OC)c1,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H8O-H]+;108.0563889:[C7H8O]+;109.0644608:[C7H8O]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H8O2-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,TZPKFPYZCMHDHL,63.99890312105154,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;139.0753174_3.2;153.0907135_6.1,TZPKFPYZCMHDHL-UHFFFAOYSA-N,15,41
0.21718626799819343,"InChI=1S/C10H14O3/c1-3-7-9(12-7)5(1)11-6-2-4-8-10(6)13-8/h5-10H,1-4H2",796.0;796.0;796.0;1056.0;696.0;1280.0;1616.0;1516.0;1492.0;360.0;1616.0;1516.0;1604.0,2,182.0942943,306653,C10H14O3,N,C1CC2OC2C1OC1CCC2OC12,55.01787186:[C3H4O-H]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H7O-2H]+;94.04106903:[C6H8O-2H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H7O2]+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H10O-H]+;123.0439987:[C7H9O2-2H]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H13O2]+,UHFFFAOYSA,ADAHGVUHKDNLEB,55.851058303716,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0563889_1.3;109.0644608_439.4;123.0439987_5.3;139.0753174_3.2;153.0907135_6.1,ADAHGVUHKDNLEB-UHFFFAOYSA-N,13,41
0.047594253968175904,"InChI=1S/C10H14O3/c1-5-7(3)9(11)13-10(12)8(4)6-2/h5-6H,1-4H3",972.0;360.0;1355.0;1191.0;708.0;908.0;1303.0,2,182.0942943,559054,C10H14O3,N,CC=C(C)C(=O)OC(=O)C(C)=CC,55.01787186:[C3H3O]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H4O+2H]+H+;81.03298187:[C5H7O-2H]+;99.04380798:[C5H7O2]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,LIHLSLRANKCHLV,12.239215111521553,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;99.04380798_1.3;139.0753174_3.2;153.0907135_6.1,LIHLSLRANKCHLV-UHFFFAOYSA-N,7,41
