Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C15H24O2/c1-9-7-10(16)12-13(2,3)11-8-15(9,12)6-5-14(11,4)17/h9,11-12,17H,5-8H2,1-4H3",NA,2,236.17763,483761,C15H24O2,N,CC1CC(=O)C2C(C)(C)C3CC12CCC3(C)O,NA,UHFFFAOYSA,XIMICEGRDLIEAI,0.0,NA,XIMICEGRDLIEAI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-6-5-10(3)12-8-14(16)15(4,17)13(12)7-11/h5,11-14,16-17H,1,6-8H2,2-4H3",NA,2,236.17763,484991,C15H24O2,N,C=C(C)C1CC=C(C)C2CC(O)C(C)(O)C2C1,NA,UHFFFAOYSA,YHORGZUUIUVCKR,0.0,NA,YHORGZUUIUVCKR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)9-14(16)10-15(4,17)13-7-5-12(3)6-8-13/h5,9,13,17H,6-8,10H2,1-4H3",NA,2,236.17763,485516,C15H24O2,N,CC(C)=CC(=O)CC(C)(O)C1CC=C(C)CC1,NA,UHFFFAOYSA,WDXJULFVOJUQJU,0.0,NA,WDXJULFVOJUQJU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)15(17)9-8-14(4)7-5-6-11(3)12(14)13(15)16/h10,12,17H,3,5-9H2,1-2,4H3",NA,2,236.17763,485633,C15H24O2,N,C=C1CCCC2(C)CCC(O)(C(C)C)C(=O)C12,NA,UHFFFAOYSA,CGBPJGAERNQIPQ,0.0,NA,CGBPJGAERNQIPQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(8-9-12(2)17)6-5-7-13-14(10-16)15(13,3)4/h6,10,13-14H,5,7-9H2,1-4H3",NA,2,236.17763,486110,C15H24O2,N,CC(=O)CCC(C)=CCCC1C(C=O)C1(C)C,NA,UHFFFAOYSA,DFFNANWUVIXRPP,0.0,NA,DFFNANWUVIXRPP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)6-5-7-14(13,3)9-8-10-15(4,17-10)12-11(9)16-12/h9-12H,5-8H2,1-4H3",NA,2,236.17763,486981,C15H24O2,N,CC12OC1CC(C1(C)CCCC1(C)C)C1OC12,NA,UHFFFAOYSA,MVLIADDEJBPTSN,0.0,NA,MVLIADDEJBPTSN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-7-8-14(4)13(16)6-5-11(3)15(14,17)9-12/h10,12,17H,3,5-9H2,1-2,4H3",NA,2,236.17763,487927,C15H24O2,N,C=C1CCC(=O)C2(C)CCC(C(C)C)CC12O,NA,UHFFFAOYSA,FBFPIPZUUNYSEA,0.0,NA,FBFPIPZUUNYSEA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-8-13-11(9-12(10)16-17-13)15(4)7-5-6-14(15,2)3/h8,11-13H,5-7,9H2,1-4H3",NA,2,236.17763,488306,C15H24O2,N,CC1=CC2OOC1CC2C1(C)CCCC1(C)C,NA,UHFFFAOYSA,QUOPFVBLFJCQJL,0.0,NA,QUOPFVBLFJCQJL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8(2)10-6-5-9(3)12-11(16)7-15(4)14(17-15)13(10)12/h8,10-14,16H,3,5-7H2,1-2,4H3",NA,2,236.17763,489070,C15H24O2,N,C=C1CCC(C(C)C)C2C1C(O)CC1(C)OC21,NA,UHFFFAOYSA,AHJPSRZCTZKFJR,0.0,NA,AHJPSRZCTZKFJR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)14-6-4-12(3)15(14)7-5-13(10-17)8-9-16/h5,10,12,14-16H,1,4,6-9H2,2-3H3",NA,2,236.17763,489446,C15H24O2,N,C=C(C)C1CCC(C)C1CC=C(C=O)CCO,NA,UHFFFAOYSA,LCZZFSWOCAYWFY,0.0,NA,LCZZFSWOCAYWFY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-9-17-14-13(10)4-3-11(2)15(14)6-5-12(7-15)8-16/h7,10-11,13-14,16H,3-6,8-9H2,1-2H3",NA,2,236.17763,490045,C15H24O2,N,CC1COC2C1CCC(C)C21C=C(CO)CC1,NA,UHFFFAOYSA,ZJJLCEATKJINRL,0.0,NA,ZJJLCEATKJINRL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2)6-9-10(7-14)13(17)15(3)5-4-12(15)11(9)8-16/h10,12-13,16-17H,4-8H2,1-3H3",NA,2,236.17763,490071,C15H24O2,N,CC1(C)CC2=C(CO)C3CCC3(C)C(O)C2C1,NA,UHFFFAOYSA,RDBDDPQEJFQZDZ,0.0,NA,RDBDDPQEJFQZDZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)15(10-11-16)9-8-13(3)6-5-7-14(4)17/h6,10-12H,5,7-9H2,1-4H3",NA,2,236.17763,490280,C15H24O2,N,CC(=O)CCC=C(C)CCC(=CC=O)C(C)C,NA,UHFFFAOYSA,KBIOFGFPHRUMKO,0.0,NA,KBIOFGFPHRUMKO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)5-4-6-12(3)14-8-7-13(10-16)9-15(14)17/h5,9,12,14,16H,4,6-8,10H2,1-3H3",NA,2,236.17763,490414,C15H24O2,N,CC(C)=CCCC(C)C1CCC(CO)=CC1=O,NA,UHFFFAOYSA,XLSXOQZUYPFQQM,0.0,NA,XLSXOQZUYPFQQM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12-8-10(15(4,17)11(16)9-12)13(2)6-5-7-14(12,13)3/h10,17H,5-9H2,1-4H3",NA,2,236.17763,490807,C15H24O2,N,CC1(O)C(=O)CC2(C)CC1C1(C)CCCC21C,NA,UHFFFAOYSA,SGIUMVADVLGEMU,0.0,NA,SGIUMVADVLGEMU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-7-8-15(4)12(16)6-5-10(3)13(15)14(11)17/h9,11,13-14,17H,3,5-8H2,1-2,4H3",NA,2,236.17763,491067,C15H24O2,N,C=C1CCC(=O)C2(C)CCC(C(C)C)C(O)C12,NA,UHFFFAOYSA,GCPDRNZIBLNTCH,0.0,NA,GCPDRNZIBLNTCH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5,16)10-14-9-12(4)8-13(17-14)7-11(2)3/h6-7,9,13-14,16H,1,8,10H2,2-5H3",NA,2,236.17763,499678,C15H24O2,N,C=CC(C)(O)CC1C=C(C)CC(C=C(C)C)O1,NA,UHFFFAOYSA,NNCJOVBGLCRHAN,0.0,NA,NNCJOVBGLCRHAN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5,17)11-7-8-13(4)14(16)10-9-12(2)3/h6-9,11,14,16-17H,1,10H2,2-5H3",NA,2,236.17763,499679,C15H24O2,N,C=CC(C)(O)C=CC=C(C)C(O)CC=C(C)C,NA,UHFFFAOYSA,PPMNAEJKJPXLIR,0.0,NA,PPMNAEJKJPXLIR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(9-16)12-5-6-13-14(17)7-4-11(2)15(13,3)8-12/h4,12-14,16-17H,1,5-9H2,2-3H3",NA,2,236.17763,499758,C15H24O2,N,C=C(CO)C1CCC2C(O)CC=C(C)C2(C)C1,NA,UHFFFAOYSA,PAZWPXLXMHFIMX,0.0,NA,PAZWPXLXMHFIMX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)15-8-13(3,4)12(17-15)11-10(15)6-7-14(11,5)16/h9,12,16H,6-8H2,1-5H3",NA,2,236.17763,500527,C15H24O2,N,CC(C)C12CC(C)(C)C(O1)C1=C2CCC1(C)O,NA,UHFFFAOYSA,FCBQZFPTPRVHNC,0.0,NA,FCBQZFPTPRVHNC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8(2)11-6-15(17)10(4)12-7-14(16)9(3)5-13(11)12/h5,8,11,13-17H,6-7H2,1-4H3",NA,2,236.17763,500896,C15H24O2,N,CC1=CC2C(=C(C)C(O)CC2C(C)C)CC1O,NA,UHFFFAOYSA,RXNOTJZHBCKHOO,0.0,NA,RXNOTJZHBCKHOO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-5-11(15(3)9-17-15)8-13-12(10)6-7-14(13,2)16/h11-13,16H,1,4-9H2,2-3H3",NA,2,236.17763,500917,C15H24O2,N,C=C1CCC(C2(C)CO2)CC2C1CCC2(C)O,NA,UHFFFAOYSA,YQIVMYYECOHBEE,0.0,NA,YQIVMYYECOHBEE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-11-7-13(17)14(4)8-12(16)10(3)15(14,5)9(11)2/h6,10,12-13,16-17H,1,7-8H2,2-5H3",NA,2,236.17763,501010,C15H24O2,N,C=CC1=C(C)C2(C)C(C)C(O)CC2(C)C(O)C1,NA,UHFFFAOYSA,QHDOCMQUXQLGTK,0.0,NA,QHDOCMQUXQLGTK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)15(17)8-11(4)12-6-5-10(3)7-13(16)14(12)15/h5,9,13-14,16-17H,6-8H2,1-4H3",NA,2,236.17763,501015,C15H24O2,N,CC1=CCC2=C(C)CC(O)(C(C)C)C2C(O)C1,NA,UHFFFAOYSA,JKNXGCVENPOKDP,0.0,NA,JKNXGCVENPOKDP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-10-7-13(2,3)12(16)11(10)8-14(4)5-6-15(9,14)17/h11-12,16-17H,5-8H2,1-4H3",NA,2,236.17763,501019,C15H24O2,N,CC1=C2CC(C)(C)C(O)C2CC2(C)CCC12O,NA,UHFFFAOYSA,SDDDDLJOCMWSOQ,0.0,NA,SDDDDLJOCMWSOQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13(7-6-12(4)16)9-14-11(3)5-8-15(14)17/h12-13,16H,1,5-9H2,2-4H3",NA,2,236.17763,501067,C15H24O2,N,C=C(C)C(CCC(C)O)CC1=C(C)CCC1=O,NA,UHFFFAOYSA,YTYICJAIECLVEQ,0.0,NA,YTYICJAIECLVEQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-8-12(17)13-14(2,3)6-5-7-15(13,4)11(10)9-16/h8,11,13,16H,5-7,9H2,1-4H3/t11-,13?,15+/m0/s1",NA,2,236.17763,519814,C15H24O2,N,CC1=CC(=O)C2C(C)(C)CCC[C@]2(C)[C@H]1CO,NA,LKVSRFHLSA,CDVMOSRXPDTXBF,0.0,NA,CDVMOSRXPDTXBF-LKVSRFHLSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(7-8-16)5-6-14-12(2)9-13(17)10-15(14,3)4/h7,9,14,16H,5-6,8,10H2,1-4H3/b11-7+",NA,2,236.17763,520361,C15H24O2,N,CC1=CC(=O)CC(C)(C)C1CC/C(C)=C/CO,NA,YRNVUSSQSA,COCUNEQOWXLCIK,0.0,NA,COCUNEQOWXLCIK-YRNVUSSQSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8(2)15-12-5-10(4)13(16)7-11(12)9(3)6-14(15)17/h5,8-9,11-12,14-15,17H,6-7H2,1-4H3/t9-,11+,12+,14+,15+/m1/s1",NA,2,236.17763,520375,C15H24O2,N,CC1=C[C@H]2[C@@H](CC1=O)[C@H](C)C[C@H](O)[C@H]2C(C)C,NA,GIEZYDSUSA,KLDSZMWMGCWFKH,0.0,NA,KLDSZMWMGCWFKH-GIEZYDSUSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-4-5-6-7-8-15(2,3)12-9-13(16)11-14(17)10-12/h9-11,16-17H,4-8H2,1-3H3",NA,2,236.17763,530561,C15H24O2,N,CCCCCCC(C)(C)c1cc(O)cc(O)c1,NA,UHFFFAOYSA,GWBGUJWRDDDVBI,0.0,NA,GWBGUJWRDDDVBI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-7-11(13(17)12(16)8-10)15(5,6)9-14(2,3)4/h7-8,16-17H,9H2,1-6H3",NA,2,236.17763,534418,C15H24O2,N,Cc1cc(O)c(O)c(C(C)(C)CC(C)(C)C)c1,NA,UHFFFAOYSA,KEUANYXDVWBCRM,0.0,NA,KEUANYXDVWBCRM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-5-13(4)9-7-11-14(15(16)17)10-6-8-12(2)3/h5,8,11H,6-7,9-10H2,1-4H3,(H,16,17)/b13-5+,14-11-",NA,2,236.17763,542124,C15H24O2,N,C/C=C(\C)CC/C=C(/CCC=C(C)C)C(=O)O,NA,RINCWYSCSA,JWBZQRMMZRWOSE,0.0,NA,JWBZQRMMZRWOSE-RINCWYSCSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)15-8-7-14(4,17-15)11-6-5-10(3)12(11)13(15)16/h9,11,13,16H,5-8H2,1-4H3/t11-,13+,14-,15-/m1/s1",NA,2,236.17763,544974,C15H24O2,N,CC1=C2[C@@H](CC1)[C@@]1(C)CC[C@](C(C)C)(O1)[C@H]2O,NA,FAAHXZRKSA,OPAPNRSNRRMTSU,0.0,NA,OPAPNRSNRRMTSU-FAAHXZRKSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-6-15(4,17)13-8-14(16)10(3)7-12(11)13/h7,9,11-13,17H,5-6,8H2,1-4H3/t11-,12-,13+,15+/m0/s1",NA,2,236.17763,545251,C15H24O2,N,CC1=C[C@@H]2[C@@H](CC1=O)[C@](C)(O)CC[C@H]2C(C)C,NA,RMRHIDDWSA,XZKNRQNOZWYUMT,0.0,NA,XZKNRQNOZWYUMT-RMRHIDDWSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)10-15(17)11-14(4)7-5-6-13(3)8-9-16/h7-8,10,16H,5-6,9,11H2,1-4H3/b13-8+,14-7-",NA,2,236.17763,545785,C15H24O2,N,CC(C)=CC(=O)C/C(C)=C\CC/C(C)=C/CO,NA,PUCXRGNASA,VCXVMWVWGVWZPY,0.0,NA,VCXVMWVWGVWZPY-PUCXRGNASA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-7-8-14(4,16)13-6-5-11(3)9-15(12,13)17/h7,10,13,16-17H,3,5-6,8-9H2,1-2,4H3/t13-,14-,15-/m0/s1",NA,2,236.17763,546505,C15H24O2,N,C=C1CC[C@H]2[C@@](C)(O)CC=C(C(C)C)[C@@]2(O)C1,NA,KKUMJFAQSA,USTNWHUHFGWSGY,0.0,NA,USTNWHUHFGWSGY-KKUMJFAQSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)12-7-5-10(3)13-8-6-11(4)15(17-16)14(12)13/h5,7,9-10,12-16H,4,6,8H2,1-3H3/t10-,12+,13+,14+,15+/m1/s1",NA,2,236.17763,546511,C15H24O2,N,C=C1CC[C@@H]2[C@@H]([C@H]1OO)[C@H](C(C)C)C=C[C@H]2C,NA,BFYSQQLMSA,DFHGJIJFSPSKJV,0.0,NA,DFHGJIJFSPSKJV-BFYSQQLMSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8-5-6-10-13(17)12-9(2)11(16)7-15(8,12)14(10,3)4/h8,10-11,13,16-17H,5-7H2,1-4H3/t8-,10-,11+,13+,15+/m1/s1",NA,2,236.17763,546811,C15H24O2,N,CC1=C2[C@@H](O)[C@H]3CC[C@@H](C)[C@]2(C[C@@H]1O)C3(C)C,NA,QVJQUZPHSA,JWRIVMKRTJGBEB,0.0,NA,JWRIVMKRTJGBEB-QVJQUZPHSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)12-8-15(17-14(12)16)11(5)6-7-13(15)10(3)4/h9,11-13H,3,6-8H2,1-2,4-5H3/t11-,12-,13-,15+/m0/s1",NA,2,236.17763,546928,C15H24O2,N,C=C(C)[C@@H]1CC[C@H](C)[C@]12C[C@@H](C(C)C)C(=O)O2,NA,PWNZVWSESA,JBUPYYZICGGNGI,0.0,NA,JBUPYYZICGGNGI-PWNZVWSESA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)13-8-14-11(4)5-6-12(14)10(3)7-15(13,16)17-14/h9,11-13,16H,3,5-8H2,1-2,4H3/t11-,12-,13-,14+,15-/m0/s1",NA,2,236.17763,546935,C15H24O2,N,C=C1C[C@]2(O)O[C@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13,NA,LXFSFDBISA,QRMPRVXWPCLVNI,0.0,NA,QRMPRVXWPCLVNI-LXFSFDBISA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-9-14(16)12(4)7-5-6-11(3)8-15(13)17/h6,10,12-13H,5,7-9H2,1-4H3/b11-6+/t12-,13-/m1/s1",NA,2,236.17763,546958,C15H24O2,N,C/C1=C\CC[C@@H](C)C(=O)C[C@H](C(C)C)C(=O)C1,NA,WXYBXBMJSA,KDPFMRXIVDLQKX,0.0,NA,KDPFMRXIVDLQKX-WXYBXBMJSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-7-13-12(6-5-10(3)16)15(13,4)8-14(11)17/h10,12-13,16H,5-8H2,1-4H3/t10-,12+,13+,15-/m0/s1",NA,2,236.17763,546988,C15H24O2,N,CC(C)=C1C[C@@H]2[C@@H](CC[C@H](C)O)[C@]2(C)CC1=O,NA,ZGFBFQLVSA,OQZCUYXRSFWCJU,0.0,NA,OQZCUYXRSFWCJU-ZGFBFQLVSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5)10-9-14(17-15)12(4)13(16)8-7-11(2)3/h6-7,12,14H,1,8-10H2,2-5H3/t12-,14+,15+/m1/s1",NA,2,236.17763,547808,C15H24O2,N,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)CC=C(C)C)O1,NA,SNPRPXQTSA,FJKKZNIYYVEYOL,0.0,NA,FJKKZNIYYVEYOL-SNPRPXQTSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-4-6-12-10(2)5-7-13(14(12)8-9)11(3)15(16)17/h8,10-14H,4-7H2,1-3H3,(H,16,17)/t10-,11+,12+,13+,14+/m1/s1",NA,2,236.17763,548935,C15H24O2,N,CC1=C[C@H]2[C@@H](CC1)[C@H](C)CC[C@H]2[C@H](C)C(=O)O,NA,QMVSFRDZSA,JYGAZEJXUVDYHI,0.0,NA,JYGAZEJXUVDYHI-QMVSFRDZSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)11-6-8-14(3)7-4-5-12(10-16)15(14,9-11)17-13/h5,11,16H,4,6-10H2,1-3H3/t11-,14+,15+/m1/s1",NA,2,236.17763,549228,C15H24O2,N,CC1(C)O[C@]23C[C@H]1CC[C@]2(C)CCC=C3CO,NA,UGFHNGPFSA,JDBYBUVTDVWOAW,0.0,NA,JDBYBUVTDVWOAW-UGFHNGPFSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-12(8-16)13(9-17)5-11-6-15(2,3)7-14(10)11/h4-5,10-11,14,16-17H,6-9H2,1-3H3/t10-,11-,14+/m1/s1",NA,2,236.17763,549890,C15H24O2,N,C[C@@H]1C=C(CO)C(CO)=C[C@@H]2CC(C)(C)C[C@@H]12,NA,GYSYKLTISA,YFVJPBYYCUEIKS,0.0,NA,YFVJPBYYCUEIKS-GYSYKLTISA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)9-5-7-14(3)10(16)6-8-15(4,17)12(14)11(9)13/h9,11-12,17H,5-8H2,1-4H3/t9-,11-,12-,14-,15+/m1/s1",NA,2,236.17763,550414,C15H24O2,N,CC1(C)[C@@H]2[C@H]1CC[C@]1(C)C(=O)CC[C@](C)(O)[C@H]21,NA,SYZWTGEBSA,BEGPRDHBWMCZLC,0.0,NA,BEGPRDHBWMCZLC-SYZWTGEBSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-5-4-6-13(10-16)15(11)8-7-12(9-15)14(2,3)17/h6,10-12,17H,4-5,7-9H2,1-3H3/t11-,12-,15-/m1/s1",NA,2,236.17763,551045,C15H24O2,N,C[C@@H]1CCC=C(C=O)[C@@]12CC[C@@H](C(C)(C)O)C2,NA,LALPHHSUSA,OKBGEROEGQDLFK,0.0,NA,OKBGEROEGQDLFK-LALPHHSUSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-5-11-8-15(17-14(11,2)3)12(9-16)6-7-13(10)15/h9-13H,4-8H2,1-3H3/t10-,11+,12-,13+,15-/m1/s1",NA,2,236.17763,551052,C15H24O2,N,C[C@@H]1CC[C@H]2C[C@@]3(OC2(C)C)[C@@H](C=O)CC[C@@H]13,NA,GEJOOGBSSA,RWNMAVPZZYEQKJ,0.0,NA,RWNMAVPZZYEQKJ-GEJOOGBSSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-7-5-11(3)6-8-14(16)12(4)15(17)9-13/h6,13-17H,1,4-5,7-9H2,2-3H3/b11-6-/t13-,14-,15+/m1/s1",NA,2,236.17763,551957,C15H24O2,N,C=C(C)[C@@H]1CC/C(C)=C\C[C@@H](O)C(=C)[C@@H](O)C1,NA,VHBHCPIMSA,LEEGKLLLSOAIHN,0.0,NA,LEEGKLLLSOAIHN-VHBHCPIMSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-6-5-7-10-12(17-16)8-11-13(14(11,2)3)15(9,10)4/h7,9,11-13,16H,5-6,8H2,1-4H3/t9-,11-,12+,13+,15+/m1/s1",NA,2,236.17763,552392,C15H24O2,N,C[C@@H]1CCC=C2[C@@H](OO)C[C@@H]3[C@@H](C3(C)C)[C@]21C,NA,PYISLEMLSA,QHISEGXCGOTETC,0.0,NA,QHISEGXCGOTETC-PYISLEMLSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5,17-16)10-13-9-12(4)7-8-14(13)11(2)3/h6,9,13,16H,1,7-8,10H2,2-5H3/t13-,15-/m0/s1",NA,2,236.17763,552554,C15H24O2,N,C=C[C@@](C)(C[C@@H]1C=C(C)CCC1=C(C)C)OO,NA,ZFWWWQNUSA,BCHWMYDOMQLVHG,0.0,NA,BCHWMYDOMQLVHG-ZFWWWQNUSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-8-12(17)13-14(2,3)6-5-7-15(13,4)11(10)9-16/h13,16H,5-9H2,1-4H3",NA,2,236.17763,555074,C15H24O2,N,CC1=C(CO)C2(C)CCCC(C)(C)C2C(=O)C1,NA,UHFFFAOYSA,BDVANKRUMROXIY,0.0,NA,BDVANKRUMROXIY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-9-14(16)12(4)7-5-6-11(3)8-15(13)17/h11-12H,5-9H2,1-4H3",NA,2,236.17763,559025,C15H24O2,N,CC(C)=C1CC(=O)C(C)CCCC(C)CC1=O,NA,UHFFFAOYSA,WTLLIAVPAMWKOT,0.0,NA,WTLLIAVPAMWKOT-UHFFFAOYSA-N,0,9
