Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6803761929186363,"InChI=1S/C15H22O4/c1-3-4-12(16)10-13(17)7-5-11-6-8-14(18)15(9-11)19-2/h6,8-9,12,16,18H,3-5,7,10H2,1-2H3",808.0;796.0;808.0;1672.0;908.0;708.0;908.0;920.0;448.0;820.0;708.0;348.0;808.0;708.0,2,266.1518092,419932,C15H22O4,N,CCCC(O)CC(=O)CCc1ccc(O)c(OC)c1,69.03362274:[C4H6O-H]+;69.06996918:[C5H10-H]+;81.0699234:[C6H7+H]+H+;109.0648346:[C7H6O+2H]+H+;121.064682:[C8H8O]+H+;123.0802383:[C8H8O+2H]+H+;125.0592651:[C7H7O2+H]+H+;149.0597687:[C9H8O2]+H+;151.076767:[C9H11O2]+;161.0589294:[C10H10O2-H]+;163.07547:[C10H10O2]+H+;175.0750275:[C11H12O2-H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,GDRKZARFCIYVCI,338.71975235226296,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,GDRKZARFCIYVCI-UHFFFAOYSA-N,14,56
0.679662087943942,"InChI=1S/C15H22O4/c1-8-9-6-11-10(4-5-14(11,2)17)15(3,18)7-12(9)19-13(8)16/h9-12,17-18H,1,4-7H2,2-3H3",1256.0;1156.0;1604.0;1056.0;1156.0;1256.0;1056.0;1268.0;1416.0;808.0;1256.0;696.0;820.0;1256.0;1056.0,2,266.1518092,356783,C15H22O4,N,C=C1C(=O)OC2CC(C)(O)C3CCC(C)(O)C3CC12,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H6+2H]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;109.0648346:[C7H8O]+H+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H8O2]+H+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,WSMKPZGGGQUUQW,338.36424100030877,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,WSMKPZGGGQUUQW-UHFFFAOYSA-N,15,56
0.679662087943942,"InChI=1S/C15H22O4/c1-8-9-6-11-10(4-5-14(11,2)17)15(3,18)7-12(9)19-13(8)16/h10-12,17-18H,4-7H2,1-3H3/t10-,11-,12+,14-,15-/m0/s1",1256.0;1156.0;1604.0;1056.0;1156.0;1256.0;1056.0;1268.0;1416.0;808.0;1256.0;696.0;820.0;1256.0;1056.0,2,266.1518092,546971,C15H22O4,N,CC1=C2C[C@H]3[C@H](CC[C@]3(C)O)[C@@](C)(O)C[C@H]2OC1=O,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H6+2H]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;109.0648346:[C7H8O]+H+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H8O2]+H+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,QIRZIZBZSA,BQDXDGDOYPUUOD,338.36424100030877,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,BQDXDGDOYPUUOD-QIRZIZBZSA-N,15,56
0.6770639555105559,"InChI=1S/C15H22O4/c1-9-5-4-6-14(3)8-12-15(19-17,7-11(9)14)10(2)13(16)18-12/h10-12,17H,1,4-8H2,2-3H3",1504.0;696.0;1044.0;1044.0;1244.0;1044.0;1044.0;1054.0;1244.0;796.0;1244.0;796.0;808.0;1056.0;1066.0;1504.0;1256.0,2,266.1518092,482453,C15H22O4,N,C=C1CCCC2(C)CC3OC(=O)C(C)C3(OO)CC12,69.03362274:[C4H6O-H]+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H11]+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H12-H]+;119.0855179:[C9H13-2H]+;121.1015091:[C9H14-H]+;125.0592651:[C7H9O2]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,VLCHYVSJZMSSLR,337.07078190580427,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;119.0855179_56.3;121.1015091_149.6;125.0592651_38.6;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,VLCHYVSJZMSSLR-UHFFFAOYSA-N,17,56
0.676143442568029,"InChI=1S/C15H22O4/c1-8(2)7-11(16)12-9(3)10-5-6-15(4,18)14(17)13(10)19-12/h7,10,12-14,17-18H,3,5-6H2,1-2,4H3/t10-,12+,13+,14-,15+/m1/s1",1244.0;696.0;1144.0;1451.0;1651.0;1551.0;1451.0;1044.0;808.0;708.0;1156.0;1044.0;820.0;1539.0;1044.0;1044.0;1244.0;796.0,2,266.1518092,321390,C15H22O4,N,C=C1[C@@H](C(=O)C=C(C)C)O[C@H]2[C@@H]1CC[C@](C)(O)[C@@H]2O,69.03362274:[C4H4O]+H+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;105.070015:[C8H10-H]+;107.0852203:[C8H10]+H+;109.0648346:[C7H9O]+;121.064682:[C8H10O-H]+;123.0802383:[C8H10O]+H+;125.0592651:[C7H9O2]+;147.0813446:[C10H12O-H]+;149.0597687:[C9H9O2]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H12O2-H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H19O2+H]+H+;231.1376801:[C15H20O2-H]+,NZNQWUEYSA,RIXLJEHCUPAPRJ,336.6125120263245,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,RIXLJEHCUPAPRJ-NZNQWUEYSA-N,18,56
0.6737282547089363,"InChI=1S/C15H22O4/c1-9-7-10(16)8-15(4)13(19-15)12(18)14(2,3)6-5-11(9)17/h5-7,10,12-13,16,18H,8H2,1-4H3",1256.0;696.0;696.0;1056.0;1156.0;1903.0;1703.0;1056.0;1539.0;1044.0;1439.0;960.0;1056.0;696.0;820.0;1256.0;1244.0;1044.0;1244.0,2,266.1518092,314636,C15H22O4,N,CC1=CC(O)CC2(C)OC2C(O)C(C)(C)C=CC1=O,69.03362274:[C4H4O]+H+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;119.0855179:[C9H12-H]+;121.064682:[C8H9O]+;121.1015091:[C9H12]+H+;123.0802383:[C8H11O]+;125.0592651:[C7H8O2]+H+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,WNPDAXBIZXDZEZ,335.4101303997617,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,WNPDAXBIZXDZEZ-UHFFFAOYSA-N,19,56
0.6731731573135267,"InChI=1S/C15H22O4/c1-13(2)5-4-6-14(3)11(13)10(16)7-9-8-19-12(17)15(9,14)18/h7,11-12,17-18H,4-6,8H2,1-3H3/t11-,12+,14-,15-/m0/s1",1156.0;796.0;1492.0;796.0;1492.0;1068.0;1244.0;1392.0;1492.0;708.0;1392.0;820.0;1504.0;1492.0,2,266.1518092,333308,C15H22O4,N,CC1(C)CCC[C@@]2(C)[C@H]1C(=O)C=C1CO[C@@H](O)[C@@]12O,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H10-H]+;81.0699234:[C6H10-H]+;83.08535004:[C6H12-H]+;95.08559418:[C7H12-H]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H8O]+H+;121.064682:[C8H10O-H]+;123.0802383:[C8H10O]+H+;151.076767:[C9H12O2-H]+;163.07547:[C10H12O2-H]+;203.1430206:[C14H19O]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H20O2-H]+,NEBZKDRISA,FYRPLGHPNVTMAH,335.1337796775268,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,FYRPLGHPNVTMAH-NEBZKDRISA-N,14,56
0.6725053857987237,"InChI=1S/C15H22O4/c1-5-6-10-8-15(17)9-13(14(2,3)18-4)19-12(15)7-11(10)16/h5,7,10,13,17H,1,6,8-9H2,2-4H3",808.0;1044.0;696.0;1439.0;1639.0;1903.0;1703.0;1803.0;960.0;1056.0;920.0;1156.0;1044.0;1280.0;1068.0;808.0;708.0;1268.0;808.0,2,266.1518092,373549,C15H22O4,N,C=CCC1CC2(O)CC(C(C)(C)OC)OC2=CC1=O,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H9+H]+H+;109.0648346:[C7H9O]+;121.064682:[C8H9O]+;123.0802383:[C8H9O+H]+H+;125.0592651:[C7H9O2]+;147.0813446:[C10H11O]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H12O2-H]+;175.0750275:[C11H12O2-H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,RCVGOPRPKQYSPZ,334.80133506162736,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,RCVGOPRPKQYSPZ-UHFFFAOYSA-N,19,56
0.6710334994663439,"InChI=1S/C15H22O4/c1-9(17)6-10-4-5-11-7-13(15(2,3)18)19-14(11)12(10)8-16/h4-5,9,13,16-18H,6-8H2,1-3H3",796.0;1256.0;1068.0;1584.0;1784.0;1572.0;1156.0;908.0;1572.0;1324.0;820.0;1056.0;696.0;896.0;796.0;696.0,2,266.1518092,318164,C15H22O4,N,CC(O)Cc1ccc2c(c1CO)OC(C(C)(C)O)C2,69.03362274:[C4H7O-2H]+;69.06996918:[C5H9]+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;109.0648346:[C7H9O]+;121.064682:[C8H7O+H]+H+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;147.0813446:[C10H11O]+;149.0597687:[C9H8O2]+H+;151.076767:[C9H8O2+2H]+H+;161.0589294:[C10H10O2-H]+;163.07547:[C10H10O2]+H+;175.0750275:[C11H12O2-H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,VRJXHZFMWFCEBQ,334.06856842578185,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,VRJXHZFMWFCEBQ-UHFFFAOYSA-N,16,56
0.6706105633953663,"InChI=1S/C15H22O4/c1-8-11-10(17)5-14(11,3)15(19)6-13(2,7-16)4-9(15)12(8)18/h9-10,16-17,19H,4-7H2,1-3H3",1256.0;1044.0;1056.0;1256.0;1056.0;1156.0;796.0;1056.0;908.0;1156.0;1044.0;820.0;1592.0;1044.0;1256.0;1056.0,2,266.1518092,376180,C15H22O4,N,CC1=C2C(O)CC2(C)C2(O)CC(C)(CO)CC2C1=O,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H9+H]+H+;109.0648346:[C7H10O-H]+;121.064682:[C8H9O]+;123.0802383:[C8H9O+H]+H+;125.0592651:[C7H9O2]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,VIDYDIXHTSOELN,333.8580131436991,69.03362274_43.6;69.06996918_159.3;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,VIDYDIXHTSOELN-UHFFFAOYSA-N,16,56
0.6700208951548535,"InChI=1S/C15H22O4/c1-7(2)10-11-9-5-4-8(6-16)15(9,3)13(17)12(10)19-14(11)18/h4,7,9-13,16-17H,5-6H2,1-3H3",796.0;1044.0;1144.0;1392.0;1256.0;1056.0;1156.0;1268.0;796.0;1256.0;808.0;1044.0;796.0;820.0;1056.0,2,266.1518092,384915,C15H22O4,N,CC(C)C1C2OC(=O)C1C1CC=C(CO)C1(C)C2O,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H7+H]+H+;83.08535004:[C6H10]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H9+H]+H+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,UPEKSQGFNHCRFN,333.5644516074853,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,UPEKSQGFNHCRFN-UHFFFAOYSA-N,15,56
0.6695266076208661,"InChI=1S/C15H22O4/c1-7(2)9-6-15(4)8(3)12(17)14(19)13(18)10(15)5-11(9)16/h5,8,12-14,17-19H,6H2,1-4H3/t8-,12+,13+,14+,15+/m0/s1",1144.0;696.0;1392.0;1592.0;1903.0;1492.0;1044.0;960.0;1044.0;1056.0;1044.0;1492.0;1539.0;820.0;1439.0;796.0;1044.0;1244.0;1044.0,2,266.1518092,318775,C15H22O4,N,CC(C)=C1C[C@@]2(C)C(=CC1=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2C,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H8]+H+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H10-H]+;95.08559418:[C7H11]+;109.0648346:[C7H9O]+;121.064682:[C8H9O]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;131.0856476:[C10H12-H]+;133.1011353:[C10H12]+H+;147.0813446:[C10H12O-H]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,LMYWXWJPSA,CKEATZFCOZVTMU,333.3183745800326,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;131.0856476_59.4;133.1011353_48.3;147.0813446_75.5;151.076767_37.8;161.0589294_64.0;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,CKEATZFCOZVTMU-LMYWXWJPSA-N,19,56
0.6695266076208661,"InChI=1S/C15H22O4/c1-7(2)9-6-15(4)8(3)12(17)14(19)13(18)10(15)5-11(9)16/h5,8-9,12-14,17-19H,1,6H2,2-4H3/t8-,9-,12-,13-,14-,15+/m0/s1",1144.0;696.0;1392.0;1592.0;1903.0;1492.0;1044.0;960.0;1044.0;1056.0;1044.0;1492.0;1539.0;820.0;1439.0;796.0;1044.0;1244.0;1044.0,2,266.1518092,341212,C15H22O4,N,C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]2C,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H8]+H+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H10-H]+;95.08559418:[C7H11]+;109.0648346:[C7H9O]+;121.064682:[C8H9O]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;131.0856476:[C10H12-H]+;133.1011353:[C10H12]+H+;147.0813446:[C10H12O-H]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,WLLDABJHSA,UUTDDCCHVKTGBI,333.3183745800326,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;131.0856476_59.4;133.1011353_48.3;147.0813446_75.5;151.076767_37.8;161.0589294_64.0;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,UUTDDCCHVKTGBI-WLLDABJHSA-N,19,56
0.6691759268616317,"InChI=1S/C15H22O4/c1-8-7-10(16)15(19)13(4)6-5-9(12(2,3)17)14(15,18)11(8)13/h7,9,11,17-19H,5-6H2,1-4H3",1256.0;696.0;1056.0;1256.0;1056.0;1492.0;1392.0;1492.0;1392.0;1492.0;1392.0;1056.0;1392.0;820.0;1056.0;1044.0;1256.0;1056.0,2,266.1518092,445721,C15H22O4,N,CC1=CC(=O)C2(O)C3(C)CCC(C(C)(C)O)C2(O)C13,69.03362274:[C4H4O]+H+;69.06996918:[C5H9]+;81.0699234:[C6H11-2H]+;83.08535004:[C6H11]+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;107.0852203:[C8H12-H]+;109.0648346:[C7H8O]+H+;121.064682:[C8H10O-H]+;123.0802383:[C8H10O]+H+;125.0592651:[C7H8O2]+H+;149.0597687:[C9H9O2]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,ZSUIULAMWIDGPD,333.14379101705833,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,ZSUIULAMWIDGPD-UHFFFAOYSA-N,18,56
0.6684152739600993,"InChI=1S/C15H22O4/c1-7-6-10(16)13(17)15(3)5-4-9-8(2)14(18)19-12(9)11(7)15/h6,8-13,16-17H,4-5H2,1-3H3",796.0;1044.0;1492.0;1268.0;1516.0;1256.0;808.0;1056.0;796.0;820.0;1244.0;1044.0;1592.0,2,266.1518092,488348,C15H22O4,N,CC1=CC(O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;95.08559418:[C7H12-H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,YGEXJFGZYRLOHG,332.76510615842466,69.03362274_43.6;69.06996918_159.3;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,YGEXJFGZYRLOHG-UHFFFAOYSA-N,13,56
0.6676779056670304,"InChI=1S/C15H22O4/c1-8-3-4-11-9(2)5-12(17)15(18)10(6-16)7-19-14(8)13(11)15/h3,9-11,13-14,16,18H,4-7H2,1-2H3/t9-,10+,11+,13+,14-,15-/m0/s1",1268.0;1256.0;796.0;1044.0;1392.0;1308.0;1056.0;1044.0;1492.0;1056.0;1056.0;908.0;1044.0;1044.0;820.0;1504.0;1404.0;1244.0,2,266.1518092,329019,C15H22O4,N,CC1=CC[C@H]2[C@@H]3[C@H]1OC[C@@H](CO)[C@]3(O)C(=O)C[C@@H]2C,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H8]+H+;83.08535004:[C6H10]+H+;93.06975555:[C7H9]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;109.0648346:[C7H9O]+;121.1015091:[C9H13]+;123.0802383:[C8H11O]+;125.0592651:[C7H9O2]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H13O2-2H]+;173.0965424:[C12H15O-2H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,WGTIWHRCSA,CBCYAVQSCOHMQS,332.3980133526796,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;173.0965424_41.7;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,CBCYAVQSCOHMQS-WGTIWHRCSA-N,18,56
0.6672849033391762,"InChI=1S/C15H22O4/c1-7-4-10(18)12(19)8-5-9(17)11-13(15(7,8)3)14(11,2)6-16/h5,7,10-13,16,18-19H,4,6H2,1-3H3",1244.0;1244.0;1044.0;1044.0;1492.0;1392.0;1320.0;1492.0;908.0;1392.0;960.0;820.0;1056.0;1044.0;1144.0;1244.0;796.0,2,266.1518092,435257,C15H22O4,N,CC1CC(O)C(O)C2=CC(=O)C3C(C3(C)CO)C21C,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;109.0648346:[C7H8O]+H+;121.064682:[C8H10O-H]+;123.0802383:[C8H10O]+H+;125.0592651:[C7H9O2]+;147.0813446:[C10H11O]+;149.0597687:[C9H9O2]+;151.076767:[C9H9O2+H]+H+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H12O2-H]+;173.0965424:[C12H15O-2H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,QYLGMYMTIYQVTL,332.2023603410808,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;173.0965424_41.7;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,QYLGMYMTIYQVTL-UHFFFAOYSA-N,17,56
0.6672324861891248,"InChI=1S/C15H22O4/c1-9-6-13-14(10(2)8-19-13)12(17)7-15(3,18)5-4-11(9)16/h8-9,11,16,18H,4-7H2,1-3H3",1256.0;1056.0;1056.0;1256.0;1056.0;1144.0;796.0;696.0;1056.0;1256.0;820.0;1256.0;796.0;696.0;1256.0;796.0,2,266.1518092,466063,C15H22O4,N,Cc1coc2c1C(=O)CC(C)(O)CCC(O)C(C)C2,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H11-2H]+;83.08535004:[C6H11]+;109.0648346:[C7H7O+H]+H+;121.064682:[C8H10O-H]+;123.0802383:[C8H10O]+H+;125.0592651:[C7H11O2-2H]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H12O2-H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,DAOVGZXAKRHXGO,332.17626488937447,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,DAOVGZXAKRHXGO-UHFFFAOYSA-N,16,56
