Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.740947165193778,"InChI=1S/C15H22O4/c1-9(2)11-4-5-14(3)7-12-10(8-16)6-13(17)15(11,14)19-18-12/h6,8-9,11-13,17H,4-5,7H2,1-3H3/t11-,12+,13+,14-,15+/m1/s1",1144.0;1156.0;1106.0;1190.0;1554.0;1156.0;942.0;1056.0;1504.0;842.0;1504.0;1404.0;1416.0;1190.0;1244.0;1144.0;1044.0;1268.0;1168.0;1504.0;1404.0;1268.0;1616.0;1244.0;808.0;708.0,2,266.1518092,303135,C15H22O4,N,CC(C)[C@H]1CC[C@]2(C)C[C@@H]3OO[C@]12[C@@H](O)C=C3C=O,57.03335571:[C3H3O+H]+H+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H6O]+H+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H5O+H]+H+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H10O-H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H12O-H]+;137.095932:[C9H12O]+H+;150.0673218:[C9H10O2]+;153.0913391:[C9H12O2]+H+;165.0909271:[C10H15O2-2H]+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H15O2]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H20O2-H]+;221.1540527:[C14H20O2]+H+,FQKPHLNHSA,NTVXLOKDTRVPSZ,464.8220280406572,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,NTVXLOKDTRVPSZ-FQKPHLNHSA-N,26,59
0.7387724692576436,"InChI=1S/C15H22O4/c1-14(2)5-4-6-15(3)8-7-19-13(18)9(8)10(16)11(17)12(14)15/h10-12,16-17H,4-7H2,1-3H3",1604.0;696.0;1308.0;1768.0;1044.0;1592.0;1639.0;1144.0;1156.0;1244.0;1144.0;1144.0;1392.0;1392.0;1244.0;1492.0;1639.0;1244.0;1256.0;1144.0;1056.0;1156.0;1268.0;796.0;1056.0;808.0,2,266.1518092,387518,C15H22O4,N,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)C(O)C12,57.03335571:[C3H2O+2H]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H5O+H]+H+;73.02812195:[C3H5O2]+;83.0488739:[C5H9O-2H]+;99.04381561:[C5H4O2+2H]+H+;111.0437622:[C6H5O2+H]+H+;127.0392914:[C6H5O3+H]+H+;137.095932:[C9H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H14O2]+;167.1061859:[C10H17O2-2H]+;177.1267395:[C12H18O-H]+;188.1190338:[C13H18O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,VUKDAGKHYBRCNR,463.4577653470528,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,VUKDAGKHYBRCNR-UHFFFAOYSA-N,26,59
0.7293214439037108,"InChI=1S/C15H22O4/c1-8(2)15-6-5-14(4,18-19-15)12-10(16)7-9(3)11(12)13(15)17/h8-9,13,17H,5-7H2,1-4H3",842.0;1156.0;1604.0;696.0;1056.0;1308.0;1044.0;1144.0;1056.0;1244.0;1056.0;1156.0;1056.0;942.0;942.0;1516.0;842.0;842.0;942.0;1268.0;1168.0;1516.0;1416.0;1516.0;1616.0;1256.0;1068.0;1056.0,2,266.1518092,373449,C15H22O4,N,CC1CC(=O)C2=C1C(O)C1(C(C)C)CCC2(C)OO1,57.03335571:[C3H5O]+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H5O2-2H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H5O2]+;83.0488739:[C5H6O]+H+;99.04381561:[C5H7O2]+;111.0437622:[C6H5O2+H]+H+;121.064888:[C8H9O]+;127.0392914:[C6H9O3-2H]+;135.0803375:[C9H11O]+;137.095932:[C9H11O+H]+H+;149.0953217:[C10H13O]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,BDBRZURCDWHOCK,457.52880714538423,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,BDBRZURCDWHOCK-UHFFFAOYSA-N,28,59
0.7280120062668197,"InChI=1S/C15H22O4/c1-8-4-11-13(17)19-7-15(11,18)12(16)10-6-14(2,3)5-9(8)10/h4,8-10,12,16,18H,5-7H2,1-3H3",1044.0;696.0;1156.0;1392.0;1056.0;1156.0;1156.0;1044.0;1144.0;1244.0;1504.0;1592.0;1392.0;1504.0;1492.0;1392.0;1392.0;1056.0;1256.0;1056.0;1156.0;1268.0;1256.0;1056.0;808.0,2,266.1518092,489562,C15H22O4,N,CC1C=C2C(=O)OCC2(O)C(O)C2CC(C)(C)CC12,57.03335571:[C3H5O]+;58.00480652:[C2H2O2]+;71.01296997:[C3HO2+H]+H+;71.04897308:[C4H6O]+H+;73.02812195:[C3H5O2]+;83.0488739:[C5H5O+H]+H+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H7O2]+;127.0392914:[C6H5O3+H]+H+;137.095932:[C9H15O-2H]+;149.0953217:[C10H14O-H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;177.1267395:[C12H17O]+;189.1281738:[C13H19O-2H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,AMJWETXZSCUEDM,456.7073511947251,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.1281738_6.7;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,AMJWETXZSCUEDM-UHFFFAOYSA-N,25,59
0.7278440153178259,"InChI=1S/C15H22O4/c1-14(2)5-9-10(6-14)15(3,18)4-8-7-19-13(17)11(8)12(9)16/h9-10,12,16,18H,4-7H2,1-3H3",796.0;696.0;1308.0;1044.0;1856.0;1420.0;1404.0;1156.0;696.0;1244.0;1592.0;1244.0;1420.0;1320.0;1244.0;1256.0;1256.0;1156.0;1056.0;1156.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,433082,C15H22O4,N,CC1(C)CC2C(O)C3=C(COC3=O)CC(C)(O)C2C1,57.03335571:[C3H6O-H]+;58.00480652:[C2H2O2]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H7O]+;73.02812195:[C3H2O2+2H]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H5O2+H]+H+;127.0392914:[C6H6O3]+H+;137.095932:[C9H15O-2H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H15O2-2H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H17O2-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,TZKBOHVMKZSNCG,456.60196460675786,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,TZKBOHVMKZSNCG-UHFFFAOYSA-N,25,59
0.7250140149544521,"InChI=1S/C15H22O4/c1-8-5-4-6-10-12(16)15(18)11(7-14(8,10)3)9(2)13(17)19-15/h8,10,12,16,18H,4-7H2,1-3H3/t8-,10?,12?,14+,15?/m0/s1",1044.0;1156.0;972.0;1044.0;1072.0;1156.0;1156.0;1156.0;696.0;1504.0;1244.0;1504.0;1604.0;1404.0;1504.0;1504.0;1404.0;1404.0;1432.0;1056.0;1044.0;1268.0;1256.0;1056.0;808.0,2,266.1518092,518124,C15H22O4,N,CC1=C2C[C@@]3(C)C(CCC[C@@H]3C)C(O)C2(O)OC1=O,57.03335571:[C3H5O]+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H3O2]+;71.04897308:[C4H7O]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H5O+H]+H+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H5O2+H]+H+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H12O-H]+;137.095932:[C9H15O-2H]+;149.0953217:[C10H14O-H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;177.1267395:[C12H18O-H]+;191.143158:[C13H19O]+;193.1586609:[C13H21O]+;203.1432648:[C14H21O-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,ZRGNYTFBSA,WVFNARDJAJTRAI,454.82660656498007,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,WVFNARDJAJTRAI-ZRGNYTFBSA-N,25,59
0.7243884433976124,"InChI=1S/C15H22O4/c1-12-6-4-3-5-7-14(18-2)10-8-13(16)9-11-15(17)19-12/h5,7-8,10,12,14H,3-4,6,9,11H2,1-2H3/b7-5-,10-8?/t12-,14-/m0/s1",696.0;708.0;796.0;696.0;696.0;696.0;696.0;708.0;1056.0;708.0;1056.0;796.0;1256.0;1056.0;1068.0;696.0;1256.0;1056.0;796.0;696.0;696.0;1268.0;1068.0;1268.0;1268.0;1168.0;1068.0;1168.0;1639.0;1256.0;1080.0;808.0,2,266.1518092,332652,C15H22O4,N,CO[C@@H]1C=CC(=O)CCC(=O)O[C@@H](C)CCC/C=C\1,57.03335571:[C3H4O]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H6O]+H+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H6O2]+H+;121.064888:[C8H9O]+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H11O]+;137.095932:[C9H14O-H]+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H13O]+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H12O2]+H+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,RQMUNBLCSA,ILUIRKCKSQCXHD,454.4341636845775,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,ILUIRKCKSQCXHD-RQMUNBLCSA-N,32,59
0.7239323551376805,"InChI=1S/C15H22O4/c1-7-4-8(17)5-9-11(18)12(19)10-13(15(7,9)3)14(10,2)6-16/h5,7,10-13,16,18-19H,4,6H2,1-3H3",796.0;1408.0;696.0;1044.0;796.0;1044.0;1244.0;796.0;1044.0;1044.0;1144.0;1492.0;1392.0;1508.0;696.0;1492.0;1044.0;1044.0;1144.0;1044.0;1144.0;1256.0;1156.0;1244.0;1056.0;1144.0;1156.0;1639.0;1144.0;796.0;708.0;908.0,2,266.1518092,359876,C15H22O4,N,CC1CC(=O)C=C2C(O)C(O)C3C(C3(C)CO)C21C,57.03335571:[C3H6O-H]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H5O2]+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H9O2-2H]+;121.064888:[C8H10O-H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H11O]+;137.095932:[C9H11O+H]+H+;147.0806427:[C10H12O-H]+;149.0953217:[C10H12O]+H+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;175.1116791:[C12H15O]+;177.1267395:[C12H15O+H]+H+;187.1123505:[C13H17O-2H]+;188.1190338:[C13H17O-H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H17O]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H17O+H]+H+;193.1586609:[C13H18O+2H]+H+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H18O2+2H]+H+,UHFFFAOYSA,DNDJVLRCUVQAAL,454.14804359409624,57.03335571_7.1;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;187.1123505_9.7;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,DNDJVLRCUVQAAL-UHFFFAOYSA-N,32,59
0.7236897385568845,"InChI=1S/C15H22O4/c1-12-6-5-9-14(18-2)8-4-3-7-13(16)10-11-15(17)19-12/h3-4,7-8,12,14H,5-6,9-11H2,1-2H3/b7-3-,8-4+/t12-,14-/m0/s1",696.0;708.0;796.0;696.0;696.0;696.0;796.0;708.0;1056.0;708.0;1056.0;796.0;1256.0;1056.0;1068.0;696.0;1256.0;1056.0;796.0;696.0;696.0;1268.0;1068.0;1268.0;1268.0;1168.0;1068.0;1168.0;1639.0;1256.0;1080.0;808.0,2,266.1518092,332656,C15H22O4,N,CO[C@H]1/C=C/C=C\C(=O)CCC(=O)O[C@@H](C)CCC1,57.03335571:[C3H4O]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H6O]+H+;99.04381561:[C5H8O2-H]+;111.0437622:[C6H6O2]+H+;121.064888:[C8H9O]+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H11O]+;137.095932:[C9H14O-H]+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H13O]+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H12O2]+H+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,LOYJTWOJSA,NISDWZQHEBJHTR,453.9958417416302,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,NISDWZQHEBJHTR-LOYJTWOJSA-N,32,59
0.7236341939276323,"InChI=1S/C15H22O4/c1-7-9-6-19-13(18)15(9,4)8-5-14(2,3)10(8)12(17)11(7)16/h7-10,12,17H,5-6H2,1-4H3",796.0;696.0;696.0;1044.0;1056.0;1144.0;1256.0;1056.0;1056.0;696.0;1044.0;1156.0;1256.0;1044.0;1268.0;1256.0;1068.0;1056.0;808.0;1256.0;1044.0;1539.0;1044.0;1044.0,2,266.1518092,386902,C15H22O4,N,CC1C(=O)C(O)C2C(CC2(C)C)C2(C)C(=O)OCC12,57.03335571:[C3H4O]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H3O2]+;71.04897308:[C4H7O]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H7O3]+;137.095932:[C9H13O]+;149.0953217:[C10H15O-2H]+;153.0913391:[C9H13O2]+;163.1113892:[C11H16O-H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H16O2-H]+;189.1281738:[C13H19O-2H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,GHFFAOAOOLGSQW,453.96099665627384,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;137.095932_255.5;149.0953217_6.0;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.1281738_6.7;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,GHFFAOAOOLGSQW-UHFFFAOYSA-N,24,59
0.7234151958666261,"InChI=1S/C15H22O4/c1-9-4-5-10(2)13(8-11(9)3)12(15(18)19)6-7-14(16)17/h8-9,12H,4-7H2,1-3H3,(H,16,17)(H,18,19)/t9-,12+/m0/s1",1044.0;708.0;448.0;808.0;708.0;796.0;908.0;348.0;808.0;896.0;708.0;1144.0;908.0;1044.0;808.0;1320.0;896.0;796.0;348.0;1144.0;1044.0;1044.0;1044.0,2,266.1518092,332963,C15H22O4,N,CC1=CC([C@@H](CCC(=O)O)C(=O)O)=C(C)CC[C@@H]1C,57.03335571:[C3H4O]+H+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H4O2-H]+;73.02812195:[C3H5O2]+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H7O2]+;127.0392914:[C6H6O3]+H+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H13O2]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;175.1116791:[C12H16O-H]+;177.1267395:[C12H16O]+H+;188.1190338:[C13H18O-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H16O2-2H]+;191.143158:[C13H18O]+H+;193.1586609:[C13H18O+2H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;221.1540527:[C14H21O2]+,JOYOIKCWSA,XKUBOSHDPRVCDA,453.8236115259491,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;73.02812195_230.1;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;221.1540527_196.4,XKUBOSHDPRVCDA-JOYOIKCWSA-N,23,59
0.7221784660330438,"InChI=1S/C15H22O4/c1-10(4-9-13(16)15(2,3)19)11-5-7-12(8-6-11)14(17)18/h5-8,10,13,16,19H,4,9H2,1-3H3,(H,17,18)/t10-,13+/m0/s1",796.0;1224.0;1224.0;808.0;796.0;2167.0;1324.0;908.0;1572.0;708.0;908.0;348.0;1672.0;708.0;696.0;448.0;1672.0;1672.0;1784.0;808.0;708.0;1684.0;1584.0;808.0;896.0;796.0;348.0,2,266.1518092,342253,C15H22O4,N,C[C@@H](CC[C@@H](O)C(C)(C)O)c1ccc(C(=O)O)cc1,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;73.02812195:[C3H6O2-H]+;83.0488739:[C5H4O+2H]+H+;111.0437622:[C6H5O2+H]+H+;135.0803375:[C9H8O+2H]+H+;137.095932:[C9H13O]+;147.0806427:[C10H10O]+H+;149.0953217:[C10H10O+2H]+H+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H11O2+H]+H+;161.0960236:[C11H12O]+H+;163.1113892:[C11H14O]+H+;165.0909271:[C10H11O2+H]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H16O2-H]+;177.1267395:[C12H19O-2H]+;189.0924683:[C12H14O2-H]+;190.0988159:[C12H14O2]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;221.1540527:[C14H21O2]+,GXFFZTMASA,BNIJWNUPFWFQRW,453.04776771901084,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;111.0437622_157.9;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;221.1540527_196.4,BNIJWNUPFWFQRW-GXFFZTMASA-N,27,59
