Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6740529925743503,"InChI=1S/C15H22O3/c1-5-15(4)7-13-11(10(3)14(17)18-13)6-12(15)9(2)8-16/h5,10-13,16H,1-2,6-8H2,3-4H3",796.0;808.0,2,250.1568946,450346,C15H22O3,N,C=CC1(C)CC2OC(=O)C(C)C2CC1C(=C)CO,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,HTGZOVAKTMEWEJ,64.73678247852929,83.04892731_399.5;205.1588898_231.0,HTGZOVAKTMEWEJ-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-4-10(16)6-15(3)7-13-11(5-12(8)15)9(2)14(17)18-13/h9-13,16H,1,4-7H2,2-3H3",796.0;808.0,2,250.1568946,451231,C15H22O3,N,C=C1CC(O)CC2(C)CC3OC(=O)C(C)C3CC12,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,FPEGOJNBPHXMRU,64.73678247852929,83.04892731_399.5;205.1588898_231.0,FPEGOJNBPHXMRU-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-5-6-11-15(4,18-11)8-7-10-12(9)17-13(16)14(10,2)3/h10-12H,1,5-8H2,2-4H3",796.0;808.0,2,250.1568946,452713,C15H22O3,N,C=C1CCC2OC2(C)CCC2C1OC(=O)C2(C)C,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,RJLKXMONMKZDGP,64.73678247852929,83.04892731_399.5;205.1588898_231.0,RJLKXMONMKZDGP-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-8-14-13(11(3)15(17)18-14)7-6-12(9)5-4-10(2)16/h9,12-14H,3-8H2,1-2H3",796.0;808.0,2,250.1568946,452966,C15H22O3,N,C=C1C(=O)OC2CC(C)C(CCC(C)=O)CCC12,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,BOTVFTZDPPJPBG,64.73678247852929,83.04892731_399.5;205.1588898_231.0,BOTVFTZDPPJPBG-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-6-15(5)11(16)7-10-9(4)14(17)18-13(10)12(15)8(2)3/h6,9-13,16H,1-2,7H2,3-5H3",796.0;808.0,2,250.1568946,455558,C15H22O3,N,C=CC1(C)C(O)CC2C(C)C(=O)OC2C1C(=C)C,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,CJANUBPCKSSOSU,64.73678247852929,83.04892731_399.5;205.1588898_231.0,CJANUBPCKSSOSU-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-11(2)7-8-14(16)12(3)5-4-6-13-9-15(17)18-10-13/h5,7,9,14,16H,4,6,8,10H2,1-3H3",796.0;808.0,2,250.1568946,457696,C15H22O3,N,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,HJPSBDPCOCVCKE,64.73678247852929,83.04892731_399.5;205.1588898_231.0,HJPSBDPCOCVCKE-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-4-7-12-10(3)14(17)18-15(12)11(8)6-5-9(2)13(15)16/h8,10-13,16H,2,4-7H2,1,3H3",796.0;808.0,2,250.1568946,461196,C15H22O3,N,C=C1CCC2C(C)CCC3C(C)C(=O)OC23C1O,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,PJCCSJGLHBNKPR,64.73678247852929,83.04892731_399.5;205.1588898_231.0,PJCCSJGLHBNKPR-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-4-5-13(16)15(3)7-12-10(6-11(8)15)9(2)14(17)18-12/h9-13,16H,1,4-7H2,2-3H3",796.0;808.0,2,250.1568946,463977,C15H22O3,N,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3CC12,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,BDLLOLDVBJGSPT,64.73678247852929,83.04892731_399.5;205.1588898_231.0,BDLLOLDVBJGSPT-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-5-14(3)7-11-10(9(2)13(16)18-11)6-12(14)15(4)8-17-15/h5,9-12H,1,6-8H2,2-4H3",796.0;808.0,2,250.1568946,465002,C15H22O3,N,C=CC1(C)CC2OC(=O)C(C)C2CC1C1(C)CO1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,PGAGLALAWDEWBB,64.73678247852929,83.04892731_399.5;205.1588898_231.0,PGAGLALAWDEWBB-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-5-4-6-15(3)13(18-15)8-11-10(2)14(16)17-12(11)7-9/h5,10-13H,4,6-8H2,1-3H3",796.0;808.0,2,250.1568946,467469,C15H22O3,N,CC1=CCCC2(C)OC2CC2C(C1)OC(=O)C2C,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,HUCWAIFCUFLQSS,64.73678247852929,83.04892731_399.5;205.1588898_231.0,HUCWAIFCUFLQSS-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-10-4-3-5-12(9-16)8-14-13(7-6-10)11(2)15(17)18-14/h4,8,11,13-14,16H,3,5-7,9H2,1-2H3",796.0;808.0,2,250.1568946,481675,C15H22O3,N,CC1=CCCC(CO)=CC2OC(=O)C(C)C2CC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,JWJOVYZAXACWBK,64.73678247852929,83.04892731_399.5;205.1588898_231.0,JWJOVYZAXACWBK-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-10-4-3-5-12(9-16)6-7-13-11(2)15(17)18-14(13)8-10/h4,6,11,13-14,16H,3,5,7-9H2,1-2H3",796.0;808.0,2,250.1568946,486498,C15H22O3,N,CC1=CCCC(CO)=CCC2C(C1)OC(=O)C2C,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,ILIOGIMGVJEQEZ,64.73678247852929,83.04892731_399.5;205.1588898_231.0,ILIOGIMGVJEQEZ-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-7-4-5-11(16)12-8(2)6-10-9(3)15(17)18-14(10)13(7)12/h4,8-14,16H,5-6H2,1-3H3",796.0;808.0,2,250.1568946,488343,C15H22O3,N,CC1=CCC(O)C2C(C)CC3C(C)C(=O)OC3C12,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,JTCRDJVIUSZVFJ,64.73678247852929,83.04892731_399.5;205.1588898_231.0,JTCRDJVIUSZVFJ-UHFFFAOYSA-N,2,10
0.6730679409799051,"InChI=1S/C15H22O3/c1-6-15(5,17)12-7-11-10(8-14(11,3)4)9(2)13(16)18-12/h6,10-12,17H,1-2,7-8H2,3-5H3",808.0;808.0,2,250.1568946,357860,C15H22O3,N,C=CC(C)(O)C1CC2C(CC2(C)C)C(=C)C(=O)O1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,OFXNUSAWJJJGOF,64.64217705209809,83.04892731_399.5;205.1588898_231.0,OFXNUSAWJJJGOF-UHFFFAOYSA-N,2,10
0.6718975277750228,"InChI=1S/C15H22O3/c1-8-10-5-15(2,3)6-11(10)12(7-16)9-4-13(8)18-14(9)17/h7-10,13-14,17H,4-6H2,1-3H3/t8-,9+,10+,13-,14-/m0/s1",1504.0;708.0,2,250.1568946,312517,C15H22O3,N,C[C@@H]1[C@@H]2C[C@H](C(C=O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,83.04892731:[C5H8O-H]+;205.1588898:[C14H20O]+H+,IUWMTURJSA,JTDLKHLQSBHHRH,64.529769295009,83.04892731_399.5;205.1588898_231.0,JTDLKHLQSBHHRH-IUWMTURJSA-N,2,10
0.6718975277750228,"InChI=1S/C15H22O3/c1-14(2)7-4-8-15(3)10(14)6-5-9-11(15)13(17)18-12(9)16/h5,10-11,13,17H,4,6-8H2,1-3H3",1504.0;708.0,2,250.1568946,381642,C15H22O3,N,CC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,83.04892731:[C5H8O-H]+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,SNBMCLVOVBJJOU,64.529769295009,83.04892731_399.5;205.1588898_231.0,SNBMCLVOVBJJOU-UHFFFAOYSA-N,2,10
0.6697535962485769,"InChI=1S/C15H22O3/c1-10(2)6-13(17)7-11(3)14-5-4-12(9-16)8-15(14)18/h4-5,8-11,13,17-18H,6-7H2,1-3H3",1572.0;708.0,2,250.1568946,451957,C15H22O3,N,CC(C)CC(O)CC(C)c1ccc(C=O)cc1O,83.04892731:[C5H6O]+H+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,KZIVKRFRXSYVKC,64.32386377955937,83.04892731_399.5;205.1588898_231.0,KZIVKRFRXSYVKC-UHFFFAOYSA-N,2,10
0.6687912623791853,"InChI=1S/C15H22O3/c1-8-4-5-9-12(14(17)18-13(9)16)11-7-15(2,3)6-10(8)11/h8,10-11,14,17H,4-7H2,1-3H3/t8-,10-,11+,14-/m0/s1",1604.0;708.0,2,250.1568946,338649,C15H22O3,N,C[C@H]1CCC2=C([C@@H](O)OC2=O)[C@@H]2CC(C)(C)C[C@@H]12,83.04892731:[C5H4O+2H]+H+;205.1588898:[C14H20O]+H+,CBRVECNMSA,GUNCMJRPHLTLMA,64.23144018814916,83.04892731_399.5;205.1588898_231.0,GUNCMJRPHLTLMA-CBRVECNMSA-N,2,10
0.6669487159699397,"InChI=1S/C15H22O3/c1-14(2)7-4-8-15(3)10(14)6-5-9-11(15)13(17)18-12(9)16/h10,13,17H,4-8H2,1-3H3",1668.0;708.0,2,250.1568946,362061,C15H22O3,N,CC1(C)CCCC2(C)C3=C(CCC12)C(=O)OC3O,83.04892731:[C5H7O]+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,XTQKCVAXPOCYKT,64.05448002712922,83.04892731_399.5;205.1588898_231.0,XTQKCVAXPOCYKT-UHFFFAOYSA-N,2,10
0.6622059993228654,"InChI=1S/C15H22O3/c1-9-8-14-13(11(3)15(17)18-14)7-6-12(9)5-4-10(2)16/h6,9,11,13-14H,4-5,7-8H2,1-3H3",960.0;808.0,2,250.1568946,395347,C15H22O3,N,CC(=O)CCC1=CCC2C(CC1C)OC(=O)C2C,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,KVWUOMNJFDNWQM,63.59898436236503,83.04892731_399.5;205.1588898_231.0,KVWUOMNJFDNWQM-UHFFFAOYSA-N,2,10
0.6601544598940877,"InChI=1S/C15H22O3/c1-10-6-5-7-11-8-13(16)12(9-15(10,11)4)14(2,3)18-17/h8-10,17H,5-7H2,1-4H3",842.0;842.0,2,250.1568946,417958,C15H22O3,N,CC1CCCC2=CC(=O)C(C(C)(C)OO)=CC21C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,ZNFUKMGHJDXGCN,63.40195228445721,83.04892731_399.5;205.1588898_231.0,ZNFUKMGHJDXGCN-UHFFFAOYSA-N,2,10
0.6601544598940877,"InChI=1S/C15H22O3/c1-9-5-6-11-10(2)8-15(16)13(7-12(9)11)14(3,4)17-18-15/h7,9-10,16H,5-6,8H2,1-4H3",842.0;842.0,2,250.1568946,430217,C15H22O3,N,CC1CCC2=C1C=C1C(C)(C)OOC1(O)CC2C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,WXNXTCLYINNSQL,63.40195228445721,83.04892731_399.5;205.1588898_231.0,WXNXTCLYINNSQL-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-9-4-6-12(7-5-9)11(3)14(16)13-8-10(2)15(17)18-13/h4,10,12-14,16H,3,5-8H2,1-2H3/t10-,12+,13-,14+/m1/s1",1044.0;808.0,2,250.1568946,312293,C15H22O3,N,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C[C@@H](C)C(=O)O1,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,CABNGKKXSA,FVXFJOILXIHDQR,63.12110058668135,83.04892731_399.5;205.1588898_231.0,FVXFJOILXIHDQR-CABNGKKXSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-9-4-6-11(7-5-9)15(3)13(18-15)12-8-10(2)14(16)17-12/h4,10-13H,5-8H2,1-3H3/t10-,11+,12-,13-,15-/m1/s1",1044.0;808.0,2,250.1568946,312299,C15H22O3,N,CC1=CC[C@H]([C@@]2(C)O[C@@H]2[C@H]2C[C@@H](C)C(=O)O2)CC1,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,WPLOAARJSA,LMCDYBQQGYVCPD,63.12110058668135,83.04892731_399.5;205.1588898_231.0,LMCDYBQQGYVCPD-WPLOAARJSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h6,8-10,12-13,16H,4-5,7H2,1-3H3",1044.0;808.0,2,250.1568946,363417,C15H22O3,N,CC1C2=CC3C(CC2(C)CCC1O)OC(=O)C3C,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,YYFKBQHEOQEXAG,63.12110058668135,83.04892731_399.5;205.1588898_231.0,YYFKBQHEOQEXAG-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-6-15(5)7-10(16)11-9(4)14(17)18-13(11)12(15)8(2)3/h6,9-13,16H,1-2,7H2,3-5H3",1044.0;808.0,2,250.1568946,368361,C15H22O3,N,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)C,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,SHOVXNQCIIOQBN,63.12110058668135,83.04892731_399.5;205.1588898_231.0,SHOVXNQCIIOQBN-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8(2)9-4-5-14(3)10-6-17-13(16)11(10)12(9)15(14)7-18-15/h8-12H,4-7H2,1-3H3",1044.0;808.0,2,250.1568946,368831,C15H22O3,N,CC(C)C1CCC2(C)C3COC(=O)C3C1C21CO1,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,JJBCWXWUJWZOKY,63.12110058668135,83.04892731_399.5;205.1588898_231.0,JJBCWXWUJWZOKY-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-6-11(16)7-10-4-5-12-13(15(8,10)3)9(2)14(17)18-12/h7-9,11-13,16H,4-6H2,1-3H3",1044.0;808.0,2,250.1568946,371072,C15H22O3,N,CC1C(=O)OC2CCC3=CC(O)CC(C)C3(C)C21,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,MDIDXXJDMAGSFD,63.12110058668135,83.04892731_399.5;205.1588898_231.0,MDIDXXJDMAGSFD-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-6-12-10(9(2)14(17)18-12)7-15(3)11(8)4-5-13(15)16/h8,10-13,16H,2,4-7H2,1,3H3",1044.0;808.0,2,250.1568946,374742,C15H22O3,N,C=C1C(=O)OC2CC(C)C3CCC(O)C3(C)CC12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,BOPADYWRUULRBD,63.12110058668135,83.04892731_399.5;205.1588898_231.0,BOPADYWRUULRBD-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-6-13-11(9(2)14(16)18-13)7-12-10(8)4-5-15(12,3)17/h9-13,17H,1,4-7H2,2-3H3",1044.0;808.0,2,250.1568946,390059,C15H22O3,N,C=C1CC2OC(=O)C(C)C2CC2C1CCC2(C)O,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,BRXZFRCNCDYYMS,63.12110058668135,83.04892731_399.5;205.1588898_231.0,BRXZFRCNCDYYMS-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h8,10,12-13,16H,4-7H2,1-3H3",1044.0;808.0,2,250.1568946,390571,C15H22O3,N,CC1=C2CC3C(CC2(C)CCC1O)OC(=O)C3C,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,TXCVKXVNQXPDDO,63.12110058668135,83.04892731_399.5;205.1588898_231.0,TXCVKXVNQXPDDO-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-4-5-11-9(2)14(16)18-13(11)12-10(8)6-7-15(12,3)17/h4,9-13,17H,5-7H2,1-3H3",1044.0;808.0,2,250.1568946,398282,C15H22O3,N,CC1=CCC2C(C)C(=O)OC2C2C1CCC2(C)O,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,DPRUHKWYDWKUBP,63.12110058668135,83.04892731_399.5;205.1588898_231.0,DPRUHKWYDWKUBP-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-6-12-10(9(2)14(17)18-12)7-15(3)11(8)4-5-13(15)16/h8-12H,4-7H2,1-3H3",1044.0;808.0,2,250.1568946,398346,C15H22O3,N,CC1CC2OC(=O)C(C)C2CC2(C)C(=O)CCC12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,SMONPNAHOSGWNR,63.12110058668135,83.04892731_399.5;205.1588898_231.0,SMONPNAHOSGWNR-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-9-11-6-12-10(8-16)4-3-5-15(12,2)7-13(11)18-14(9)17/h9,11,13,16H,3-8H2,1-2H3",1044.0;808.0,2,250.1568946,403130,C15H22O3,N,CC1C(=O)OC2CC3(C)CCCC(CO)=C3CC21,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,BDHZZVFUIUYLNJ,63.12110058668135,83.04892731_399.5;205.1588898_231.0,BDHZZVFUIUYLNJ-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-9-5-4-6-14(3)8-12-11(7-15(9,14)17)10(2)13(16)18-12/h10-12,17H,1,4-8H2,2-3H3",1044.0;808.0,2,250.1568946,412032,C15H22O3,N,C=C1CCCC2(C)CC3OC(=O)C(C)C3CC12O,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,BQRXDZGXKGXLFH,63.12110058668135,83.04892731_399.5;205.1588898_231.0,BQRXDZGXKGXLFH-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-4-5-10-9(2)14(17)18-13(10)15(3)11(8)6-7-12(15)16/h8-11,13H,4-7H2,1-3H3",1044.0;808.0,2,250.1568946,414416,C15H22O3,N,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)CCC12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,UAISWGZBKOGPML,63.12110058668135,83.04892731_399.5;205.1588898_231.0,UAISWGZBKOGPML-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-6-13-11(9(2)14(16)18-13)7-12-10(8)4-5-15(12,3)17/h6,9-13,17H,4-5,7H2,1-3H3",1044.0;808.0,2,250.1568946,416776,C15H22O3,N,CC1=CC2OC(=O)C(C)C2CC2C1CCC2(C)O,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,VXXBTAYXKXDHFM,63.12110058668135,83.04892731_399.5;205.1588898_231.0,VXXBTAYXKXDHFM-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-6-12-10(9(2)14(17)18-12)7-15(3)5-4-11(16)13(8)15/h8,10-13,16H,2,4-7H2,1,3H3",1044.0;808.0,2,250.1568946,427648,C15H22O3,N,C=C1C(=O)OC2CC(C)C3C(O)CCC3(C)CC12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,MRIJUPCVZKWRMO,63.12110058668135,83.04892731_399.5;205.1588898_231.0,MRIJUPCVZKWRMO-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-9-8-14-13(11(3)15(17)18-14)7-6-12(9)5-4-10(2)16/h6,9-10,13-14,16H,3-5,7-8H2,1-2H3",1044.0;808.0,2,250.1568946,431427,C15H22O3,N,C=C1C(=O)OC2CC(C)C(CCC(C)O)=CCC12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,KQEADOUDJYBGFC,63.12110058668135,83.04892731_399.5;205.1588898_231.0,KQEADOUDJYBGFC-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-5-4-6-14(3)7-10-11(9(2)13(16)17-10)12-15(8,14)18-12/h8-12H,4-7H2,1-3H3",1044.0;808.0,2,250.1568946,436333,C15H22O3,N,CC1C(=O)OC2CC3(C)CCCC(C)C34OC4C21,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,BAQGIZKIYSRPFK,63.12110058668135,83.04892731_399.5;205.1588898_231.0,BAQGIZKIYSRPFK-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-13(2)8-4-6-14(3)9-5-7-15(14,12(17)18-9)11(16)10(8)13/h8-11,16H,4-7H2,1-3H3",1044.0;808.0,2,250.1568946,437399,C15H22O3,N,CC1(C)C2CCC3(C)C4CCC3(C(=O)O4)C(O)C21,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,KPVQRRRDECELMX,63.12110058668135,83.04892731_399.5;205.1588898_231.0,KPVQRRRDECELMX-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-7(2)12-11-6-15(4)8(3)10(16)5-9(15)13(12)14(17)18-11/h7,9-13,16H,3,5-6H2,1-2,4H3",1044.0;808.0,2,250.1568946,439259,C15H22O3,N,C=C1C(O)CC2C3C(=O)OC(CC12C)C3C(C)C,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,OHSOTXQYQUILGT,63.12110058668135,83.04892731_399.5;205.1588898_231.0,OHSOTXQYQUILGT-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-4-11(16)5-10-6-13-12(7-15(8,10)3)9(2)14(17)18-13/h5,8-9,11-13,16H,4,6-7H2,1-3H3",1044.0;808.0,2,250.1568946,442058,C15H22O3,N,CC1C(=O)OC2CC3=CC(O)CC(C)C3(C)CC21,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,XZQRUWPDGTZJEB,63.12110058668135,83.04892731_399.5;205.1588898_231.0,XZQRUWPDGTZJEB-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-9-5-4-6-10(2)13(16)8-12-11(3)15(17)18-14(12)7-9/h7,10,12-14,16H,3-6,8H2,1-2H3",1044.0;808.0,2,250.1568946,445540,C15H22O3,N,C=C1C(=O)OC2C=C(C)CCCC(C)C(O)CC12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,BMEFIPPPIITZBL,63.12110058668135,83.04892731_399.5;205.1588898_231.0,BMEFIPPPIITZBL-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-7-4-5-10-8(2)15(17)18-14(10)13-9(3)12(16)6-11(7)13/h8-14,16H,1,4-6H2,2-3H3",1044.0;808.0,2,250.1568946,445803,C15H22O3,N,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2C,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,VYTWYRAYFDVDEF,63.12110058668135,83.04892731_399.5;205.1588898_231.0,VYTWYRAYFDVDEF-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-7-4-5-10-8(2)6-11(16)13-9(3)15(17)18-14(13)12(7)10/h7,9-14,16H,2,4-6H2,1,3H3",1044.0;808.0,2,250.1568946,457425,C15H22O3,N,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)CCC12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,VPUDUAQBIBRZOR,63.12110058668135,83.04892731_399.5;205.1588898_231.0,VPUDUAQBIBRZOR-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-4-5-11-9(2)14(16)18-13(11)12-10(8)6-7-15(12,3)17/h9-13,17H,1,4-7H2,2-3H3",1044.0;808.0,2,250.1568946,458139,C15H22O3,N,C=C1CCC2C(C)C(=O)OC2C2C1CCC2(C)O,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,JFSCVRCZWCVAOQ,63.12110058668135,83.04892731_399.5;205.1588898_231.0,JFSCVRCZWCVAOQ-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-5-6-10-9(2)11(16)17-14(10)7-13(3,4)12-15(8,14)18-12/h8-10,12H,5-7H2,1-4H3",1044.0;808.0,2,250.1568946,461123,C15H22O3,N,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,FZACFLZWJQDJCT,63.12110058668135,83.04892731_399.5;205.1588898_231.0,FZACFLZWJQDJCT-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-5-4-6-15(3)7-10-11(13(16)12(8)15)9(2)14(17)18-10/h9-13,16H,1,4-7H2,2-3H3",1044.0;808.0,2,250.1568946,461713,C15H22O3,N,C=C1CCCC2(C)CC3OC(=O)C(C)C3C(O)C12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,VTCCLFJGCXVGHU,63.12110058668135,83.04892731_399.5;205.1588898_231.0,VTCCLFJGCXVGHU-UHFFFAOYSA-N,2,10
0.6572301729569328,"InChI=1S/C15H22O3/c1-8-6-13-11(9(2)14(16)18-13)7-12-10(8)4-5-15(12,3)17/h8,10-13,17H,2,4-7H2,1,3H3",1044.0;808.0,2,250.1568946,465540,C15H22O3,N,C=C1C(=O)OC2CC(C)C3CCC(C)(O)C3CC12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,IGVMZUXUYXFBLJ,63.12110058668135,83.04892731_399.5;205.1588898_231.0,IGVMZUXUYXFBLJ-UHFFFAOYSA-N,2,10
