Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5718366246104954,"InChI=1S/C20H28O5/c1-12-11-14-15-18(2,17(22)25-14)7-4-8-19(15,3)20(12,23)9-5-13-6-10-24-16(13)21/h6,12,14-15,23H,4-5,7-11H2,1-3H3",1044.0;1604.0;1056.0;1068.0;696.0;1056.0;1156.0;1044.0,2,348.193674,502755,C20H28O5,N,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CCOC1=O,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H11O2]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,FAVVSWILBWUORT,114.13803058187698,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,FAVVSWILBWUORT-UHFFFAOYSA-N,8,31
0.5713990102485381,"InChI=1S/C20H28O5/c1-12-9-13-15-17(2,16(22)24-13)5-4-6-18(15,3)20(12)10-14(21)19(25-20)7-8-23-11-19/h12-13,15H,4-11H2,1-3H3",796.0;1592.0;808.0;1504.0;696.0;1056.0;1156.0;1044.0,2,348.193674,456554,C20H28O5,N,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CC(=O)C1(CCOC1)O2,57.03328323:[C3H6O-H]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H9O]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H11O2]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,BGAUDCJZMKIQAR,114.0506831835494,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,BGAUDCJZMKIQAR-UHFFFAOYSA-N,8,31
0.5708998640918714,"InChI=1S/C20H28O5/c1-9(2)5-15(22)24-14-8-20(4)7-11-17(14)18(25-19(11)23)16-10(3)13(21)6-12(16)20/h9,11-14,17-18,21H,5-8H2,1-4H3",960.0;1404.0;808.0;796.0;696.0;1404.0;1392.0;1144.0;1056.0,2,348.193674,425452,C20H28O5,N,CC1=C2C3OC(=O)C4CC(C)(CC(OC(=O)CC(C)C)C43)C2CC1O,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H12O]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,WJTCOCPCPLYSKO,113.95105409922265,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,WJTCOCPCPLYSKO-UHFFFAOYSA-N,9,31
0.5704976789858,"InChI=1S/C20H28O5/c1-10(2)6-15(22)24-16-12(8-14-19(5,25-14)17(16)23)20-9-11(7-13(20)21)18(20,3)4/h10-12,14,16H,6-9H2,1-5H3",696.0;1144.0;796.0;1044.0;1416.0;1144.0;1244.0;1539.0;1592.0;1256.0,2,348.193674,357489,C20H28O5,N,CC(C)CC(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H12O+2H]+H+;147.0800934:[C10H13O-2H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,CMDISXTXHKDTIN,113.87077834569317,57.03328323_922.7;69.03314209_88.3;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;157.0858459_999.0;183.1014404_500.3,CMDISXTXHKDTIN-UHFFFAOYSA-N,10,31
0.5665707800099494,"InChI=1S/C20H28O5/c1-11-14(22)18-7-4-12-16(2)6-5-13(21)20(12,25-15(16)23)17(18,3)8-9-19(11,24)10-18/h11-13,21,24H,4-10H2,1-3H3",696.0;1404.0;1056.0;1492.0;696.0;1392.0;1392.0;1256.0;1044.0,2,348.193674,357768,C20H28O5,N,CC1C(=O)C23CCC4C5(C)CCC(O)C4(OC5=O)C2(C)CCC1(O)C3,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H12O]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,VRLSVXVVIDFQKV,113.08697315360203,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,VRLSVXVVIDFQKV-UHFFFAOYSA-N,9,31
0.5664140535257227,"InChI=1S/C20H28O5/c1-10-14(22)12-13(15(10)23)17(25)20(5)9-8-18(2,3)11(21)6-7-19(20,4)16(12)24/h8-11,15-16,21,23-24H,6-7H2,1-5H3",696.0;1756.0;1056.0;1156.0;796.0;1144.0;696.0;1044.0;1392.0,2,348.193674,553607,C20H28O5,N,CC1C(=O)C2=C(C(=O)C3(C)C=CC(C)(C)C(O)CCC3(C)C2O)C1O,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H5O+H]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,DQPFXVZYBRHOPE,113.05569070074787,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,DQPFXVZYBRHOPE-UHFFFAOYSA-N,9,31
0.5652779519638695,"InChI=1S/C20H28O5/c1-12-9-13-15-17(2,16(22)24-13)5-4-6-18(15,3)20(12)8-7-19(25-20)10-14(21)23-11-19/h12-13,15H,4-11H2,1-3H3",1156.0;1592.0;1056.0;1504.0;696.0;1056.0;1156.0;1044.0,2,348.193674,447607,C20H28O5,N,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(COC(=O)C1)O2,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H9O]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H11O2]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,UHVBVZOAJOXFRA,112.82892594097187,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,UHVBVZOAJOXFRA-UHFFFAOYSA-N,8,31
0.5643255627044893,"InChI=1S/C20H28O5/c1-8-13(21)10-11(14(8)22)16(24)20(5)17(25)12-9(18(12,2)3)6-7-19(20,4)15(10)23/h8-9,12,14-15,17,22-23,25H,6-7H2,1-5H3",696.0;1756.0;1056.0;1156.0;796.0;1144.0;696.0;1044.0;1592.0,2,348.193674,553608,C20H28O5,N,CC1C(=O)C2=C(C(=O)C3(C)C(O)C4C(CCC3(C)C2O)C4(C)C)C1O,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H5O+H]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H13O2-2H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,PDVBXFORJHQVEI,112.63882997695937,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,PDVBXFORJHQVEI-UHFFFAOYSA-N,9,31
0.5643255627044893,"InChI=1S/C20H28O5/c1-8-13(21)10-11(14(8)22)16(24)20(5)12-9(18(2,3)17(12)25)6-7-19(20,4)15(10)23/h8-9,12,14-15,17,22-23,25H,6-7H2,1-5H3",696.0;1756.0;1056.0;1156.0;796.0;1144.0;696.0;1044.0;1592.0,2,348.193674,553611,C20H28O5,N,CC1C(=O)C2=C(C(=O)C3(C)C4C(O)C(C)(C)C4CCC3(C)C2O)C1O,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H5O+H]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H13O2-2H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,WWVZJFILZLMLSF,112.63882997695937,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,WWVZJFILZLMLSF-UHFFFAOYSA-N,9,31
0.5642028426413033,"InChI=1S/C20H28O5/c1-6-12(3)18(21)23-14-10-11(2)8-7-9-20(5)17(25-20)16-15(14)13(4)19(22)24-16/h8,12,14-17H,4,6-7,9-10H2,1-3,5H3",696.0;1856.0;796.0;1256.0;960.0;1144.0;1156.0;696.0;1244.0,2,348.193674,357925,C20H28O5,N,C=C1C(=O)OC2C1C(OC(=O)C(C)CC)CC(C)=CCCC1(C)OC21,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H13O2-2H]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,CTGZTWRVWWXORU,112.61433517246083,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,CTGZTWRVWWXORU-UHFFFAOYSA-N,9,31
0.5629851023759835,"InChI=1S/C20H28O5/c1-10-5-14-18(23,16(10)22)8-12(9-21)6-13-15-17(3,4)19(15,24)7-11(2)20(13,14)25/h5-6,11,13-15,21,23-25H,7-9H2,1-4H3",696.0;1856.0;696.0;1156.0;796.0;1144.0;1044.0;1044.0;1144.0,2,348.193674,80429,C20H28O5,N,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)CC(C)C32O)C1=O,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H5O+H]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,CBDIJHBGVGPIIE,112.37127540737755,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,CBDIJHBGVGPIIE-UHFFFAOYSA-N,9,31
0.5619531787013397,"InChI=1S/C20H28O5/c1-10(2)17-14-7-13(9-21)8-19(24)16(5-11(3)18(19)23)20(14,25)12(4)6-15(17)22/h5,7,10,12,14,16-17,21,24-25H,6,8-9H2,1-4H3",696.0;1856.0;696.0;1156.0;796.0;1144.0;1144.0;1044.0;1144.0,2,348.193674,450514,C20H28O5,N,CC1=CC2C(O)(CC(CO)=CC3C(C(C)C)C(=O)CC(C)C32O)C1=O,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H5O+H]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,BGNXBPPAQJJLSA,112.16530445192346,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,BGNXBPPAQJJLSA-UHFFFAOYSA-N,9,31
0.5611778120214638,"InChI=1S/C20H28O5/c1-9-10-7-11-13-19(8-25-11)6-4-5-18(2,3)14(19)12(21)17(24)20(13,15(9)22)16(10)23/h10-16,21-23H,1,4-8H2,2-3H3",696.0;1392.0;1044.0;1492.0;1392.0;1144.0;1044.0;1044.0;1056.0,2,348.193674,434686,C20H28O5,N,C=C1C2CC3OCC45CCCC(C)(C)C4C(O)C(=O)C(C1O)(C2O)C35,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,GWOZRQHLDBYQEO,112.01054202151752,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,GWOZRQHLDBYQEO-UHFFFAOYSA-N,9,31
0.5608937903773086,"InChI=1S/C20H28O5/c1-5-7-9-10-14(21)16-13-12-15(25-11-8-6-2)19(3,17(16)22)18(23)20(13,4)24/h5,7,9-10,13,15,21,24H,6,8,11-12H2,1-4H3",808.0;1156.0;1144.0;712.0;612.0;1044.0;1044.0;1144.0,2,348.193674,397386,C20H28O5,N,CC=CC=CC(O)=C1C(=O)C2(C)C(=O)C(C)(O)C1CC2OCCCC,57.03328323:[C3H6O-H]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,SSIULBZZANASKU,111.95385157933296,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,SSIULBZZANASKU-UHFFFAOYSA-N,8,31
0.5587593871443992,"InChI=1S/C20H28O5/c1-13(2)6-5-7-14(3)10-18-20(12-19(23)25-18)11-16(24-15(4)21)8-9-17(20)22/h6,8-10,16-18,22H,5,7,11-12H2,1-4H3",696.0;1592.0;1056.0;1056.0;1144.0;1056.0;1520.0;1156.0;1044.0,2,348.193674,367957,C20H28O5,N,CC(=O)OC1C=CC(O)C2(CC(=O)OC2C=C(C)CCC=C(C)C)C1,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H11O2]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,NKLDAIQKFGVGAV,111.52782678311114,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,NKLDAIQKFGVGAV-UHFFFAOYSA-N,9,31
0.5556705121740418,"InChI=1S/C20H28O5/c1-6-11(2)17(21)25-16-15-13(4)18(22)24-14(15)10-20(23)9-7-8-12(3)19(16,20)5/h6,12,14,16,23H,7-10H2,1-5H3",1044.0;1756.0;708.0;1439.0;1439.0;1044.0;1044.0;796.0;1044.0,2,348.193674,360608,C20H28O5,N,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2(O)CCCC(C)C12C,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H16O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,UHYSOPNVICCGEQ,110.9112903622927,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,UHYSOPNVICCGEQ-UHFFFAOYSA-N,9,31
0.5536319260941155,"InChI=1S/C20H28O5/c1-11(2)14-6-12-7-19(10-22)13-4-5-17(3,25)15(13)8-18(12,9-21)20(14,19)16(23)24/h6,10-13,15,21,25H,4-5,7-9H2,1-3H3,(H,23,24)/t12?,13-,15+,17+,18?,19?,20?/m1/s1",796.0;1756.0;1392.0;1244.0;796.0;1144.0;696.0;1392.0;1492.0,2,348.193674,314415,C20H28O5,N,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@](C)(O)[C@H]4CC2(CO)C13C(=O)O,57.03328323:[C3H6O-H]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,PHYDIUBJSA,GEHSSDSUIBHHAH,110.50439057602436,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,GEHSSDSUIBHHAH-PHYDIUBJSA-N,9,31
0.5536319260941155,"InChI=1S/C20H28O5/c1-10(2)14-4-12-6-19(9-22)15-5-16(23)11(3)13(15)7-18(12,8-21)20(14,19)17(24)25/h4,9-13,15-16,21,23H,5-8H2,1-3H3,(H,24,25)/t11-,12?,13+,15+,16-,18?,19?,20?/m0/s1",796.0;1756.0;1392.0;1244.0;796.0;1144.0;696.0;1392.0;1492.0,2,348.193674,315490,C20H28O5,N,CC(C)C1=CC2CC3(C=O)[C@@H]4C[C@H](O)[C@@H](C)[C@H]4CC2(CO)C13C(=O)O,57.03328323:[C3H6O-H]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,MMYSYQCPSA,GIQJJRBJKZKVAH,110.50439057602436,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,GIQJJRBJKZKVAH-MMYSYQCPSA-N,9,31
0.5467173427782833,"InChI=1S/C20H28O5/c1-10-11-4-5-12-18-7-6-13(21)17(2,3)14(18)16(23)20(24,25-9-18)19(12,8-11)15(10)22/h11-14,16,21,23-24H,1,4-9H2,2-3H3",796.0;1504.0;1144.0;1492.0;1044.0;1492.0;1144.0;1044.0;796.0;1056.0;1392.0;1404.0,2,348.193674,376597,C20H28O5,N,C=C1C(=O)C23CC1CCC2C12CCC(O)C(C)(C)C1C(O)C3(O)OC2,57.03328323:[C3H6O-H]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H13O]+;133.0643768:[C9H10O-H]+;139.1115875:[C9H15O]+;147.0800934:[C10H10O]+H+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H14O3-H]+;159.0809784:[C11H12O-H]+;173.0960541:[C12H14O-H]+,UHFFFAOYSA,ZPYMPTHHUSSQFA,109.12424651389654,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;173.0960541_78.6,ZPYMPTHHUSSQFA-UHFFFAOYSA-N,12,31
0.5447789833251363,"InChI=1S/C20H28O5/c1-10(2)8-14(22)25-19-15-11(3)9-24-18(15)17(23)16-13(21)7-6-12(4)20(16,19)5/h9-10,12,16-17,19,23H,6-8H2,1-5H3",696.0;2151.0;808.0;1156.0;1056.0;1044.0;1144.0;1156.0;1256.0,2,348.193674,392789,C20H28O5,N,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2O,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H5O+H]+H+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H13O2-2H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,BNWIGXGAONVBGL,108.7373518642356,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,BNWIGXGAONVBGL-UHFFFAOYSA-N,9,31
0.5444161720864797,"InChI=1S/C20H28O5/c1-11-9-19-10-20(11,25)8-5-12(19)17(2)6-4-7-18(3,16(23)24)14(17)13(19)15(21)22/h12-14,25H,1,4-10H2,2-3H3,(H,21,22)(H,23,24)",1044.0;1592.0;1044.0;1044.0;1144.0;1044.0;1144.0;1156.0;1244.0,2,348.193674,348117,C20H28O5,N,C=C1CC23CC1(O)CCC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H13O-2H]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,CZEMYYICWZPENF,108.66493509610461,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;147.0800934_56.0;157.0858459_999.0;183.1014404_500.3,CZEMYYICWZPENF-UHFFFAOYSA-N,9,31
0.5442679791596448,"InChI=1S/C20H28O5/c1-11-8-12(9-14(22)23)17-24-20(25-17)10-13(21)16-18(2,3)6-5-7-19(16,4)15(11)20/h9,11,15-17H,5-8,10H2,1-4H3,(H,22,23)",1144.0;1592.0;1156.0;1056.0;1044.0;1392.0;1144.0;1044.0;1044.0,2,348.193674,451451,C20H28O5,N,CC1CC(=CC(=O)O)C2OC3(CC(=O)C4C(C)(C)CCCC4(C)C13)O2,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,IZFWOIUEWBPLPY,108.63535593295354,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,IZFWOIUEWBPLPY-UHFFFAOYSA-N,9,31
0.5437417407179184,"InChI=1S/C20H28O5/c1-6-11(2)17(21)24-15-7-8-20(23)10-16-14(12(3)18(22)25-16)9-19(20,5)13(15)4/h6,13,15-16,23H,7-10H2,1-5H3/b11-6-/t13-,15-,16-,19+,20-/m0/s1",1044.0;1756.0;708.0;1416.0;1044.0;1404.0;1639.0;1056.0;1044.0,2,348.193674,310355,C20H28O5,N,C/C=C(/C)C(=O)O[C@H]1CC[C@]2(O)C[C@@H]3OC(=O)C(C)=C3C[C@]2(C)[C@H]1C,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,ACTUQHRRSA,GBVVDELGMZHWNL,108.5303192550457,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,GBVVDELGMZHWNL-ACTUQHRRSA-N,9,31
0.5434591645774816,"InChI=1S/C20H28O5/c1-6-11(2)17(21)24-16-15-12(3)10-23-13(15)9-20-14(25-20)7-8-18(4,22)19(16,20)5/h10-11,14,16,22H,6-9H2,1-5H3",708.0;2151.0;808.0;696.0;1056.0;1539.0;1404.0;1156.0;1144.0,2,348.193674,381341,C20H28O5,N,CCC(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,UMOPXPFDSBKPSK,108.47391733398852,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,UMOPXPFDSBKPSK-UHFFFAOYSA-N,9,31
0.5432463810708655,"InChI=1S/C20H28O5/c1-11(2)7-8-14-17(22)15(16(21)13(5)6)19(24)20(25,18(14)23)10-9-12(3)4/h7,9,13,22-23,25H,8,10H2,1-6H3",696.0;1060.0;1308.0;1044.0;796.0;1144.0;1520.0;1044.0,2,348.193674,348268,C20H28O5,N,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(=O)C(C(=O)C(C)C)=C1O,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H10O+2H]+H+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,DRSITEVYZGOOQG,108.43144595433178,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,DRSITEVYZGOOQG-UHFFFAOYSA-N,8,31
