,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
513,litseaverticillol D,C15H22O3,CC(=CC1C(=O)C(C)=CC1O)CC=CC(C)(C)O,BYCYEWSQFFBUSU-UHFFFAOYSA-N,PMHub:MS000125179,0.9999999999998864,0.6030430635986864,0.7221301445190464
514,Schiffnerone A,C15H22O3,Cc1cc(O)c(C(C)CCC(=O)C(C)C)c(O)c1,USAFCWDUVGSTRI-UHFFFAOYSA-N,PMHub:MS000183982,0.9999999999998864,0.6012173900998494,0.7208521730698605
515,9-hydroxy-curcuhydroquinone,C15H22O3,CC(C)=CC(O)CC(C)c1cc(O)c(C)cc1O,DXLMLQAJNJJVAT-UHFFFAOYSA-N,PMHub:MS000140408,0.9999999999998864,0.5999665631035812,0.7199765941724727
516,VENLAFAXINE_metabolite,C15H22O3,COc1ccc(C(CO)C2(O)CCCCC2)cc1,AIBYAQFHVIXEHC-UHFFFAOYSA-N,GNPS:5449,0.9999999999998864,0.5992207969863208,0.7194545578903904
517,prevannusadial A,C15H22O3,CC(C)=CCCC(C=O)=CCCC(C=O)=CCO,JTQHWXYEMUNZSH-UHFFFAOYSA-N,PMHub:MS000129260,0.9999999999998864,0.5957908113957333,0.7170535679769792
518,Chiloscyphone A,C15H22O3,Cc1cc(C(C)CCC(=O)C(C)C)c(O)cc1O,QWCMMFOSIBUIIV-UHFFFAOYSA-N,PMHub:MS000164051,0.9999999999998864,0.593233074735467,0.7152631523147928
519,gemfibrozil,C15H22O3,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,HEMJJKBWTPKOJG-UHFFFAOYSA-N,CHEBI:5296;;BloodExp:CID3463;;DB01241;;HMDB0015371;;C07020;;PMHub:MS000002625;;DTXSID0020652;;T3D4809,0.9999999999998864,0.5886445293586213,0.7120511705510009
520,11-Hydroxydehydrobotrydienol,C15H22O3,CC1(C)C[C@](C)(CO)c2c1ccc(CO)c2CO,JUCMRFKOKIZVPS-OAHLLOKOSA-N,NPA004916,0.9999999999998864,0.5870731693899351,0.7109512185729205
521,2-Isopropyl-4-methoxy-5-methylphenyl isobutyrate,C15H22O3,COc1cc(C(C)C)c(OC(=O)C(C)C)cc1C,JGJKXXDVWAGEOY-UHFFFAOYSA-N,PMHub:MS000154899,0.9999999999998864,0.5858042388474599,0.7100629671931878
522,2-(isobutyryloxy)thymol methyl ether,C15H22O3,COc1cc(C)c(OC(=O)C(C)C)cc1C(C)C,CRFJBYBHWAXVTO-UHFFFAOYSA-N,PMHub:MS000212392,0.9999999999998864,0.5847181418303758,0.709302699281229
523,,C15H22O3,C=C(C)CC(O)CC(C)c1cc(O)c(C)cc1O,DUOYFVWVQMITCK-UHFFFAOYSA-N,PMHub:MS000138220,0.9999999999998864,0.577425978088237,0.7041981846617318
524,(S)-3-p-tolylbutyl 2-hydroxy-2-methylpropanoate,C15H22O3,Cc1ccc([C@@H](C)CCOC(=O)C(C)(C)O)cc1,YZUKJJBWZXYQRZ-LBPRGKRZSA-N,NPA011791,0.9999999999998864,0.5745878706117374,0.7022115094281821
525,parahigginine,C15H22O3,CC(C)CC(O)CC(C)c1ccc(C=O)cc1O,KZIVKRFRXSYVKC-UHFFFAOYSA-N,PMHub:MS000165831,0.9999999999998864,0.5717907296777519,0.7002535107743922
526,"3,5-Di-tert-butyl-4-hydroxybenzoic acid",C15H22O3,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,YEXOWHQZWLCHHD-UHFFFAOYSA-N,BloodExp:CID15007;;HMDB0240642;;PMHub:MS000000514,0.9999999999998864,0.5717070825787884,0.7001949578051179
527,Nootkatinol,C15H22O3,CC(C)c1cc(=O)c(O)ccc1CCC(C)(C)O,UJTUBQLWXQBGKD-UHFFFAOYSA-N,PMHub:MS000089003,0.9999999999998864,0.5618145083521032,0.6932701558464381
528,7-dehydroxyzinniol,C15H22O3,COc1c(C)c(OCC=C(C)C)cc(C)c1CO,OXWBYFUFBJVIIO-UHFFFAOYSA-N,NPA006657;;PMHub:MS000147906,0.9999999999998864,0.5562796100400774,0.6893957270280201
529,"3,5-Bis-tert-butylsalicylic acid",C15H22O3,CC(C)(C)c1cc(C(=O)O)c(O)c(C(C)(C)C)c1,ZWQBZEFLFSFEOS-UHFFFAOYSA-N,BloodExp:CID88208,0.9999999999998864,0.5539010350718424,0.6877307245502555
530,"6-hydroxy-2-methyl-5-(5'-hydroxy-1'(R),5'-dimethylhex-3'-enyl)-phenol",C15H22O3,Cc1ccc([C@H](C)C/C=C/C(C)(C)O)c(O)c1O,ZTLNAPYLFAYUEJ-NAZIUFLLSA-N,NANPDB:5350;;TCMSP:MOL001064,0.9999999999998864,0.5487217979202694,0.6841052585441545
531,Isocybrodol,C15H22O3,CC(=Cc1c(CO)cc(C)c(CCO)c1C)CO,HDRMLGZFJYFMTR-UHFFFAOYSA-N,PMHub:MS000142938,0.9999999999998864,0.5441277121714329,0.6808893985199689
