,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
474,isolophanthin E,C20H30O3,CC(C)(O)c1ccc2c(c1)CC[C@H]1C(C)(C)[C@@H](O)[C@H](O)C[C@]21C,MMYRUGYHDIIFAQ-NHAYFPRASA-N,NANPDB:5618,0.9999999999998214,0.6627112777883648,0.7638978944518018
475,Brassicolide,C20H30O3,CC1=CCCC2=CC(OC2=O)C(C(C)(C)O)CCC(C)=CCC1,VIPUZYFCPBOJJF-UHFFFAOYSA-N,PMHub:MS000087870,0.9999999999998214,0.6626515228516342,0.7638560659960903
476,"abieta-8,11,13-triene-7,15,18-triol",C20H30O3,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,FTCCXIDYXDLLRK-UHFFFAOYSA-N,PMHub:MS000143532,0.9999999999998214,0.6625058664216574,0.7637541064951066
477,"2alpha-hydroxy-ent-labda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CC(=O)OC1,MLLZBKRIBFTLIZ-UHFFFAOYSA-N,PMHub:MS000077531,0.9999999999998214,0.6622881228110998,0.7636016859677163
478,"(10-(sec-butyl)-6-hydroxy-1,7,9-trimethyl-1,6,7,8,9,9a-hexahydro-1,4-methanobenzo-[d]oxepin-2(4H)-ylidene)acetaldehyde|coicenal A",C20H30O3,CCC(C)C1C2C=C3C(O)C(C)CC(C)C3C1(C)C(=CC=O)O2,VLVIMVZGQOTSGT-UHFFFAOYSA-N,PMHub:MS000157022,0.9999999999998214,0.6616014889315024,0.7631210422519981
479,fleuryinol C,C20H30O3,CC(CO)c1cc2c(cc1O)C1(C)CC(O)CC(C)(C)C1CC2,ACXVCKSLDYXXHN-UHFFFAOYSA-N,PMHub:MS000144283,0.9999999999998214,0.6611597095724127,0.7628117967006353
480,4-hydroxydictyolactone,C20H30O3,CC(C)=CCCC(C)C1C(O)CC(C)=CCC=C2C(=O)OCC21,QEDVZKUYVKGIMN-UHFFFAOYSA-N,PMHub:MS000076607,0.9999999999998214,0.6608109344509396,0.7625676541156041
481,TOTAROL_metabolite,C20H30O3,CC(C)(O)c1c(O)c(O)cc2c1CCC1C(C)(C)CCCC21C,KNKNOTIGCFDARC-UHFFFAOYSA-N,GNPS:5559,0.9999999999998214,0.6595936547711858,0.7617155583397764
482,"17,18-epoxy-7-sacculaten-12,11-olide",C20H30O3,CC1(CCC2OC2(C)C)CCCC2(C)C3COC(=O)C3=CCC12,DJPHHXYTHWXMOX-UHFFFAOYSA-N,PMHub:MS000094302,0.9999999999998214,0.659249501302694,0.7614746509118322
483,(.+/-.)-Demethylsalvicanol,C20H30O3,CC(C)c1cc2c(c(O)c1O)CC1(O)CCCC(C)(C)C1CC2,XZANDTPHDIYTME-UHFFFAOYSA-N,PMHub:MS000038396,0.9999999999998214,0.6588224689544325,0.7611757282680491
484,"2-[(3,4,4a,5,6,8a-Hexahydro-4,7-dimethyl-2H-1-benzopyran-2-yl)methylene]-6-methyl-5-heptenoic acid",C20H30O3,CC(C)=CCCC(=CC1CC(C)C2CCC(C)=CC2O1)C(=O)O,KGFSIUAWNYADAC-UHFFFAOYSA-N,PMHub:MS000246828,0.9999999999998214,0.6585193742736765,0.7609635619915199
485,"8,11,13 icetexatriene-10,11,16-triol|icetexane-2",C20H30O3,CC(CO)c1cc(O)c2c(c1)CCC1C(C)(C)CCCC1(O)C2,COMHOTMCPZTNFC-UHFFFAOYSA-N,PMHub:MS000128549,0.9999999999998214,0.6582187388387687,0.7607531171870845
486,dictyotalide A,C20H30O3,CC(C)=CCCC(C)C1C2CC(C)=CCCC(C=O)C1C(=O)O2,GRLNWAMTNFMKLI-UHFFFAOYSA-N,PMHub:MS000033217,0.9999999999998214,0.6579583726938949,0.7605708608856728
487,"13-hydroxyloba-8,10,15(E),17(E)-tetraen-19-oic acid",C20H30O3,C=CC1(C)CCC(C(C)(O)C=CC=C(C)C(=O)O)CC1C(=C)C,HKQOBFTZUDLIHH-UHFFFAOYSA-N,PMHub:MS000166352,0.9999999999998214,0.657632086956393,0.7603424608694215
488,"9,10-Seco-8S,13S-Epoxy-abiet-8(14)-en-18,10??-olide",C20H30O3,CC(C)C12C=C(CCC3C4(C)CCCC3(C)C(=O)O4)C(CC1)O2,PEDBCUVQZJVTJC-UHFFFAOYSA-N,PMHub:MS000176855,0.9999999999998214,0.6574666936926823,0.760226685584824
489,20beta-hydroxypisiferanol,C20H30O3,CC(C)c1cc2c(cc1O)CC1(O)CCCC(C)(CO)C1CC2,NZDSKJRQCREHKI-UHFFFAOYSA-N,PMHub:MS000162196,0.9999999999998214,0.6569251866268324,0.7598476306387291
490,caesalpinin MI,C20H30O3,CC1c2ccoc2CC2C1C(O)CC1(O)C(C)(C)CCCC21C,ZSFVRSNKAULQMO-UHFFFAOYSA-N,PMHub:MS000037615,0.9999999999998214,0.6565977952416969,0.7596184566691342
491,10alpha-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2CC/C(C)=C/[C@@H](O)C[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,LZVSZONHJCIUBX-ZETDYKMVSA-N,NANPDB:130,0.9999999999998214,0.6551786475098971,0.7586250532568743
492,"12(E)-labdene-15,16,(8beta)17-trial|Miogatrial",C20H30O3,CC1(C)CCCC2(C)C(CC=C(C=O)CC=O)C(C=O)CCC12,VOEKGBXENFNRQW-UHFFFAOYSA-N,PMHub:MS000213468,0.9999999999998214,0.6551725537860672,0.7586207876501934
493,Neotripterifordin,C20H30O3,CC1(O)CC23CCC4C5(C)CCCC4(C(=O)OC5)C2CCC1C3,WAZWEQYFSTXTHA-UHFFFAOYSA-N,PMHub:MS000183630,0.9999999999998214,0.6539019071437941,0.7577313350006023
494,,C20H30O3,CC(C)=CCCC(C)C1c2cc(C)cc(O)c2C(CO)CC1O,XLAPEKIPYDGJDW-UHFFFAOYSA-N,PMHub:MS000074795,0.9999999999998214,0.6529010635999012,0.7570307445198772
495,(+)-8-Hydroxyisosarcophytoxide-6-ene,C20H30O3,CC1=CC2OCC(C)=C2CCC2(C)OC2CCC(C)(O)C=CC1,ABXZFOZVZWDICN-UHFFFAOYSA-N,PMHub:MS000029840,0.9999999999998214,0.6518970329565454,0.7563279230695281
496,"14-Serrulatene-8,19,20-triol",C20H30O3,CC(C)=CCCC(C)C1CCC(CO)c2c(O)cc(CO)cc21,ZSZNWYCFYXPPSL-UHFFFAOYSA-N,PMHub:MS000159897,0.9999999999998214,0.6511591865738194,0.7558114306016199
497,cadlinolide C,C20H30O3,CC1C(=O)OC2OCC3CCC(C4(C)CCCC(C)(C)C4)=C1C32,XGMLGMPQCGHRFO-UHFFFAOYSA-N,PMHub:MS000067759,0.9999999999998214,0.6478147863463466,0.753470350442389
498,"1(15),6Z,12E-3,4-epoxy-8,11-peroxy-1(15),6,12-cembratriene",C20H30O3,CC1=CCC(=C(C)C)CC2OC2(C)CC=CC2(C)CCC1OO2,UELHJSFKTYFPFX-UHFFFAOYSA-N,PMHub:MS000074122,0.9999999999998214,0.6467596480680176,0.7527317536475586
499,Agallochin F,C20H30O3,C=C1CC23CC1CCC2C12CCC(O)(OC1)C(C)(C)C2C(O)C3,IZKLRFJACWWWBZ-UHFFFAOYSA-N,PMHub:MS000080445,0.9999999999998214,0.6466345102832537,0.752644157198224
500,18-hydroxydaniellol,C20H30O3,C=C1CCC2C(CO)(CO)CCCC2(C)C1CCc1ccoc1,NEYCZGJHZOEHAC-UHFFFAOYSA-N,PMHub:MS000100950,0.9999999999998214,0.6455800137069244,0.7519060095947935
501,Sarcophytonolide G,C20H30O3,CC1=CC(O)CC2=CC(OC2=O)C(C(C)C)CCC(C)=CCC1,NBRFECPRHLGZRE-UHFFFAOYSA-N,PMHub:MS000180226,0.9999999999998214,0.6426386907887522,0.749847083552073
502,leoheterin,C20H30O3,CC1C(O)C=C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,IYDSYBHLYZRQJL-UHFFFAOYSA-N,PMHub:MS000138330,0.9999999999998214,0.6423906680359426,0.7496734676251062
503,GABAA receptor agonist 1,C20H30O3,CC1=CC(=O)CC(C)=CCC2(C(C)C)CCC(C)(O2)C(=O)CC1,HBIZZOLSVXYLLC-UHFFFAOYSA-N,BloodExp:CID164517055,0.9999999999998214,0.64083554333791,0.7485848803364834
504,Vibsanin V,C20H30O3,C=C(C)C(O)CCC1(C)C=CCC2(C)OC2CCC(C=O)=CC1,ACQYLNJYSCYZAF-UHFFFAOYSA-N,PMHub:MS000096620,0.9999999999998214,0.6404171759963846,0.7482920231974156
505,Roussoellol A,C20H30O3,CC(C)C1=C2C/C=C3/CO[C@]4(O)C[C@H](C)[C@H](C[C@@]2(C)C[C@@H]1O)[C@H]34,RKLYWUQMYTUNBI-LZBUXXAVSA-N,NPA002753,0.9999999999998214,0.6402831124872339,0.7481981787410101
506,"5alpha-hydroxy-9alpha,13-epoxy-labda-7,14-diene-6-one",C20H30O3,C=CC1(C)CCC2(O1)C(C)=CC(=O)C1(O)C(C)(C)CCCC21C,BTMDMKPWBNMAJX-UHFFFAOYSA-N,PMHub:MS000109432,0.9999999999998214,0.6397510930466882,0.7478257651326281
507,udoteatrial,C20H30O3,CC(C)=CCCC(C)=CCCC(C=O)C1CCC(C=O)C1C=O,HSCUXCZWEKXESM-UHFFFAOYSA-N,PMHub:MS000070933,0.9999999999998214,0.6396497454524381,0.7477548218166531
508,"(2E,4E,9Z)-1-hydroxyoctadecatrien-6-yn-18-yl acetate",C20H30O3,CC(=O)OCCCCCCCCC=CCC#CC=CC=CCO,AMKFZYKQIUVHKY-UHFFFAOYSA-N,PMHub:MS000077736,0.9999999999998214,0.638461590947701,0.7469231136633372
509,Excoecarin D,C20H30O3,CC12C=CC3(CCC4C5(CCC(O)(OC5)C4(C)CO)C3CC1)C2,KRECXXWNFIDIMT-UHFFFAOYSA-N,PMHub:MS000034341,0.9999999999998214,0.638407234836384,0.7468850643854151
510,pachycladin D,C20H30O3,C=C1CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1CC(=C)[C@]3(O)CC[C@@](C)(O3)[C@@H]2O1,UIIHNSMHUFJCOO-BVMALAMASA-N,NANPDB:106,0.9999999999998214,0.6377704379838762,0.7464393065886598
511,Psiadol,C20H30O3,C=C1CC(O)C2C(C)(CO)CCCC2(C)C1CCc1ccoc1,ADJWEWOIQOTUSH-UHFFFAOYSA-N,PMHub:MS000214727,0.9999999999998214,0.6372044674485255,0.7460431272139143
512,AGN-PC-00GW6A,C20H30O3,CC1(C)CCCC23COC(C)(CCC12)C3C(O)Cc1ccoc1,HHLVVSUTGBWSQY-UHFFFAOYSA-N,PMHub:MS000038615,0.9999999999998214,0.6358029565763311,0.7450620696033782
513,Sarcophytonolide C,C20H30O3,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1,RNHBMSIUCQRLPS-UHFFFAOYSA-N,PMHub:MS000119295,0.9999999999998214,0.6349266611329967,0.744448662793044
514,Acalycixeniolide I,C20H30O3,C=C1CCC=C(C)CCC2C1COC(=O)C2CCC=C(C)CO,LNLQRIXGNMRQCA-UHFFFAOYSA-N,PMHub:MS000111661,0.9999999999998214,0.6342920728387028,0.7440044509870384
515,xeniaoxolane,C20H30O3,C=C1CC(O)C=C(C)CCC2C1COC2(C=CC=C(C)C)CO,NPIHAYDQFFUWRP-UHFFFAOYSA-N,PMHub:MS000230857,0.9999999999998214,0.6342755715417221,0.7439929000791519
516,,C20H30O3,C=CC(C)(O)CCC=C(C)CCC=C1CC(=O)OC1C=C(C)C,GRQAMCPLRSKENZ-UHFFFAOYSA-N,PMHub:MS000146978,0.9999999999998214,0.6342584855019033,0.7439809398512787
517,"Geranyllinalol-19,9-olide",C20H30O3,C=CC(C)(O)CCC=C1CC(C=C(C)CCC=C(C)C)OC1=O,AYKMUWWDCKYTDG-UHFFFAOYSA-N,PMHub:MS000077951,0.9999999999998214,0.6326743733471176,0.7428720613429287
518,Naviculide,C20H30O3,C=CC(C)(O)CCC=C(C)CCC=C1CC(C=C(C)C)OC1=O,PWVATQFEMUUBJD-UHFFFAOYSA-N,PMHub:MS000200825,0.9999999999998214,0.6325633961789798,0.7427943773252323
519,"14-Serrulatene-2,8,20-triol|2,8,20-trihydroxyserrulat-14-ene",C20H30O3,CC(C)=CCCC(C)C1CC(O)C(CO)c2c(O)cc(C)cc21,BTBIVCDYAGIOTQ-UHFFFAOYSA-N,PMHub:MS000059219,0.9999999999998214,0.6325229058128687,0.7427660340689546
520,furanocembranoid 2,C20H30O3,CC(C)C1C=CC(C)(O)CCC2OC2(C)Cc2cc(co2)CC1,GKAUJXZIANLKNC-UHFFFAOYSA-N,PMHub:MS000128861,0.9999999999998214,0.6322431939103542,0.7425702357371944
521,"1,15beta-epoxy-2-epi-16-deoxysarcophine",C20H30O3,C/C1=C\[C@H]2OC[C@@]3(C)O[C@@]23CC/C(C)=C/CC[C@]2(C)O[C@H]2CC1,SINIBGHULULTLM-LWLWWNTNSA-N,NANPDB:128,0.9999999999998214,0.6319534254823206,0.7423673978375708
522,"19,20-dihydroxy-15,16-epoxy-8(17),13(16),14-ent-labdatriene",C20H30O3,C=C1CCC2C(C)(CO)CCCC2(CO)C1CCc1ccoc1,AGXJCNOBJWLHQO-UHFFFAOYSA-N,PMHub:MS000100062,0.9999999999998214,0.6303691248009045,0.7412583873605796
523,bershacolone,C20H30O3,CC1=CC(=O)C(O)C(C)=CC(CO)C(C)CC2C=C(C)C2CC1,QQYQHZUMKAJTAA-UHFFFAOYSA-N,PMHub:MS000096386,0.9999999999998214,0.6298217399527883,0.7408752179668983
524,Hydroxydictyodial,C20H30O3,CC(C)=CCCC(C)C1C(O)CC(C)=CCC=C(C=O)C1C=O,NGHFQFIGCIVZAK-UHFFFAOYSA-N,PMHub:MS000062609,0.9999999999998214,0.629010025397335,0.7403070177780808
525,Acalycixeniolide J,C20H30O3,C=C1CCC=C(C)CCC2C1COC(=O)C2CC=CC(C)(C)O,ZZTRCQYPYKJCGX-UHFFFAOYSA-N,PMHub:MS000166616,0.9999999999998214,0.6261832723220728,0.7383282906253974
526,grayanotoxin XIX,C20H30O3,C=C1C2CCC3CC2(C=C3C)CC(O)C2(O)C1CC(O)C2(C)C,BDIVLMKLYRWORT-UHFFFAOYSA-N,PMHub:MS000108641,0.9999999999998214,0.6258682168034502,0.7381077517623615
527,"(ent-16beta)-16-Hydroxy-19,20-kauranedial|16alpha-hydroxykaurane-19,20-dial",C20H30O3,CC1(O)CC23CCC4C(C)(C=O)CCCC4(C=O)C2CCC1C3,AHHOXVSIDCTHSK-UHFFFAOYSA-N,PMHub:MS000127559,0.9999999999998214,0.6258396484665547,0.7380877539265347
528,8-hydroxyserrulat-14-en-19-oic acid,C20H30O3,CC(C)=CCCC(C)C1CCC(C)c2c(O)cc(C(O)O)cc21,OXCMXHHBJBQNTK-UHFFFAOYSA-N,PMHub:MS000055490,0.9999999999998214,0.6242177292012104,0.7369524104407936
529,"2,14-dihydroxycalamen-14-O-(2-methylbutyrate)|2,14-dihydroxycalamen-14-O-<2-methylbutyrate>",C20H30O3,CCC(C)C(=O)OCC1CCC(C(C)C)c2cc(C)c(O)cc21,CGPROJJEVLQAID-UHFFFAOYSA-N,PMHub:MS000110360,0.9999999999998214,0.622610037352245,0.7358270261465178
530,culobophylin C,C20H30O3,C=C(C)C1CC2OC1CC(C)=CCCC(=C)C1OC1CC2(C)O,UPCYZPSCAGJZML-UHFFFAOYSA-N,PMHub:MS000134024,0.9999999999998214,0.6214845987575511,0.7350392191302322
531,"(rel-8R,9R,10S,13S)-9,13-epoxylabda-5-en-15,16-olide|vitextrifolin G",C20H30O3,CC1CC=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,QEPRSDWQVDZILJ-UHFFFAOYSA-N,PMHub:MS000148220,0.9999999999998214,0.620763893718272,0.7345347256027368
532,"2-(2-Formyl-3-hydroxymethy1-2-cyclopentenyl)-6, 10-demethy1-5, 9-undecadienal",C20H30O3,CC(C)=CCCC(C)=CCCC(C=O)C1CCC(CO)=C1C=O,WAVKSZWSLLJMMI-UHFFFAOYSA-N,PMHub:MS000047685,0.9999999999998214,0.6197907120456612,0.7338534984319092
533,"Serrulat-14-en-7,8,20-triol",C20H30O3,CC(C)=CCCC(C)C1CCC(CO)c2c1cc(C)c(O)c2O,LWFPJVMLFNTYQP-UHFFFAOYSA-N,PMHub:MS000060271,0.9999999999998214,0.6147819587143774,0.7303473711000106
534,,C20H30O3,CC(=CCC1OC1(C)C)C1CCC2CCC=C3COC(O)C3C21,YZFUCAWFGYCGSQ-UHFFFAOYSA-N,PMHub:MS000050139,0.9999999999998214,0.6139119430283362,0.7297383601197818
535,2alpha-Angeloxyanhydrooplopanone,C20H30O3,C=C1CCC(C(C)C)C2C(C(C)=O)CC(OC(=O)C(C)=CC)C12,ULKUFLHRMKTVMM-UHFFFAOYSA-N,PMHub:MS000120968,0.9999999999998214,0.6131010839800892,0.7291707587860088
536,,C20H30O3,C=C(CC(=O)C=C(C)C)C(=O)CCC(C)=CCCC(C)=CCO,KCBUEVHZHDNVJS-UHFFFAOYSA-N,PMHub:MS000222180,0.9999999999998214,0.6115131489311759,0.7280592042517695
537,phorbasin G,C20H30O3,CC1=CC(O)C(C(C)=CC=CC(C)C=CCC(C)C)C(O)C1=O,IDIPXJDNKVPXGY-UHFFFAOYSA-N,PMHub:MS000103903,0.9999999999998214,0.6101720331982727,0.7271204232387374
538,omaholidenol,C20H30O3,CC(=CCC(C)(C)CO)C1CCC2CCC=C3C(=O)OCC3C21,HXFOLZMUTGEKQN-UHFFFAOYSA-N,PMHub:MS000156384,0.9999999999998214,0.6086648646245032,0.7260654052370986
539,"7,8-epoxy-1-hydroxy-13 keto-3,7,11,15-tetramethylhexadeca-2E,5E,10E-14-tetraene",C20H30O3,CC(C)=CC(=O)CC(C)=CCC1OC1(C)C=CCC(C)=CCO,YWIMDMMGJHSTKV-UHFFFAOYSA-N,PMHub:MS000127168,0.9999999999998214,0.6057565987448875,0.7240296191213677
540,"5,11,12-trihydroxy-abieta-8,11,13-triene",C20H30O3,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1(O)CC2,NQRRISXRTSRHFV-UHFFFAOYSA-N,PMHub:MS000172629,0.9999999999998214,0.6055787492721862,0.7239051244904768
541,Agallochin H,C20H30O3,CC12CCC3C(CCC4C35CCC(O)(OC5)C4(C)C)(C1)C1OC12,GUFDSAGOSLFDBB-UHFFFAOYSA-N,PMHub:MS000069301,0.9999999999998214,0.6036975718787453,0.7225883003150682
542,curcuquinol monoisovalerate,C20H30O3,CC(C)=CCCC(C)c1cc(O)c(C)cc1OC(=O)CC(C)C,PWAPKQMZRQMUMX-UHFFFAOYSA-N,PMHub:MS000160557,0.9999999999998214,0.6009411862074231,0.7206588303451426
543,"(2E,10E)-1-hydroxy-6,13-diketo-7-methylene-3,11,15-trimethylhexadeca-2,10,14-triene",C20H30O3,C=C(CCC=C(C)CC(=O)C=C(C)C)C(=O)CCC(C)=CCO,QFUAYNMUBFLHQN-UHFFFAOYSA-N,PMHub:MS000161536,0.9999999999998214,0.6008660115047874,0.7206062080532976
544,"3-Hydroxy-3,7-dimethyl-1-(2-methyl-1-propenyl)-4,6,8-nonatrienyl ester 2-methyl-2-butenoic acid",C20H30O3,C=CC(C)=CC=CC(C)(O)CC(C=C(C)C)OC(=O)C(C)=CC,DVOGANCJBAEQAP-UHFFFAOYSA-N,PMHub:MS000163017,0.9999999999998214,0.6006775888927782,0.7204743122248911
545,Aspiliaparviol,C20H30O3,CC(C)=CCCC(C=O)=CCCC(C=O)=CCCC(C)=CCO,YBLPNTVEKWJIQP-UHFFFAOYSA-N,PMHub:MS000073703,0.9999999999998214,0.5940086634521429,0.7158060644164463
546,9-Deoxyxenialactol C,C20H30O3,C=C1CCC=C(C)CCC2C(=CC=CC(C)(C)O)COC(O)C12,GVOYGZRFVYIDGT-UHFFFAOYSA-N,PMHub:MS000207802,0.9999999999998214,0.5891969312276334,0.7124378518592898
547,"4-Oxahexacyclo[11.6.2.02,8.03,5.010,20.017,21]henicosane-6,7-diol",C20H30O3,OC1C(O)C2OC2C2C1CC1CCC3CCCC4CCC2C1C34,ZHJDOAVXLHTZRS-UHFFFAOYSA-N,BloodExp:CID53753909;;HMDB0260287,0.9999999999998214,0.5689956740079063,0.6982969718054808
548,Conypododiol,C20H30O3,CC(C)=CCCC(=CCCC(=CCCc1ccoc1)CO)CO,GCHHEUZQAFUHCA-UHFFFAOYSA-N,PMHub:MS000105164,0.9999999999998214,0.5689851684009837,0.698289617880635
549,,C20H30O3,C=CC(C)(O)C=CC=C(C)CC(C=C(C)C)OC(=O)C(C)=CC,NLLHOWGAXBVCQA-UHFFFAOYSA-N,PMHub:MS000124858,0.9999999999998214,0.5659133230859107,0.6961393261600839
550,,C20H30O3,C=CC(C)(O)C=CC=C(C)C(CC=C(C)C)C(=O)OC(C)=CC,BSTMIPZTLFNOOS-UHFFFAOYSA-N,PMHub:MS000228786,0.9999999999998214,0.5537740012606786,0.6876418008824214
551,"8-Angeloyl-3,7,11-Trimethyl-1,4,6,10-dodecatetraene-3,8-diol",C20H30O3,C=CC(C)(O)C=CC=C(C)C(CC=C(C)C)OC(=O)C(C)=CC,WXRLVAOTRHLKSO-UHFFFAOYSA-N,PMHub:MS000181793,0.9999999999998214,0.5474779412294387,0.6832345588605535
552,"2-Oxahexacyclo[15.3.1.03,20.06,19.09,18.010,15]henicosane-16,21-diol",C20H30O3,OC1C2CCCCC2C2CCC3CCC4OC5C(O)C1C2C3C45,YYKDTQXQNKNFJS-UHFFFAOYSA-N,BloodExp:CID54087594;;HMDB0255391,0.9999999999998214,0.5086091300124754,0.6560263910086792
