,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
513,Anhydrowaraterpol C,C15H22O3,C=C(CCCC(C)CO)c1ccc(CO)cc1O,WNFBUIDUTUGQIA-UHFFFAOYSA-N,NPA008763;;PMHub:MS000060756,0.9999999999998864,0.5427479636204158,0.6799235745342569
514,Fecapentaene 12,C15H22O3,CCC=CC=CC=CC=CC=COCC(O)CO,CQBOBCAMYWRTNO-UHFFFAOYSA-N,BloodExp:CID6437067;;BloodExp:CID6437069;;PMHub:MS000048082,0.9999999999998864,0.5421723749427274,0.6795206624598751
515,Chiloscyphone A,C15H22O3,Cc1cc(C(C)CCC(=O)C(C)C)c(O)cc1O,QWCMMFOSIBUIIV-UHFFFAOYSA-N,PMHub:MS000164051,0.9999999999998864,0.5417110244192213,0.6791977170934207
516,12-hydroxydehydrobotrydienol,C15H22O3,Cc1ccc2c(c1CO)[C@@](C)(CO)C[C@@]2(C)CO,YPJRKTIWVUVMDI-LSDHHAIUSA-N,NPA017655,0.9999999999998864,0.5389948661137578,0.6772964062795963
517,Dacriniol,C15H22O3,COc1cc(CCCO)cc(CC=C(C)C)c1O,XNCBXKQYJPVPAP-UHFFFAOYSA-N,PMHub:MS000085390,0.9999999999998864,0.5360803294732573,0.675256230631246
518,gemfibrozil,C15H22O3,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,HEMJJKBWTPKOJG-UHFFFAOYSA-N,CHEBI:5296;;BloodExp:CID3463;;DB01241;;HMDB0015371;;C07020;;PMHub:MS000002625;;DTXSID0020652;;T3D4809,0.9999999999998864,0.5355368163712821,0.6748757714598634
519,Nootkatinol,C15H22O3,CC(C)c1cc(=O)c(O)ccc1CCC(C)(C)O,UJTUBQLWXQBGKD-UHFFFAOYSA-N,PMHub:MS000089003,0.9999999999998864,0.5348410333832713,0.6743887233682557
520,prevannusadial A,C15H22O3,CC(C)=CCCC(C=O)=CCCC(C=O)=CCO,JTQHWXYEMUNZSH-UHFFFAOYSA-N,PMHub:MS000129260,0.9999999999998864,0.5335771971220327,0.6735040379853887
521,11-Hydroxydehydrobotrydienol,C15H22O3,CC1(C)C[C@](C)(CO)c2c1ccc(CO)c2CO,JUCMRFKOKIZVPS-OAHLLOKOSA-N,NPA004916,0.9999999999998864,0.5314832340345522,0.6720382638241524
522,Russujaponol E,C15H22O3,Cc1c(CCO)c(CO)cc2c1C[C@@](C)(CO)C2,QUWDEGPAZJPJGB-HNNXBMFYSA-N,NPA006919,0.9999999999998864,0.527320058642394,0.6691240410496416
523,"4,8,14-Trihydroxyilludala-2,6,8-triene",C15H22O3,Cc1c(O)c2c(c(C)c1CCO)C[C@](C)(CO)C2,FCSXZAGMYKCEHI-HNNXBMFYSA-N,NPA001106,0.9999999999998864,0.5250202184762133,0.6675141529333152
524,9-hydroxy-curcuhydroquinone,C15H22O3,CC(C)=CC(O)CC(C)c1cc(O)c(C)cc1O,DXLMLQAJNJJVAT-UHFFFAOYSA-N,PMHub:MS000140408,0.9999999999998864,0.5193241773354402,0.6635269241347741
525,"6-hydroxy-2-methyl-5-(5'-hydroxy-1'(R),5'-dimethylhex-3'-enyl)-phenol",C15H22O3,Cc1ccc([C@H](C)C/C=C/C(C)(C)O)c(O)c1O,ZTLNAPYLFAYUEJ-NAZIUFLLSA-N,NANPDB:5350;;TCMSP:MOL001064,0.9999999999998864,0.5154946736276015,0.6608462715392869
526,"3,5-Di-tert-butyl-4-hydroxybenzoic acid",C15H22O3,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,YEXOWHQZWLCHHD-UHFFFAOYSA-N,BloodExp:CID15007;;HMDB0240642;;PMHub:MS000000514,0.9999999999998864,0.5150441797514564,0.6605309258259854
527,parahigginine,C15H22O3,CC(C)CC(O)CC(C)c1ccc(C=O)cc1O,KZIVKRFRXSYVKC-UHFFFAOYSA-N,PMHub:MS000165831,0.9999999999998864,0.5147779120683208,0.6603445384477904
528,"3,5-Bis-tert-butylsalicylic acid",C15H22O3,CC(C)(C)c1cc(C(=O)O)c(O)c(C(C)(C)C)c1,ZWQBZEFLFSFEOS-UHFFFAOYSA-N,BloodExp:CID88208,0.9999999999998864,0.5111329455141015,0.6577930618598369
529,,C15H22O3,C=C(C)CC(O)CC(C)c1cc(O)c(C)cc1O,DUOYFVWVQMITCK-UHFFFAOYSA-N,PMHub:MS000138220,0.9999999999998864,0.5100314386057536,0.6570220070239934
530,7-dehydroxyzinniol,C15H22O3,COc1c(C)c(OCC=C(C)C)cc(C)c1CO,OXWBYFUFBJVIIO-UHFFFAOYSA-N,NPA006657;;PMHub:MS000147906,0.9999999999998864,0.5059849171698414,0.6541894420188549
531,Isocybrodol,C15H22O3,CC(=Cc1c(CO)cc(C)c(CCO)c1C)CO,HDRMLGZFJYFMTR-UHFFFAOYSA-N,PMHub:MS000142938,0.9999999999998864,0.4689157883427381,0.6282410518398825
