Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.24872309524167802,"InChI=1S/C20H26O5/c1-6-12(3)19(22)24-16-9-11(2)7-8-15(21)13(4)10-17-18(16)14(5)20(23)25-17/h6,9,15-18,21H,4-5,7-8,10H2,1-3H3",1156.0,2,346.1780239,428194,C20H26O5,N,C=C1CC2OC(=O)C(=C)C2C(OC(=O)C(C)=CC)C=C(C)CCC1O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,UPYSSTOWRYYTEG,1.6136237221454302,96.05574798583984_25.7,UPYSSTOWRYYTEG-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-18-7-4-8-19(2,17(23)24)16(18)10-15(22)13-9-12(5-6-14(13)18)20(3,25)11-21/h5-6,9,16,21,25H,4,7-8,10-11H2,1-3H3,(H,23,24)",1156.0,2,346.1780239,435464,C20H26O5,N,CC(O)(CO)c1ccc2c(c1)C(=O)CC1C(C)(C(=O)O)CCCC21C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,LMWKDRKZXGMCPJ,1.6136237221454302,96.05574798583984_25.7,LMWKDRKZXGMCPJ-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-17-7-8-20(23)11(15(17)25-13(21)10-17)9-12-14-18(2,16(22)24-12)5-4-6-19(14,20)3/h9,12,14-15,23H,4-8,10H2,1-3H3",1156.0,2,346.1780239,444266,C20H26O5,N,CC12CCC3(O)C(=CC4OC(=O)C5(C)CCCC3(C)C45)C1OC(=O)C2,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,MNCPMPWIGXWUBW,1.6136237221454302,96.05574798583984_25.7,MNCPMPWIGXWUBW-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-18-6-4-11-10(16(18)25-14(22)9-18)8-12-15-19(11,2)7-5-13(21)20(15,3)17(23)24-12/h8,11-13,15-16,21H,4-7,9H2,1-3H3",1156.0,2,346.1780239,445602,C20H26O5,N,CC12CCC3C(=CC4OC(=O)C5(C)C(O)CCC3(C)C45)C1OC(=O)C2,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,UCWXMZOVKYMIMO,1.6136237221454302,96.05574798583984_25.7,UCWXMZOVKYMIMO-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-19-6-4-7-20(2,18(23)24-3)17(19)14(21)9-12-13(19)10-15-11(16(12)22)5-8-25-15/h5,8,12-14,17,21H,4,6-7,9-10H2,1-3H3",1156.0,2,346.1780239,475550,C20H26O5,N,COC(=O)C1(C)CCCC2(C)C3Cc4occc4C(=O)C3CC(O)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,LRKJADMLVLFCQA,1.6136237221454302,96.05574798583984_25.7,LRKJADMLVLFCQA-UHFFFAOYSA-N,1,26
0.24213023821908547,"InChI=1S/C20H26O5/c1-13(21)20(16-7-11-18(24-4)12-8-16)25-14(2)19(22)15-5-9-17(23-3)10-6-15/h5-14,19-22H,1-4H3",1224.0,2,346.1780239,104193,C20H26O5,N,COc1ccc(C(O)C(C)OC(c2ccc(OC)cc2)C(C)O)cc1,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,TXTILWZRXPOUKA,1.5708516969821402,96.05574798583984_25.7,TXTILWZRXPOUKA-UHFFFAOYSA-N,1,26
0.23921101022658658,"InChI=1S/C20H26O5/c1-6-11(2)18(22)25-17-14-12(3)10-24-16(14)15(21)13-8-7-9-19(4,23)20(13,17)5/h6,10,13,17,23H,7-9H2,1-5H3",1256.0,2,346.1780239,360187,C20H26O5,N,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)(O)C21C,96.05574798583984:[C6H5O+2H]+H+,UHFFFAOYSA,KGZOYCGNWWQQRH,1.5519128222689975,96.05574798583984_25.7,KGZOYCGNWWQQRH-UHFFFAOYSA-N,1,26
0.23921101022658658,"InChI=1S/C20H26O5/c1-6-10(2)19(23)25-18-14-11(3)9-24-17(14)16(22)15-13(21)8-7-12(4)20(15,18)5/h6,9,12-13,15,18,21H,7-8H2,1-5H3",1256.0,2,346.1780239,374974,C20H26O5,N,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,96.05574798583984:[C6H5O+2H]+H+,UHFFFAOYSA,FEVYLFPXBKQRPU,1.5519128222689975,96.05574798583984_25.7,FEVYLFPXBKQRPU-UHFFFAOYSA-N,1,26
0.23921101022658658,"InChI=1S/C20H26O5/c1-10-9-23-16-14(10)17(24-18(22)20(5)12(3)25-20)19(4)11(2)7-6-8-13(19)15(16)21/h9,11-13,17H,6-8H2,1-5H3",1256.0,2,346.1780239,388749,C20H26O5,N,Cc1coc2c1C(OC(=O)C1(C)OC1C)C1(C)C(C)CCCC1C2=O,96.05574798583984:[C6H5O+2H]+H+,UHFFFAOYSA,IFIJDYZXNDNSGG,1.5519128222689975,96.05574798583984_25.7,IFIJDYZXNDNSGG-UHFFFAOYSA-N,1,26
0.23921101022658658,"InChI=1S/C20H26O5/c1-11(2)9-14(21)25-18-15-12(3)10-24-17(15)16(22)13-7-6-8-19(4,23)20(13,18)5/h9-10,13,18,23H,6-8H2,1-5H3",1256.0,2,346.1780239,389872,C20H26O5,N,CC(C)=CC(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)(O)C21C,96.05574798583984:[C6H5O+2H]+H+,UHFFFAOYSA,CPGDJQWAOHOBFE,1.5519128222689975,96.05574798583984_25.7,CPGDJQWAOHOBFE-UHFFFAOYSA-N,1,26
0.23921101022658658,"InChI=1S/C20H26O5/c1-6-10(2)19(23)25-13-8-7-12(4)20(5)15(13)16(21)17-14(18(20)22)11(3)9-24-17/h6,9,12-13,15,18,22H,7-8H2,1-5H3",1256.0,2,346.1780239,398878,C20H26O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)c3c(C)coc3C(=O)C12,96.05574798583984:[C6H5O+2H]+H+,UHFFFAOYSA,JSAITVSNDUGDOQ,1.5519128222689975,96.05574798583984_25.7,JSAITVSNDUGDOQ-UHFFFAOYSA-N,1,26
0.23921101022658658,"InChI=1S/C20H26O5/c1-5-7-10-13(21)11-12(16(24)14(10)22)20(4)9-6-8-19(2,3)18(20)17(25)15(11)23/h5,15,17-18,22-23,25H,1,6-9H2,2-4H3",1256.0,2,346.1780239,399819,C20H26O5,N,C=CCC1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(C)(C)CCCC21C,96.05574798583984:[C6H5O+2H]+H+,UHFFFAOYSA,UXBITRKCDARMSM,1.5519128222689975,96.05574798583984_25.7,UXBITRKCDARMSM-UHFFFAOYSA-N,1,26
0.23921101022658658,"InChI=1S/C20H26O5/c1-11-10-24-18-16(11)19(25-15(22)9-8-13(3)21)20(4)12(2)6-5-7-14(20)17(18)23/h8,10,12,14,19,21H,5-7,9H2,1-4H3",1256.0,2,346.1780239,425941,C20H26O5,N,CC(O)=CCC(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,96.05574798583984:[C6H5O+2H]+H+,UHFFFAOYSA,GTBPCZMOJPRRIW,1.5519128222689975,96.05574798583984_25.7,GTBPCZMOJPRRIW-UHFFFAOYSA-N,1,26
0.23921101022658658,"InChI=1S/C20H26O5/c1-10(2)8-15(22)25-19-16-11(3)9-24-18(16)17(23)13-6-7-14(21)12(4)20(13,19)5/h8-9,12-14,19,21H,6-7H2,1-5H3",1256.0,2,346.1780239,448036,C20H26O5,N,CC(C)=CC(=O)OC1c2c(C)coc2C(=O)C2CCC(O)C(C)C21C,96.05574798583984:[C6H5O+2H]+H+,UHFFFAOYSA,WGFFJGFLKWMSGK,1.5519128222689975,96.05574798583984_25.7,WGFFJGFLKWMSGK-UHFFFAOYSA-N,1,26
0.23921101022658658,"InChI=1S/C20H26O5/c1-10(2)19(22)25-14-8-7-13-16(21)17-15(11(3)9-24-17)18(23-6)20(13,5)12(14)4/h9,12-14,18H,1,7-8H2,2-6H3",1256.0,2,346.1780239,475867,C20H26O5,N,C=C(C)C(=O)OC1CCC2C(=O)c3occ(C)c3C(OC)C2(C)C1C,96.05574798583984:[C6H5O+2H]+H+,UHFFFAOYSA,XEECUIOHUNBJHO,1.5519128222689975,96.05574798583984_25.7,XEECUIOHUNBJHO-UHFFFAOYSA-N,1,26
0.23921101022658658,"InChI=1S/C20H26O5/c1-6-10(2)19(23)25-18-15-11(3)9-24-17(15)16(22)13-7-8-14(21)12(4)20(13,18)5/h6,9,12-14,18,21H,7-8H2,1-5H3",1256.0,2,346.1780239,480000,C20H26O5,N,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCC(O)C(C)C21C,96.05574798583984:[C6H5O+2H]+H+,UHFFFAOYSA,BEWHLKZJDNKMGM,1.5519128222689975,96.05574798583984_25.7,BEWHLKZJDNKMGM-UHFFFAOYSA-N,1,26
0.23469328077382423,"InChI=1S/C20H26O5/c1-11-15(22)19-8-4-12-17(2,16(23)24)7-6-14(21)18(12,3)13(19)5-9-20(11,25)10-19/h5,12,14,21,25H,1,4,6-10H2,2-3H3,(H,23,24)",1308.0,2,346.1780239,398494,C20H26O5,N,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1(O)C3,96.05574798583984:[C6H8O]+,UHFFFAOYSA,FQLVUGQOFVEUJQ,1.522603459549267,96.05574798583984_25.7,FQLVUGQOFVEUJQ-UHFFFAOYSA-N,1,26
0.23469328077382423,"InChI=1S/C20H26O5/c1-10-11-9-20(16(10)23)7-4-13-18(2,17(24)25)6-5-15(22)19(13,3)14(20)8-12(11)21/h8,11-13,15,21-22H,1,4-7,9H2,2-3H3,(H,24,25)",1308.0,2,346.1780239,462818,C20H26O5,N,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CC(O)C1C3,96.05574798583984:[C6H8O]+,UHFFFAOYSA,ILHYJJMPRBZUJC,1.522603459549267,96.05574798583984_25.7,ILHYJJMPRBZUJC-UHFFFAOYSA-N,1,26
0.23469328077382423,"InChI=1S/C20H26O5/c1-5-17(2)9-11-13(22)14-15-18(3,16(23)25-14)7-6-8-19(15,4)20(11,24)12(21)10-17/h5,9,12,16,21,23-24H,1,6-8,10H2,2-4H3",1308.0,2,346.1780239,520216,C20H26O5,N,C=CC1(C)C=C2C(=O)C3=C4C(C)(CCCC4(C)C2(O)C(O)C1)C(O)O3,96.05574798583984:[C6H8O]+,UHFFFAOYSA,DVIBNAPGGXYIPD,1.522603459549267,96.05574798583984_25.7,DVIBNAPGGXYIPD-UHFFFAOYSA-N,1,26
0.23335598432496535,"InChI=1S/C20H26O5/c1-24-18-10-14(4-3-7-21)8-16(12-18)17(13-22)9-15-5-6-19(23)20(11-15)25-2/h5-6,8,10-12,17,21-23H,3-4,7,9,13H2,1-2H3",1324.0,2,346.1780239,359267,C20H26O5,N,COc1cc(CCCO)cc(C(CO)Cc2ccc(O)c(OC)c2)c1,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,ZCDGOGHAHCAQPQ,1.5139275733340252,96.05574798583984_25.7,ZCDGOGHAHCAQPQ-UHFFFAOYSA-N,1,26
0.23335598432496535,"InChI=1S/C20H26O5/c1-10(2)11-8-12-13(15(22)14(11)21)19-7-5-6-18(3,4)17(19)20(24,16(12)23)25-9-19/h8,10,17,21-22,24H,5-7,9H2,1-4H3",1324.0,2,346.1780239,441188,C20H26O5,N,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)(OC3)C2=O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,QSIDWHUMYVSCLI,1.5139275733340252,96.05574798583984_25.7,QSIDWHUMYVSCLI-UHFFFAOYSA-N,1,26
0.23335598432496535,"InChI=1S/C20H26O5/c1-9(2)10-8-11-12(14(22)13(10)21)20-7-5-6-19(3,4)17(20)15(23)16(11)25-18(20)24/h8-9,15-17,21-23H,5-7H2,1-4H3/t15-,16+,17?,20-/m0/s1",1324.0,2,346.1780239,520184,C20H26O5,N,CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)C1[C@@H](O)[C@@H]2OC3=O,96.05574798583984:[C6H9O-H]+,YLPFRIKTSA,UXVPWKDITRJELA,1.5139275733340252,96.05574798583984_25.7,UXVPWKDITRJELA-YLPFRIKTSA-N,1,26
0.23335598432496535,"InChI=1S/C20H26O5/c1-9(2)10-8-11-12(15(23)13(10)21)20-7-5-6-19(3,4)17(20)16(14(11)22)25-18(20)24/h8-9,14,16-17,21-23H,5-7H2,1-4H3/t14?,16-,17?,20+/m1/s1",1324.0,2,346.1780239,522840,C20H26O5,N,CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)C1[C@H](OC3=O)C2O,96.05574798583984:[C6H9O-H]+,KRJOACHSSA,LCAZOMIGFDQMNC,1.5139275733340252,96.05574798583984_25.7,LCAZOMIGFDQMNC-KRJOACHSSA-N,1,26
0.2279270424005003,"InChI=1S/C20H26O5/c1-12-6-7-20-11-25-18(23)14(20)4-3-5-16(20)19(12,2)9-15(21)13-8-17(22)24-10-13/h4,8,12,15-16,21H,3,5-7,9-11H2,1-2H3",1392.0,2,346.1780239,367307,C20H26O5,N,CC1CCC23COC(=O)C2=CCCC3C1(C)CC(O)C1=CC(=O)OC1,96.05574798583984:[C6H8O]+,UHFFFAOYSA,SEWAMCRXYDZJCV,1.4787066001189946,96.05574798583984_25.7,SEWAMCRXYDZJCV-UHFFFAOYSA-N,1,26
0.2279270424005003,"InChI=1S/C20H26O5/c1-6-10(2)18(22)24-14-8-7-13-9-15-16(11(3)19(23)25-15)17(21)20(13,5)12(14)4/h6-7,12,14-15,17,21H,8-9H2,1-5H3",1392.0,2,346.1780239,417762,C20H26O5,N,CC=C(C)C(=O)OC1CC=C2CC3OC(=O)C(C)=C3C(O)C2(C)C1C,96.05574798583984:[C6H8O]+,UHFFFAOYSA,WKZOBKMVDCFETP,1.4787066001189946,96.05574798583984_25.7,WKZOBKMVDCFETP-UHFFFAOYSA-N,1,26
0.2279270424005003,"InChI=1S/C20H26O5/c1-10(2)13-16(22)14-11(21)8-12-19(3)6-5-7-20(12,25-9-19)15(14)17(23)18(13)24-4/h10,12,22-23H,5-9H2,1-4H3",1392.0,2,346.1780239,426874,C20H26O5,N,COc1c(O)c2c(c(O)c1C(C)C)C(=O)CC1C3(C)CCCC21OC3,96.05574798583984:[C6H8O]+,UHFFFAOYSA,BOZXUXQCVSWDBD,1.4787066001189946,96.05574798583984_25.7,BOZXUXQCVSWDBD-UHFFFAOYSA-N,1,26
0.2279270424005003,"InChI=1S/C20H26O5/c1-6-10(2)18(22)24-14-8-7-11(3)20(5)13(14)9-15-16(17(20)21)12(4)19(23)25-15/h6,9,11,13-14,17,21H,7-8H2,1-5H3",1392.0,2,346.1780239,445619,C20H26O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(C)C(=O)OC3=CC12,96.05574798583984:[C6H8O]+,UHFFFAOYSA,NOZVDQIHZLRBHX,1.4787066001189946,96.05574798583984_25.7,NOZVDQIHZLRBHX-UHFFFAOYSA-N,1,26
0.2279270424005003,"InChI=1S/C20H26O5/c1-10(2)8-16(21)24-14-7-6-13-9-15-17(11(3)19(23)25-15)18(22)20(13,5)12(14)4/h6,8,12,14-15,18,22H,7,9H2,1-5H3",1392.0,2,346.1780239,465836,C20H26O5,N,CC(C)=CC(=O)OC1CC=C2CC3OC(=O)C(C)=C3C(O)C2(C)C1C,96.05574798583984:[C6H8O]+,UHFFFAOYSA,RVJVUEVIDSYSFM,1.4787066001189946,96.05574798583984_25.7,RVJVUEVIDSYSFM-UHFFFAOYSA-N,1,26
0.2279270424005003,"InChI=1S/C20H26O5/c1-7-10(2)16(23)25-20-12(4)14(21)15(22)19(17(20)24)11(3)8-9-13(19)18(20,5)6/h7,11,13,21H,8-9H2,1-6H3",1392.0,2,346.1780239,479842,C20H26O5,N,CC=C(C)C(=O)OC12C(=O)C3(C(=O)C(O)=C1C)C(C)CCC3C2(C)C,96.05574798583984:[C6H8O]+,UHFFFAOYSA,CNSCLIJSQQBULZ,1.4787066001189946,96.05574798583984_25.7,CNSCLIJSQQBULZ-UHFFFAOYSA-N,1,26
0.22700935514856926,"InChI=1S/C20H26O5/c1-6-10(2)18(21)24-14-9-20(5,23)13-8-7-11(3)15(13)17-16(14)12(4)19(22)25-17/h6-7,13-17,23H,4,8-9H2,1-3,5H3",1404.0,2,346.1780239,364372,C20H26O5,N,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)(O)C1CC=C(C)C21,96.05574798583984:[C6H8O]+,UHFFFAOYSA,CSBHDWDGNXOEPU,1.47275298363723,96.05574798583984_25.7,CSBHDWDGNXOEPU-UHFFFAOYSA-N,1,26
0.22700935514856926,"InChI=1S/C20H26O5/c1-10(2)6-16(21)25-17-12-4-5-15-19(3)11-7-14(24-18(19)22)13(9-23-17)20(12,15)8-11/h9-12,14-15,17H,4-8H2,1-3H3",1404.0,2,346.1780239,371333,C20H26O5,N,CC(C)CC(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)C(=O)O3,96.05574798583984:[C6H8O]+,UHFFFAOYSA,KZTGWXQYFPOOFC,1.47275298363723,96.05574798583984_25.7,KZTGWXQYFPOOFC-UHFFFAOYSA-N,1,26
0.22700935514856926,"InChI=1S/C20H26O5/c1-6-10(2)18(22)24-15-8-7-11(3)16-17-13(12(4)19(23)25-17)9-14(21)20(15,16)5/h6-7,13-17,21H,4,8-9H2,1-3,5H3",1404.0,2,346.1780239,389347,C20H26O5,N,C=C1C(=O)OC2C1CC(O)C1(C)C(OC(=O)C(C)=CC)CC=C(C)C21,96.05574798583984:[C6H8O]+,UHFFFAOYSA,UUFLRDLXVUZQGL,1.47275298363723,96.05574798583984_25.7,UUFLRDLXVUZQGL-UHFFFAOYSA-N,1,26
0.22700935514856926,"InChI=1S/C20H26O5/c1-6-10(2)18(22)25-17-15-12(4)19(23)24-16(15)14-11(3)7-8-13(14)20(17,5)9-21/h6-7,13-17,21H,4,8-9H2,1-3,5H3",1404.0,2,346.1780239,427729,C20H26O5,N,C=C1C(=O)OC2C3C(C)=CCC3C(C)(CO)C(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H8O]+,UHFFFAOYSA,HEABIUDLCLYYFN,1.47275298363723,96.05574798583984_25.7,HEABIUDLCLYYFN-UHFFFAOYSA-N,1,26
0.22700935514856926,"InChI=1S/C20H26O5/c1-4-10(2)16(21)25-17-12-5-6-15-19(3)11-7-14(24-18(19)22)13(9-23-17)20(12,15)8-11/h9-12,14-15,17H,4-8H2,1-3H3",1404.0,2,346.1780239,436588,C20H26O5,N,CCC(C)C(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)C(=O)O3,96.05574798583984:[C6H8O]+,UHFFFAOYSA,NQPYPEJSUJSTMT,1.47275298363723,96.05574798583984_25.7,NQPYPEJSUJSTMT-UHFFFAOYSA-N,1,26
0.22700935514856926,"InChI=1S/C20H26O5/c1-11-9-15-20(3)13(18(23)25-15)5-4-6-14(20)19(11,2)17(22)16(21)12-7-8-24-10-12/h7-8,10-11,13-15,17,22H,4-6,9H2,1-3H3",1404.0,2,346.1780239,467663,C20H26O5,N,CC1CC2OC(=O)C3CCCC(C1(C)C(O)C(=O)c1ccoc1)C23C,96.05574798583984:[C6H8O]+,UHFFFAOYSA,XNVTUCIBLUQUSY,1.47275298363723,96.05574798583984_25.7,XNVTUCIBLUQUSY-UHFFFAOYSA-N,1,26
0.22670601754227798,"InChI=1S/C20H26O5/c1-9(2)6-15(22)24-14-8-11(4)16-13(21)7-10(3)17(16)19-18(14)12(5)20(23)25-19/h7,9,12,14,17-19H,6,8H2,1-5H3",1408.0,2,346.1780239,439406,C20H26O5,N,CC1=CC(=O)C2=C(C)CC(OC(=O)CC(C)C)C3C(C)C(=O)OC3C12,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,SWPNYWJFYRZWCQ,1.4707850411071854,96.05574798583984_25.7,SWPNYWJFYRZWCQ-UHFFFAOYSA-N,1,26
0.2243973493153716,"InChI=1S/C20H26O5/c1-6-11(2)17(21)25-16-8-7-12(3)19(5)9-14-13(4)18(22)24-15(14)10-20(16,19)23/h6,10,12,16,23H,7-9H2,1-5H3",1439.0,2,346.1780239,387621,C20H26O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3=CC12O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,QWXAMRVOOBEIIT,1.4558072530015824,96.05574798583984_25.7,QWXAMRVOOBEIIT-UHFFFAOYSA-N,1,26
0.2243973493153716,"InChI=1S/C20H26O5/c1-6-11(2)17(21)24-14-8-7-12(3)15-16-13(9-10-19(14,15)4)20(5,23)18(22)25-16/h6-8,13-16,23H,3,9-10H2,1-2,4-5H3",1439.0,2,346.1780239,404781,C20H26O5,N,C=C1C=CC(OC(=O)C(C)=CC)C2(C)CCC3C(OC(=O)C3(C)O)C12,96.05574798583984:[C6H8O]+,UHFFFAOYSA,OBOBZPIEGNNVAR,1.4558072530015824,96.05574798583984_25.7,OBOBZPIEGNNVAR-UHFFFAOYSA-N,1,26
0.2243973493153716,"InChI=1S/C20H26O5/c1-6-11(2)17(22)25-15-8-7-14-16(21)20(10-19(14,5)13(15)4)12(3)9-24-18(20)23/h6,9,13-15H,7-8,10H2,1-5H3",1439.0,2,346.1780239,406678,C20H26O5,N,CC=C(C)C(=O)OC1CCC2C(=O)C3(CC2(C)C1C)C(=O)OC=C3C,96.05574798583984:[C6H8O]+,UHFFFAOYSA,ZNQYNBULZSIALE,1.4558072530015824,96.05574798583984_25.7,ZNQYNBULZSIALE-UHFFFAOYSA-N,1,26
0.2243973493153716,"InChI=1S/C20H26O5/c1-5-10(2)18(21)24-14-7-6-12-8-15-16(11(3)19(22)25-15)17-20(12,4)13(14)9-23-17/h5,12-15,17H,6-9H2,1-4H3",1439.0,2,346.1780239,426042,C20H26O5,N,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3C3OCC1C23C,96.05574798583984:[C6H8O]+,UHFFFAOYSA,MUXTXXHPWMSRDG,1.4558072530015824,96.05574798583984_25.7,MUXTXXHPWMSRDG-UHFFFAOYSA-N,1,26
0.2243973493153716,"InChI=1S/C20H26O5/c1-6-11(2)17(21)24-16-8-7-12(3)19(5)9-14-13(4)18(22)25-20(14,23)10-15(16)19/h6,10,12,16,23H,7-9H2,1-5H3",1439.0,2,346.1780239,426404,C20H26O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3(O)C=C12,96.05574798583984:[C6H8O]+,UHFFFAOYSA,TXCQNGIPSCZOHH,1.4558072530015824,96.05574798583984_25.7,TXCQNGIPSCZOHH-UHFFFAOYSA-N,1,26
0.2243973493153716,"InChI=1S/C20H26O5/c1-6-11(2)17(21)24-15-7-12(3)19(5)10-16-13(4)18(22)25-20(16,23)9-14(19)8-15/h6,9,12,15,23H,7-8,10H2,1-5H3",1439.0,2,346.1780239,429367,C20H26O5,N,CC=C(C)C(=O)OC1CC2=CC3(O)OC(=O)C(C)=C3CC2(C)C(C)C1,96.05574798583984:[C6H8O]+,UHFFFAOYSA,XPVRJYRKVSBAFV,1.4558072530015824,96.05574798583984_25.7,XPVRJYRKVSBAFV-UHFFFAOYSA-N,1,26
0.22061495491854827,"InChI=1S/C20H26O5/c1-9(2)12-5-6-19-8-23-20(25-24-19)11(4)18(22)14-16(20)15(19)13(12)7-10(3)17(14)21/h7,9,11-13,15,18,22H,5-6,8H2,1-4H3",1492.0,2,346.1780239,429900,C20H26O5,N,CC1=CC2C(C(C)C)CCC34COC5(OO3)C(=C(C1=O)C(O)C5C)C24,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,SELAHBLHWQPORJ,1.4312684729606955,96.05574798583984_25.7,SELAHBLHWQPORJ-UHFFFAOYSA-N,1,26
0.22061495491854827,"InChI=1S/C20H26O5/c1-9(21)8-10-12-14-15(20(5,24)16(10)22)13-11(18(13,2)3)6-7-19(14,4)25-17(12)23/h11,13-15,24H,6-8H2,1-5H3",1492.0,2,346.1780239,431898,C20H26O5,N,CC(=O)CC1=C2C(=O)OC3(C)CCC4C(C(C23)C(C)(O)C1=O)C4(C)C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,BTLNQUGRPABJQH,1.4312684729606955,96.05574798583984_25.7,BTLNQUGRPABJQH-UHFFFAOYSA-N,1,26
0.22061495491854827,"InChI=1S/C20H26O5/c1-9-12-14-19(23-14)8-5-10-17(2,3)11(21)6-7-18(10,4)13(19)15-20(12,24-15)25-16(9)22/h10-11,13-15,21H,5-8H2,1-4H3",1492.0,2,346.1780239,503635,C20H26O5,N,CC1=C2C3OC34CCC3C(C)(C)C(O)CCC3(C)C4C3OC23OC1=O,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,GVHKYCJNBLQSPX,1.4312684729606955,96.05574798583984_25.7,GVHKYCJNBLQSPX-UHFFFAOYSA-N,1,26
0.21978589245933194,"InChI=1S/C20H26O5/c1-11-9-15-20(3)13(18(23)24-15)5-4-6-14(20)19(11,2)8-7-12-10-16(21)25-17(12)22/h5,10-11,14-16,21H,4,6-9H2,1-3H3",1504.0,2,346.1780239,419492,C20H26O5,N,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(O)OC1=O)C32C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,OOWMQASGDGGERT,1.4258898214525524,96.05574798583984_25.7,OOWMQASGDGGERT-UHFFFAOYSA-N,1,26
0.21978589245933194,"InChI=1S/C20H26O5/c1-18-13(12-6-17(23)25-14(12)7-16(18)22)4-5-19-8-11(2-3-15(18)19)20(24,9-19)10-21/h6-7,11,13,15-16,21-22,24H,2-5,8-10H2,1H3",1504.0,2,346.1780239,427798,C20H26O5,N,CC12C(O)C=C3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,VUAWQNCRJHARRV,1.4258898214525524,96.05574798583984_25.7,VUAWQNCRJHARRV-UHFFFAOYSA-N,1,26
0.21978589245933194,"InChI=1S/C20H26O5/c1-11-9-15-20(3)13(18(23)24-15)5-4-6-14(20)19(11,2)8-7-12-10-16(21)25-17(12)22/h5,10-11,14-15,17,22H,4,6-9H2,1-3H3",1504.0,2,346.1780239,437293,C20H26O5,N,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1O)C32C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,CGGIKWKZJNRBAP,1.4258898214525524,96.05574798583984_25.7,CGGIKWKZJNRBAP-UHFFFAOYSA-N,1,26
0.21526508802184227,"InChI=1S/C20H26O5/c1-10(9-21)11-7-12-13-8-14-19(2,3)5-4-6-20(14,18(24)25-13)15(12)17(23)16(11)22/h7,10,13-14,21-23H,4-6,8-9H2,1-3H3",1572.0,2,346.1780239,376308,C20H26O5,N,CC(CO)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3=O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,MWLHJCBZAWPKEY,1.3965605093658504,96.05574798583984_25.7,MWLHJCBZAWPKEY-UHFFFAOYSA-N,1,26
