Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5261717094111733,"InChI=1S/C16H14O5/c17-9-11-13(19)8-14(20)15(16(11)21)12(18)7-6-10-4-2-1-3-5-10/h1-5,8-9,19-21H,6-7H2",1684.0;2548.0;2548.0;2648.0;2548.0,2,286.0841235,6532,C16H14O5,N,O=Cc1c(O)cc(O)c(C(=O)CCc2ccccc2)c1O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,SDPWTOSPDBDEBQ,92.28108740014322,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,SDPWTOSPDBDEBQ-UHFFFAOYSA-N,5,19
0.5218185118890579,"InChI=1S/C16H14O5/c17-13-4-2-1-3-12(13)10-21-16(20)8-6-11-5-7-14(18)15(19)9-11/h1-9,17-19H,10H2/b8-6+",2648.0;720.0;808.0;708.0,2,286.0841235,545311,C16H14O5,N,O=C(/C=C/c1ccc(O)c(O)c1)OCc1ccccc1O,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H9O4-2H]+,SOFGYWHQSA,GMTROGJDTIPHTR,91.51761457592397,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,GMTROGJDTIPHTR-SOFGYWHQSA-N,4,19
0.516603698227888,"InChI=1S/C16H14O5/c1-9-6-12(18)7-13-14(9)15(19)16(20,21-13)8-10-2-4-11(17)5-3-10/h2-7,17-18,20H,8H2,1H3/t16-/m1/s1",1324.0;1068.0,2,286.0841235,549558,C16H14O5,N,Cc1cc(O)cc2c1C(=O)[C@@](O)(Cc1ccc(O)cc1)O2,147.04354858398438:[C9H7O2]+;203.0332794189453:[C11H8O4-H]+,MRXNPFEDSA,XVCULMPMNVUDCT,90.60302972342323,147.04354858398438_186.0;203.0332794189453_999.0,XVCULMPMNVUDCT-MRXNPFEDSA-N,2,19
0.5161037897276566,"InChI=1S/C16H14O5/c1-16(20-14-10-6-5-9-13(14)18-2)19-12-8-4-3-7-11(12)15(17)21-16/h3-10H,1-2H3",1324.0;1080.0,2,286.0841235,46177,C16H14O5,N,COc1ccccc1OC1(C)OC(=O)c2ccccc2O1,147.04354858398438:[C9H7O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,PSVDIHULUCLEJE,90.51535473220495,147.04354858398438_186.0;203.0332794189453_999.0,PSVDIHULUCLEJE-UHFFFAOYSA-N,2,19
0.5148014488703881,"InChI=1S/C16H14O5/c17-9-1-3-12-11(5-6-16(19)20)13-4-2-10(18)8-15(13)21-14(12)7-9/h1-4,7-8,11,17-18H,5-6H2,(H,19,20)",2648.0;1256.0;1256.0;1268.0;1168.0,2,286.0841235,92639,C16H14O5,N,O=C(O)CCC1c2ccc(O)cc2Oc2cc(O)ccc21,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H9O2-2H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H9O4-2H]+,UHFFFAOYSA,PFQGLFBMMPZYEU,90.28694748733643,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,PFQGLFBMMPZYEU-UHFFFAOYSA-N,5,19
0.5028439959410091,"InChI=1S/C16H14O5/c1-9(2)8-15-12(17)10-6-4-5-7-11(10)13(18)16(15,21-15)14(19)20-3/h4-8H,1-3H3/t15-,16-/m0/s1",908.0,2,286.0841235,548087,C16H14O5,N,COC(=O)[C@]12O[C@@]1(C=C(C)C)C(=O)c1ccccc1C2=O,203.0332794189453:[C11H4O4+2H]+H+,HOTGVXAUSA,VITHXELBTADOIS,88.18982455365769,203.0332794189453_999.0,VITHXELBTADOIS-HOTGVXAUSA-N,1,19
0.5026073051568412,"InChI=1S/C16H14O5/c1-20-13-7-10-8(5-11(13)17)3-4-9-6-12(18)15(19)16(21-2)14(9)10/h3-7,17-19H,1-2H3",2548.0;1584.0;1324.0;1684.0;1784.0,2,286.0841235,455140,C16H14O5,N,COc1cc2c(ccc3cc(O)c(O)c(OC)c32)cc1O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H5O2+2H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,VRVRQHGPVSZZGC,88.14831323225833,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,VRVRQHGPVSZZGC-UHFFFAOYSA-N,5,19
0.5004597643458376,"InChI=1S/C16H14O5/c1-19-15(17)11-8-12(16(18)20-2)10-14(9-11)21-13-6-4-3-5-7-13/h3-10H,1-2H3",1584.0;1224.0;1584.0;1684.0,2,286.0841235,538033,C16H14O5,N,COC(=O)c1cc(Oc2ccccc2)cc(C(=O)OC)c1,131.0488739013672:[C9H7O]+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,LNZWXDYPDSSGMP,87.77167306379057,131.0488739013672_68.1;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,LNZWXDYPDSSGMP-UHFFFAOYSA-N,4,19
0.500405382432516,"InChI=1S/C16H14O5/c1-20-13-6-9-4-3-8-5-11(17)12(18)7-10(8)14(9)16(21-2)15(13)19/h3-7,17-19H,1-2H3",2548.0;2448.0;1584.0;1224.0;1324.0,2,286.0841235,363993,C16H14O5,N,COc1cc2ccc3cc(O)c(O)cc3c2c(OC)c1O,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,CMKDZSQBUPZJKC,87.76213545086601,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,CMKDZSQBUPZJKC-UHFFFAOYSA-N,5,19
0.500405382432516,"InChI=1S/C16H14O5/c1-20-13-6-9-4-3-8-5-11(17)12(18)7-10(8)14(9)15(19)16(13)21-2/h3-7,17-19H,1-2H3",2548.0;2448.0;1584.0;1224.0;1324.0,2,286.0841235,476546,C16H14O5,N,COc1cc2ccc3cc(O)c(O)cc3c2c(O)c1OC,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,REZBGQMUFXXSHZ,87.76213545086601,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,REZBGQMUFXXSHZ-UHFFFAOYSA-N,5,19
0.4943150772353811,"InChI=1S/C16H14O5/c1-20-15-10-4-3-8-5-9(17)6-12(18)14(8)11(10)7-13(19)16(15)21-2/h3-7,17-19H,1-2H3",2648.0;2548.0;1584.0;1224.0;1324.0,2,286.0841235,478922,C16H14O5,N,COc1c(O)cc2c(ccc3cc(O)cc(O)c32)c1OC,131.0488739013672:[C9H5O+H]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H9O4-2H]+,UHFFFAOYSA,RPXPLEKXBFYMQL,86.6940050741506,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RPXPLEKXBFYMQL-UHFFFAOYSA-N,5,19
0.42115917349959986,"InChI=1S/C16H14O5/c1-19-13-7-3-11(4-8-13)15(17)21-16(18)12-5-9-14(20-2)10-6-12/h3-10H,1-2H3",1324.0,2,286.0841235,469527,C16H14O5,N,COc1ccc(C(=O)OC(=O)c2ccc(OC)cc2)cc1,203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,YGMHIBLUWGDWKP,73.86377071200125,203.0332794189453_999.0,YGMHIBLUWGDWKP-UHFFFAOYSA-N,1,19
0.3341026569800292,"InChI=1S/C16H14O5/c17-15(11-19-13-7-3-1-4-8-13)21-16(18)12-20-14-9-5-2-6-10-14/h1-10H,11-12H2",2167.0,2,286.0841235,86591,C16H14O5,N,O=C(COc1ccccc1)OC(=O)COc1ccccc1,203.0332794189453:[C11H9O4-2H]+,UHFFFAOYSA,CCSBNBKMACZDGN,58.595618004428275,203.0332794189453_999.0,CCSBNBKMACZDGN-UHFFFAOYSA-N,1,19
0.26157949975964356,"InChI=1S/C16H14O5/c17-12-3-1-9(7-14(12)19)5-10-6-11-2-4-13(18)15(20)16(11)21-8-10/h1-4,6-7,17-20H,5,8H2",1056.0;708.0;808.0;708.0,2,286.0841235,79962,C16H14O5,N,Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+,UHFFFAOYSA,YXQXLHSRJUFMFD,45.87635604053786,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7,YXQXLHSRJUFMFD-UHFFFAOYSA-N,4,19
0.21745506080269075,"InChI=1S/C16H14O5/c1-19-15-6-10-5-13(21-14(10)8-16(15)20-2)9-3-11(17)7-12(18)4-9/h3-8,17-18H,1-2H3",2548.0;708.0;1584.0;1684.0,2,286.0841235,101796,C16H14O5,N,COc1cc2cc(-c3cc(O)cc(O)c3)oc2cc1OC,131.0488739013672:[C9H5O+H]+H+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+,UHFFFAOYSA,MQRQKQBOYQLFAI,38.137720277650565,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7,MQRQKQBOYQLFAI-UHFFFAOYSA-N,4,19
0.19025306394628283,"InChI=1S/C16H14O5/c1-20-15-13(19)6-9-4-3-8-5-11(17)12(18)7-10(8)14(9)16(15)21-2/h3-7,17-19H,1-2H3",2548.0;1584.0;1224.0;1324.0,2,286.0841235,399211,C16H14O5,N,COc1c(O)cc2ccc3cc(O)c(O)cc3c2c1OC,131.0488739013672:[C9H5O+H]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+,UHFFFAOYSA,ZCUHWXPUUUDIEF,33.36697756293156,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7,ZCUHWXPUUUDIEF-UHFFFAOYSA-N,4,19
0.18594960230132931,"InChI=1S/C16H14O5/c1-19-15(17)11-3-7-13(8-4-11)21-14-9-5-12(6-10-14)16(18)20-2/h3-10H,1-2H3",1572.0;1684.0;1584.0;1684.0,2,286.0841235,397748,C16H14O5,N,COC(=O)c1ccc(Oc2ccc(C(=O)OC)cc2)cc1,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H5O2+H]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+,UHFFFAOYSA,CGARGJZZBOHMIZ,32.61222752016408,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7,CGARGJZZBOHMIZ-UHFFFAOYSA-N,4,19
