Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6943491443926484,"InChI=1S/C21H22O6/c1-11(2)16(23)9-14-17(25-3)7-6-15-19(14)27-20-13-5-4-12(22)8-18(13)26-10-21(15,20)24/h4-8,11,20,22,24H,9-10H2,1-3H3",1068.0;1156.0;920.0;1256.0;1144.0;2032.0;1156.0;1572.0;1651.0;1256.0;1551.0;1156.0;1651.0;808.0;796.0,2,370.1416384,464769,C21H22O6,N,COc1ccc2c(c1CC(=O)C(C)C)OC1c3ccc(O)cc3OCC21O,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;172.08811950683594:[C12H14O-2H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,AFOCANOUHLXZSA,417.2387198714232,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,AFOCANOUHLXZSA-UHFFFAOYSA-N,15,44
0.6902304246514729,"InChI=1S/C21H22O6/c1-14(5-4-10-21(2,3)27-23)8-11-25-20-18-16(9-12-24-18)13-15-6-7-17(22)26-19(15)20/h4,6-10,12-13,23H,5,11H2,1-3H3",1156.0;808.0;2036.0;896.0;708.0;1572.0;1772.0;1156.0;1256.0;1256.0;1572.0;1672.0;1772.0;1672.0,2,370.1416384,401368,C21H22O6,N,CC(=CCOc1c2occc2cc2ccc(=O)oc12)CC=CC(C)(C)OO,137.0591583251953:[C8H6O2+2H]+H+;138.06704711914062:[C8H12O2-2H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H8O2+2H]+H+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H7O2+2H]+H+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,NNZMYFZCHMIZMN,414.76375555959936,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,NNZMYFZCHMIZMN-UHFFFAOYSA-N,14,44
0.6876759199527782,"InChI=1S/C21H22O6/c1-22-16-5-3-12(7-18(16)23-2)20-14-9-25-21(15(14)10-24-20)13-4-6-17-19(8-13)27-11-26-17/h3-8,14-15,20-21H,9-11H2,1-2H3/t14-,15-,20+,21-/m0/s1",820.0;348.0;720.0;348.0;1584.0;1516.0;808.0;708.0;1256.0;1156.0;1068.0;1068.0;1324.0,2,370.1416384,552202,C21H22O6,N,COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@H]3c2ccc3c(c2)OCO3)cc1OC,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;146.07411193847656:[C10H8O+H]+H+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H13O2]+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,YJPXFSGGSA,AWOGQCSIVCQXBT,413.2287377965672,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,AWOGQCSIVCQXBT-YJPXFSGGSA-N,13,44
0.6815819896724548,"InChI=1S/C21H22O6/c1-11(2)9-10-13-15(22)14-17(24)18(25)19(12-7-5-4-6-8-12)27-20(14)21(26-3)16(13)23/h4-9,18-19,22-23,25H,10H2,1-3H3",1268.0;1056.0;1168.0;708.0;920.0;808.0;696.0;1168.0;1068.0;708.0;1572.0;1068.0,2,370.1416384,419549,C21H22O6,N,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1)C(O)C2=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,UQWHUIAIZPLDDZ,409.56685718552114,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UQWHUIAIZPLDDZ-UHFFFAOYSA-N,12,44
0.671839275790577,"InChI=1S/C21H22O6/c1-20-7-6-12-15(11(20)4-5-13(20)22)17(23)18-16-10(8-26-18)19(24)27-14(9-25-3)21(12,16)2/h8,11,14H,4-7,9H2,1-3H3",1068.0;808.0;1308.0;1408.0;696.0;1703.0;1703.0;1392.0;1308.0;1044.0;1044.0;1392.0,2,370.1416384,358877,C21H22O6,N,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H10O2]+H+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,GXVZXRZMWGYXMQ,403.7123998120568,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,GXVZXRZMWGYXMQ-UHFFFAOYSA-N,12,44
0.6700917679662989,"InChI=1S/C21H22O6/c1-5-12(4)21(26)27-17(9-6-11(2)3)13-10-16(24)18-14(22)7-8-15(23)19(18)20(13)25/h5-8,10,17,24-25H,9H2,1-4H3",1520.0;1160.0;1056.0;1060.0;696.0;1156.0;1056.0;1772.0;1160.0;1784.0;1684.0;1156.0,2,370.1416384,364132,C21H22O6,N,CC=C(C)C(=O)OC(CC=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,137.0591583251953:[C8H11O2-2H]+;138.06704711914062:[C8H11O2-H]+;149.0595245361328:[C9H11O2-2H]+;151.07492065429688:[C9H13O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H20O4-2H]+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,DODQKJXOVUQCBX,402.6623114905613,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,DODQKJXOVUQCBX-UHFFFAOYSA-N,12,44
0.6693726091400392,"InChI=1S/C21H22O6/c1-11(2)5-6-13(21(26)27-10-12(3)4)14-9-17(24)18-15(22)7-8-16(23)19(18)20(14)25/h5,7-10,13,22-23H,6H2,1-4H3",1520.0;1044.0;1056.0;1044.0;696.0;1572.0;1244.0;1244.0;1044.0;1903.0;1803.0;1044.0,2,370.1416384,387515,C21H22O6,N,CC(C)=CCC(C(=O)OC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H11O2-2H]+;151.07492065429688:[C9H11O2]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H15O2-2H]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H20O4-2H]+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,ONHFNYWEQMOYLU,402.2301644785342,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,ONHFNYWEQMOYLU-UHFFFAOYSA-N,12,44
0.6692805613787165,"InChI=1S/C21H22O6/c1-3-5-7-16(24)15-9-14(23)10-17-19(15)21(25)27-18-11-13(22)8-12(6-4-2)20(18)26-17/h8-11,22-23H,3-7H2,1-2H3",1156.0;808.0;1168.0;1268.0;708.0;2032.0;820.0;720.0;1268.0;1168.0;1080.0;1180.0;1684.0,2,370.1416384,391591,C21H22O6,N,CCCCC(=O)c1cc(O)cc2c1C(=O)Oc1cc(O)cc(CCC)c1O2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H11O2+H]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,UTCAPKNZOXKVCO,402.1748524061979,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UTCAPKNZOXKVCO-UHFFFAOYSA-N,13,44
0.6692061040473832,"InChI=1S/C21H22O6/c1-11(2)5-8-17(27-18(25)9-12(3)4)13-10-16(24)19-14(22)6-7-15(23)20(19)21(13)26/h5-7,9-10,17,22-23H,8H2,1-4H3/t17-/m1/s1",1520.0;1044.0;1056.0;1044.0;696.0;1584.0;1244.0;1244.0;1044.0;1903.0;1803.0;1044.0,2,370.1416384,305848,C21H22O6,N,CC(C)=CC[C@@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H11O2-2H]+;151.07492065429688:[C9H11O2]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H15O2-2H]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H20O4-2H]+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,QGZVFWFLSA,BATBOVZTQBLKIL,402.1301105326586,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,BATBOVZTQBLKIL-QGZVFWFLSA-N,12,44
0.6692061040473832,"InChI=1S/C21H22O6/c1-5-12(4)21(26)27-17(9-6-11(2)3)13-10-16(24)18-14(22)7-8-15(23)19(18)20(13)25/h5-8,10,17,22-23H,9H2,1-4H3",1520.0;1044.0;1056.0;1044.0;696.0;1584.0;1244.0;1244.0;1044.0;1903.0;1803.0;1044.0,2,370.1416384,374384,C21H22O6,N,CC=C(C)C(=O)OC(CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H11O2-2H]+;151.07492065429688:[C9H11O2]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H15O2-2H]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H20O4-2H]+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,ZGQONWTUIANWFM,402.1301105326586,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,ZGQONWTUIANWFM-UHFFFAOYSA-N,12,44
0.665606904603402,"InChI=1S/C21H22O6/c1-5-11(2)19(26)27-21(9-8-20(21,3)4)12-10-15(24)16-13(22)6-7-14(23)17(16)18(12)25/h5-7,10,22-23H,8-9H2,1-4H3",1520.0;1056.0;1244.0;1144.0;696.0;1584.0;1244.0;1244.0;1044.0;1903.0;1803.0;1044.0,2,370.1416384,384392,C21H22O6,N,CC=C(C)C(=O)OC1(C2=CC(=O)c3c(O)ccc(O)c3C2=O)CCC1(C)C,137.0591583251953:[C8H11O2-2H]+;138.06704711914062:[C8H11O2-H]+;149.0595245361328:[C9H11O2-2H]+;151.07492065429688:[C9H11O2]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H15O2-2H]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H20O4-2H]+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,QMEMWSQNYHQLNY,399.9673291989504,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,QMEMWSQNYHQLNY-UHFFFAOYSA-N,12,44
0.6643120833730488,"InChI=1S/C21H22O6/c1-11(2)5-8-17(27-18(25)9-12(3)4)13-10-16(24)19-14(22)6-7-15(23)20(19)21(13)26/h5-7,9-10,17,24,26H,8H2,1-4H3",1520.0;1160.0;1056.0;1060.0;696.0;1156.0;1056.0;1772.0;1572.0;1784.0;1684.0;1156.0,2,370.1416384,69716,C21H22O6,N,CC(C)=CCC(OC(=O)C=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,137.0591583251953:[C8H11O2-2H]+;138.06704711914062:[C8H11O2-H]+;149.0595245361328:[C9H11O2-2H]+;151.07492065429688:[C9H11O2]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H20O4-2H]+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,ZWYUHJQQLXNNSY,399.1892630675556,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,ZWYUHJQQLXNNSY-UHFFFAOYSA-N,12,44
0.662276379382223,"InChI=1S/C21H22O6/c1-9-8-10-14(23)12-13(16(25)17(10)27-9)21(4)7-6-11(22)20(2,3)19(21)18(26-5)15(12)24/h8,23,25H,6-7H2,1-5H3",1156.0;920.0;1592.0;1144.0;696.0;1920.0;1492.0;2120.0;2120.0;2020.0;1684.0;1784.0;1144.0,2,370.1416384,483041,C21H22O6,N,COC1=C2C(C)(C)C(=O)CCC2(C)c2c(c(O)c3cc(C)oc3c2O)C1=O,137.0591583251953:[C8H11O2-2H]+;138.06704711914062:[C8H11O2-H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H12O2-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,PFEXJRQTPJBQFN,397.9659958769374,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,PFEXJRQTPJBQFN-UHFFFAOYSA-N,13,44
0.6571267331916084,"InChI=1S/C21H22O6/c1-21(2)19(23)5-10-4-12-16(8-15(10)27-21)25-9-13-11-6-18(24-3)14(22)7-17(11)26-20(12)13/h4,6-8,13,19-20,22-23H,5,9H2,1-3H3",1268.0;1056.0;1168.0;1156.0;920.0;1324.0;1156.0;1156.0;1056.0;1068.0;1168.0;808.0,2,370.1416384,483339,C21H22O6,N,COc1cc2c(cc1O)OC1c3cc4c(cc3OCC21)OC(C)(C)C(O)C4,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H11O2-H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,SEIHXYPYVZURAM,394.8715414490542,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,SEIHXYPYVZURAM-UHFFFAOYSA-N,12,44
0.6557560925761476,"InChI=1S/C21H22O6/c1-11-6-13-7-17(23-3)19-20(27-10-26-19)18(13)21(22,12(11)2)14-4-5-15-16(8-14)25-9-24-15/h4-5,7-8,11-12,22H,6,9-10H2,1-3H3",1068.0;720.0;2032.0;1932.0;1584.0;1416.0;2032.0;1616.0;1516.0;1156.0;1056.0;1056.0;1056.0;1572.0,2,370.1416384,399933,C21H22O6,N,COc1cc2c(c3c1OCO3)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2,137.0591583251953:[C8H10O2-H]+;138.06704711914062:[C8H10O2]+;146.07411193847656:[C10H10O]+;151.07492065429688:[C9H12O2-H]+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,KCYVBPCJWBVYJQ,394.0479149775348,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,KCYVBPCJWBVYJQ-UHFFFAOYSA-N,14,44
0.6541390629940628,"InChI=1S/C21H22O6/c1-11(8-22)2-3-12-4-14-17(6-16(12)23)24-9-15-13-5-19-20(26-10-25-19)7-18(13)27-21(14)15/h4-7,11,15,21-23H,2-3,8-10H2,1H3",1056.0;720.0;1144.0;1244.0;1156.0;1156.0;1044.0;1144.0;1256.0;1156.0;1256.0;1056.0;1056.0;2032.0,2,370.1416384,467496,C21H22O6,N,CC(CO)CCc1cc2c(cc1O)OCC1c3cc4c(cc3OC21)OCO4,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;189.0902862548828:[C12H15O2-2H]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,QZBPWZWWRPDXGM,393.07623184337683,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,QZBPWZWWRPDXGM-UHFFFAOYSA-N,14,44
0.6540062828474077,"InChI=1S/C21H22O6/c1-22-18-14-16(13-10-11-26-17(13)21(25-4)19(14)23-2)27-15(20(18)24-3)12-8-6-5-7-9-12/h5-11,15,18,20H,1-4H3",820.0;1168.0;1180.0;1268.0;1455.0;1168.0;808.0;708.0;2020.0;1920.0;1584.0;1684.0;1944.0;2044.0;1584.0,2,370.1416384,424411,C21H22O6,N,COc1c2c(c3ccoc3c1OC)OC(c1ccccc1)C(OC)C2OC,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H10O2-H]+;174.0672149658203:[C11H10O2]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H11O2+H]+H+;203.1061248779297:[C13H14O2]+H+;204.11395263671875:[C13H14O2+H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H19O4+H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,CJDWWGLVOLCWPW,392.99644342732984,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,CJDWWGLVOLCWPW-UHFFFAOYSA-N,15,44
0.6351466094545563,"InChI=1S/C21H22O6/c1-9-13(22)7-10-14(16(9)23)18(25)19-15(17(10)24)11-8-21(4,26)6-5-12(11)20(2,3)27-19/h7-8,12,22-23,26H,5-6H2,1-4H3/t12-,21+/m0/s1",1056.0;1056.0;1639.0;1604.0;696.0;1592.0;1392.0;1256.0;1256.0;1592.0;1056.0;1056.0;796.0,2,370.1416384,330487,C21H22O6,N,Cc1c(O)cc2c(c1O)C(=O)C1=C(C2=O)C2=C[C@](C)(O)CC[C@@H]2C(C)(C)O1,137.0591583251953:[C8H6O2+2H]+H+;138.06704711914062:[C8H12O2-2H]+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H13O2-2H]+;173.0958251953125:[C12H15O-2H]+;174.0672149658203:[C11H12O2-2H]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,LAJNKCICSA,IENVNCRRTRCLFH,381.6635483742085,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0958251953125_49.5;174.0672149658203_242.1;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,IENVNCRRTRCLFH-LAJNKCICSA-N,13,44
0.6343465137026798,"InChI=1S/C21H22O6/c1-13(12-22)3-9-16-18(25)11-19(27-2)20(21(16)26)17(24)10-6-14-4-7-15(23)8-5-14/h3-8,10-11,22-23,25-26H,9,12H2,1-2H3",808.0;908.0;1572.0;1324.0;1324.0;2167.0;448.0;1572.0;1684.0;1784.0;1784.0;2167.0;696.0,2,370.1416384,401359,C21H22O6,N,COc1cc(O)c(CC=C(C)CO)c(O)c1C(=O)C=Cc1ccc(O)cc1,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H11O2-H]+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H7O2+2H]+H+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,PAISPFQETXMRRU,381.18276586013263,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,PAISPFQETXMRRU-UHFFFAOYSA-N,13,44
