Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.1611275499970305,"InChI=1S/C17H16O5/c1-21-15-4-9-7-17(20)8-22-14-5-10(18)2-3-11(14)16(17)12(9)6-13(15)19/h2-6,16,18-20H,7-8H2,1H3",1156.0;1572.0;1056.0;696.0;1572.0;1056.0;1044.0;1144.0,2,300.0997736,460333,C17H16O5,N,COc1cc2c(cc1O)C1c3ccc(O)cc3OCC1(O)C2,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,RDWWRPSMRUBPHK,23.202171504396066,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,RDWWRPSMRUBPHK-UHFFFAOYSA-N,8,50
0.15923859207816973,"InChI=1S/C17H16O5/c1-21-14-6-12-10(4-13(14)19)7-16(20)8-17(12)3-2-11(18)5-15(17)22-9-16/h2-6,19-20H,7-9H2,1H3",1156.0;1144.0;1056.0;696.0;1392.0;1056.0;1492.0;1392.0,2,300.0997736,437565,C17H16O5,N,COc1cc2c(cc1O)CC1(O)COC3=CC(=O)C=CC32C1,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,MRUMXAJTHTUMGP,22.930163858287116,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,MRUMXAJTHTUMGP-UHFFFAOYSA-N,8,50
0.1550960326522461,"InChI=1S/C17H16O5/c1-3-4-11-8-13(20)16-12(19)6-9-5-10(18)7-14(21-2)15(9)17(16)22-11/h5-8,18-19H,3-4H2,1-2H3",1072.0;1684.0;808.0;1584.0;1224.0;1572.0;1584.0;1572.0;1584.0,2,300.0997736,358524,C17H16O5,N,CCCc1cc(=O)c2c(O)cc3cc(O)cc(OC)c3c2o1,57.070335388183594:[C4H7+H]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H9O3]+,UHFFFAOYSA,POMCQPYWKLKBSX,22.3336403322408,57.070335388183594_175.3;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,POMCQPYWKLKBSX-UHFFFAOYSA-N,9,50
0.1550960326522461,"InChI=1S/C17H16O5/c1-3-4-10-7-14(20)16-12(18)6-9-5-11(21-2)8-13(19)15(9)17(16)22-10/h5-8,18-19H,3-4H2,1-2H3",1072.0;1684.0;808.0;1584.0;1224.0;1572.0;1584.0;1572.0;1584.0,2,300.0997736,421187,C17H16O5,N,CCCc1cc(=O)c2c(O)cc3cc(OC)cc(O)c3c2o1,57.070335388183594:[C4H7+H]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H9O3]+,UHFFFAOYSA,PVCPEINKJJCRCO,22.3336403322408,57.070335388183594_175.3;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,PVCPEINKJJCRCO-UHFFFAOYSA-N,9,50
0.1451272831794771,"InChI=1S/C17H16O5/c1-7-14(8(2)18)12(20)5-10-3-9-4-11(19)6-13(21)16(9)17(22)15(7)10/h3,5,11,19-20,22H,4,6H2,1-2H3",1584.0;1224.0;1572.0;1224.0;1224.0;1324.0;1324.0;1224.0,2,300.0997736,436663,C17H16O5,N,CC(=O)c1c(O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,VNGDRRQGKMEADM,20.898152515565087,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,VNGDRRQGKMEADM-UHFFFAOYSA-N,8,50
0.14269929193751035,"InChI=1S/C17H16O5/c1-20-12-7-6-10-11(15(12)18)5-4-9-8-13(21-2)17(22-3)16(19)14(9)10/h4-8,18-19H,1-3H3",1684.0;1584.0;1584.0;1224.0;1836.0;1324.0;1324.0;1224.0,2,300.0997736,500246,C17H16O5,N,COc1cc2ccc3c(O)c(OC)ccc3c2c(O)c1OC,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,QQSQQXUWCIVBRL,20.54852472560414,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,QQSQQXUWCIVBRL-UHFFFAOYSA-N,8,50
0.14252712748416757,"InChI=1S/C17H16O5/c1-20-13-8-9-4-5-11-10(6-7-12(18)16(11)21-2)14(9)17(22-3)15(13)19/h4-8,18-19H,1-3H3",1684.0;1584.0;1584.0;1224.0;1936.0;1324.0;1324.0;1224.0,2,300.0997736,373766,C17H16O5,N,COc1cc2ccc3c(OC)c(O)ccc3c2c(OC)c1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,LLRLPRUFUGWYOL,20.523733253422666,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,LLRLPRUFUGWYOL-UHFFFAOYSA-N,8,50
0.14252712748416757,"InChI=1S/C17H16O5/c1-20-14-8-11-9(6-12(14)18)4-5-10-7-13(19)16(21-2)17(22-3)15(10)11/h4-8,18-19H,1-3H3",1684.0;1584.0;1584.0;1224.0;1936.0;1324.0;1324.0;1224.0,2,300.0997736,386823,C17H16O5,N,COc1cc2c(ccc3cc(O)c(OC)c(OC)c32)cc1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,XGYYXBDYFNKQER,20.523733253422666,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,XGYYXBDYFNKQER-UHFFFAOYSA-N,8,50
0.14252712748416757,"InChI=1S/C17H16O5/c1-20-12-7-6-10-11(15(12)18)5-4-9-8-13(21-2)16(19)17(22-3)14(9)10/h4-8,18-19H,1-3H3",1684.0;1584.0;1584.0;1224.0;1936.0;1324.0;1324.0;1224.0,2,300.0997736,432273,C17H16O5,N,COc1cc2ccc3c(O)c(OC)ccc3c2c(OC)c1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,JGJZCWFRFKPKTD,20.523733253422666,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,JGJZCWFRFKPKTD-UHFFFAOYSA-N,8,50
0.14252712748416757,"InChI=1S/C17H16O5/c1-20-15-11-5-4-9-8-13(19)16(21-2)17(22-3)14(9)10(11)6-7-12(15)18/h4-8,18-19H,1-3H3",1684.0;1584.0;1584.0;1224.0;1936.0;1324.0;1324.0;1224.0,2,300.0997736,474693,C17H16O5,N,COc1c(O)cc2ccc3c(OC)c(O)ccc3c2c1OC,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,JHNVCKNCEVZGGC,20.523733253422666,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,JHNVCKNCEVZGGC-UHFFFAOYSA-N,8,50
0.14240535306185587,"InChI=1S/C17H16O5/c1-20-13-7-10(18)6-9-4-5-11-12(15(9)13)8-14(21-2)16(19)17(11)22-3/h4-5,7-8,17H,6H2,1-3H3",1784.0;1539.0;1684.0;1224.0;1672.0;1324.0;1324.0;1224.0,2,300.0997736,500203,C17H16O5,N,COC1=Cc2c(ccc3c2C(OC)=CC(=O)C3)C(OC)C1=O,107.04899597167969:[C7H4O+2H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,COEBLPKMQZWZAX,20.506197884509177,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,COEBLPKMQZWZAX-UHFFFAOYSA-N,8,50
0.14098266233078036,"InChI=1S/C17H16O5/c1-20-14-7-9-6-13(19)16(21-2)17(22-3)15(9)11-5-4-10(18)8-12(11)14/h4-8,18-19H,1-3H3",1784.0;1584.0;1584.0;1684.0;1936.0;1324.0;1324.0;1224.0,2,300.0997736,391831,C17H16O5,N,COc1c(O)cc2cc(OC)c3cc(O)ccc3c2c1OC,107.04899597167969:[C7H4O+2H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,GIVSZLKTIBWYRM,20.301332147143114,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,GIVSZLKTIBWYRM-UHFFFAOYSA-N,8,50
0.13469145901391152,"InChI=1S/C17H16O5/c1-9-5-12(18)16-13(20-3)7-10-6-11(19-2)8-14(21-4)15(10)17(16)22-9/h5-8H,1-4H3",1684.0;1324.0;1584.0;1584.0;1684.0;1684.0;1224.0;1324.0,2,300.0997736,470607,C17H16O5,N,COc1cc(OC)c2c(c1)cc(OC)c1c(=O)cc(C)oc12,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,XIPRKZKXZRMYTO,19.395406510405596,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,XIPRKZKXZRMYTO-UHFFFAOYSA-N,8,50
0.13469145901391152,"InChI=1S/C17H16O5/c1-9-5-13(18)16-15(21-4)8-11-12(17(16)22-9)6-10(19-2)7-14(11)20-3/h5-8H,1-4H3",1684.0;1324.0;1584.0;1584.0;1684.0;1684.0;1224.0;1324.0,2,300.0997736,530427,C17H16O5,N,COc1cc(OC)c2cc(OC)c3c(=O)cc(C)oc3c2c1,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,DKGUEFRDUTUORF,19.395406510405596,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,DKGUEFRDUTUORF-UHFFFAOYSA-N,8,50
0.13383265821954482,"InChI=1S/C17H16O5/c1-22-17-6-12-9(7-18)2-11(20)4-13(12)14-5-16(21)10(8-19)3-15(14)17/h2-6,18-21H,7-8H2,1H3",1684.0;1836.0;1584.0;1224.0;1836.0;1572.0;1584.0;1784.0,2,300.0997736,490564,C17H16O5,N,COc1cc2c(CO)cc(O)cc2c2cc(O)c(CO)cc12,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+,UHFFFAOYSA,YQMNZWBBBKGAKW,19.271740239061092,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,YQMNZWBBBKGAKW-UHFFFAOYSA-N,8,50
0.13359601888313208,"InChI=1S/C17H16O5/c1-20-13-8-9(18)7-11-15(13)14-10(5-4-6-12(14)19)16(21-2)17(11)22-3/h4-8,18-19H,1-3H3",1684.0;1836.0;1584.0;1224.0;1836.0;1584.0;1584.0;1784.0,2,300.0997736,468982,C17H16O5,N,COc1c(OC)c2cc(O)cc(OC)c2c2c(O)cccc12,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+,UHFFFAOYSA,DRZYTLJQXLHYME,19.237664462024604,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,DRZYTLJQXLHYME-UHFFFAOYSA-N,8,50
0.13132289188927498,"InChI=1S/C17H16O5/c1-20-14-7-9-6-13(19)12-8-10(18)4-5-11(12)15(9)17(22-3)16(14)21-2/h4-8,18-19H,1-3H3",1784.0;1584.0;1684.0;1324.0;1836.0;1684.0;1584.0;1684.0,2,300.0997736,410310,C17H16O5,N,COc1cc2cc(O)c3cc(O)ccc3c2c(OC)c1OC,107.04899597167969:[C7H4O+2H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,RAOVRJTUJVMJOT,18.91033693570327,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,RAOVRJTUJVMJOT-UHFFFAOYSA-N,8,50
