Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6386091869351158,"InChI=1S/C15H20O3/c1-14(2)8-3-4-10-13(17)18-7-9-5-11(16)12(14)15(9,10)6-8/h4,8-9,11-12,16H,3,5-7H2,1-2H3",1392.0;696.0;1144.0;360.0;796.0;808.0;708.0;1404.0;1244.0;1856.0;1392.0;1504.0;1280.0;1180.0;1504.0;1404.0;1404.0;1268.0;1168.0;1492.0;1404.0,2,248.1412445,459038,C15H20O3,N,CC1(C)C2CC=C3C(=O)OCC4CC(O)C1C34C2,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H8O]+H+;105.03382873535156:[C7H6O-H]+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H12O]+;132.09210205078125:[C10H13-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,MXWPEBFDJASFEO,582.6775343822785,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,MXWPEBFDJASFEO-UHFFFAOYSA-N,21,143
0.6364050213385869,"InChI=1S/C15H20O3/c1-9-5-4-6-14(3)8-12-15(17,7-11(9)14)10(2)13(16)18-12/h11-12,17H,1-2,4-8H2,3H3",1392.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;1244.0;708.0;1492.0;1392.0;1256.0;1280.0;1180.0;1604.0;1392.0;1492.0;1268.0;1244.0;1168.0;1392.0,2,248.1412445,395094,C15H20O3,N,C=C1CCCC2(C)CC3OC(=O)C(=C)C3(O)CC12,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,BSEQCEMTSHRFAO,580.6664174089703,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,BSEQCEMTSHRFAO-UHFFFAOYSA-N,21,143
0.6362576415678218,"InChI=1S/C15H20O3/c1-9-5-4-6-14(3)8-12-15(17,7-11(9)14)10(2)13(16)18-12/h5,11-12,17H,2,4,6-8H2,1,3H3",1392.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;1244.0;708.0;1492.0;1392.0;1256.0;1280.0;1180.0;1604.0;1492.0;1492.0;1268.0;1244.0;1168.0;1392.0,2,248.1412445,490361,C15H20O3,N,C=C1C(=O)OC2CC3(C)CCC=C(C)C3CC12O,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,AHJCRWCLIOTZDF,580.5319456800881,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,AHJCRWCLIOTZDF-UHFFFAOYSA-N,21,143
0.6361747628102279,"InChI=1S/C15H20O3/c1-8-5-6-9(2)12-10(8)7-11(15(3,4)18)13(16)14(12)17/h5-6,11,13,16,18H,7H2,1-4H3",1672.0;696.0;1244.0;1144.0;1044.0;1044.0;360.0;1044.0;1056.0;1144.0;1056.0;1672.0;708.0;696.0;1256.0;2020.0;820.0;720.0;796.0;2020.0;1639.0;796.0;696.0;2120.0,2,248.1412445,423428,C15H20O3,N,Cc1ccc(C)c2c1CC(C(C)(C)O)C(O)C2=O,91.05460357666016:[C7H5+H]+H+;95.05045318603516:[C6H5O+H]+H+;97.06563568115234:[C6H11O-2H]+;105.03382873535156:[C7H6O-H]+;109.06634521484375:[C7H10O-H]+;117.0698471069336:[C9H10-H]+;119.08544158935547:[C9H10]+H+;123.08145141601562:[C8H8O+2H]+H+;124.0870590209961:[C8H13O-H]+;129.0700225830078:[C10H11-2H]+;130.07821655273438:[C10H11-H]+;131.08538818359375:[C10H11]+;132.09210205078125:[C10H11]+H+;148.08860778808594:[C10H10O+H]+H+;149.09780883789062:[C10H10O+2H]+H+;173.09591674804688:[C12H12O]+H+;175.07589721679688:[C11H10O2]+H+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H18O-H]+;214.13427734375:[C15H18O]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,JNGKSECPHZPRSM,580.4563257373823,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;129.0700225830078_96.1;130.07821655273438_45.9;131.08538818359375_118.4;132.09210205078125_17.2;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,JNGKSECPHZPRSM-UHFFFAOYSA-N,24,143
0.6356332595646806,"InChI=1S/C15H20O3/c1-14(2)5-9-4-11-10(8-18-13(11)16)6-15(3,17)12(9)7-14/h4,12,17H,5-8H2,1-3H3",1308.0;696.0;360.0;796.0;808.0;1244.0;708.0;1780.0;1244.0;1044.0;1656.0;1280.0;1180.0;1320.0;1244.0;1268.0;1408.0;1168.0;1408.0,2,248.1412445,486117,C15H20O3,N,CC1(C)CC2=CC3=C(COC3=O)CC(C)(O)C2C1,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H5O+H]+H+;97.06563568115234:[C6H9O]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H15O-2H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,UAGRYLZLTBLSDQ,579.9622492623948,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,UAGRYLZLTBLSDQ-UHFFFAOYSA-N,19,143
0.6347811664121179,"InChI=1S/C15H20O3/c1-8-4-5-15(3)11(9(8)2)6-12(16)10-7-18-14(17)13(10)15/h8,11-12,16H,2,4-7H2,1,3H3",1144.0;696.0;360.0;796.0;808.0;708.0;1656.0;1244.0;1492.0;1056.0;1280.0;1180.0;1492.0;1768.0;1244.0;1268.0;1244.0;1168.0;1492.0,2,248.1412445,422248,C15H20O3,N,C=C1C(C)CCC2(C)C3=C(COC3=O)C(O)CC12,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H10O-H]+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H13O-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H15O-2H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,YIADAXTULGQCOZ,579.1847854435887,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,YIADAXTULGQCOZ-UHFFFAOYSA-N,19,143
0.63472701235526,"InChI=1S/C15H20O3/c1-9-5-4-6-14(3)7-8-15(17)10(2)13(16)18-12(15)11(9)14/h12,17H,2,4-8H2,1,3H3/t12-,14-,15-/m1/s1",1392.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;1244.0;708.0;1504.0;1420.0;1404.0;1280.0;1180.0;1604.0;1492.0;1504.0;1268.0;1244.0;1168.0;1492.0,2,248.1412445,523673,C15H20O3,N,C=C1C(=O)O[C@@H]2C3=C(C)CCC[C@]3(C)CC[C@@]12O,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,BPLDGKMQSA,XMPDAVDYIOMTLX,579.135374390675,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,XMPDAVDYIOMTLX-BPLDGKMQSA-N,21,143
0.6325730996276682,"InChI=1S/C15H20O3/c1-13(2)4-8-5-14(3)6-15(14)7-18-12(17)10(15)9(8)11(13)16/h8,11,16H,4-7H2,1-3H3/t8-,11+,14-,15+/m0/s1",1044.0;696.0;360.0;1044.0;808.0;708.0;1408.0;1244.0;796.0;1056.0;1903.0;1280.0;1180.0;1408.0;1404.0;1404.0;1268.0;1168.0;1044.0,2,248.1412445,316892,C15H20O3,N,CC1(C)C[C@H]2C[C@@]3(C)C[C@]34COC(=O)C4=C2[C@H]1O,95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H10O-H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,JWTAOEPYSA,PBSKHOCGYINIMJ,577.1701089622037,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,PBSKHOCGYINIMJ-JWTAOEPYSA-N,19,143
0.6317837443281362,"InChI=1S/C15H20O3/c1-13(2)5-10-9(11(13)16)4-8-6-18-12(17)15(8)7-14(10,15)3/h4,9-11,16H,5-7H2,1-3H3",1060.0;696.0;360.0;1044.0;808.0;708.0;1244.0;1244.0;796.0;1044.0;1903.0;1280.0;1180.0;1404.0;1404.0;1404.0;1268.0;1168.0;1492.0,2,248.1412445,392580,C15H20O3,N,CC1(C)CC2C(C=C3COC(=O)C34CC24C)C1O,95.05045318603516:[C6H9O-2H]+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H8O]+H+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H13O-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,OMLYHBVUQHIBNZ,576.4498881932382,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,OMLYHBVUQHIBNZ-UHFFFAOYSA-N,19,143
0.6305305636343594,"InChI=1S/C15H20O3/c1-7-4-5-10-8(2)6-11(16)13-9(3)15(17)18-14(13)12(7)10/h8,10-11,13-14,16H,3-6H2,1-2H3",1392.0;1056.0;1268.0;1168.0;360.0;796.0;808.0;1244.0;708.0;1504.0;796.0;1404.0;1280.0;1180.0;1056.0;1604.0;1504.0;1268.0;1168.0;1492.0,2,248.1412445,360326,C15H20O3,N,C=C1C(=O)OC2C3=C(C)CCC3C(C)CC(O)C12,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,HTRZJRPJJZZSSC,575.306465499478,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,HTRZJRPJJZZSSC-UHFFFAOYSA-N,20,143
0.6297392426828318,"InChI=1S/C15H20O3/c1-7-4-5-10-8(2)6-11(16)12-9(3)15(17)18-14(7)13(10)12/h4,8,10-11,13-14,16H,5-6H2,1-3H3/t8-,10+,11-,13-,14-/m0/s1",1308.0;1056.0;1532.0;1432.0;1332.0;360.0;796.0;808.0;708.0;1492.0;796.0;1392.0;1280.0;1180.0;1056.0;1604.0;1504.0;1268.0;1168.0;1408.0,2,248.1412445,314926,C15H20O3,N,CC1=CC[C@H]2[C@H]3C(=C(C)C(=O)O[C@@H]13)[C@@H](O)C[C@@H]2C,95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,WEQSKNGDSA,MAGOGQMIRPDQQJ,574.5844512372747,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,MAGOGQMIRPDQQJ-WEQSKNGDSA-N,20,143
0.6272883345505985,"InChI=1S/C15H20O3/c1-13(2)4-8-9(5-13)11(16)14(3)7-15(14)10(8)6-18-12(15)17/h9,11,16H,4-7H2,1-3H3",1060.0;696.0;360.0;1044.0;808.0;708.0;1492.0;1244.0;1392.0;1056.0;1903.0;1280.0;1180.0;1408.0;1392.0;1392.0;1268.0;1168.0;1504.0,2,248.1412445,363092,C15H20O3,N,CC1(C)CC2=C3COC(=O)C34CC4(C)C(O)C2C1,95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H10O-H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H13O-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,WXZUMMWUMIGHGL,572.3482023127314,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,WXZUMMWUMIGHGL-UHFFFAOYSA-N,19,143
0.6263799681564594,"InChI=1S/C15H20O3/c1-9(8-16)14(18)13-5-4-11-7-12(17)6-10(2)15(11,13)3/h7,10,13,16H,1,4-6,8H2,2-3H3",796.0;1044.0;1639.0;360.0;696.0;1056.0;1244.0;1056.0;1044.0;1244.0;796.0;1044.0;1291.0;1244.0;1191.0;1303.0;1203.0;696.0;1044.0;696.0;1244.0;696.0,2,248.1412445,473947,C15H20O3,N,C=C(CO)C(=O)C1CCC2=CC(=O)CC(C)C21C,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;132.09210205078125:[C10H14-2H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H12O2-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H14O2]+H+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,HSEYGUUBMYCCIJ,571.5193938619902,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,HSEYGUUBMYCCIJ-UHFFFAOYSA-N,22,143
0.6249691851182934,"InChI=1S/C15H20O3/c1-6-4-9-12-10(6)13-7(15(13,2)3)5-8(16)11(12)14(17)18-9/h6-10,13,16H,4-5H2,1-3H3",1144.0;1056.0;1604.0;1504.0;1404.0;360.0;796.0;808.0;708.0;1244.0;1044.0;1604.0;1280.0;1180.0;1144.0;1404.0;1268.0;1044.0;1168.0;1408.0,2,248.1412445,448457,C15H20O3,N,CC1CC2OC(=O)C3=C2C1C1C(CC3O)C1(C)C,95.05045318603516:[C6H9O-2H]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H8O]+H+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H13O-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,FQWVWVVXBPOQTC,570.2321721948982,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,FQWVWVVXBPOQTC-UHFFFAOYSA-N,20,143
