Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7960690229790929,"InChI=1S/C27H30O14/c28-8-17-20(31)22(33)24(35)26(40-17)38-12-3-1-11(2-4-12)15-10-37-16-7-13(5-6-14(16)19(15)30)39-27-25(36)23(34)21(32)18(9-29)41-27/h1-7,10,17-18,20-29,31-36H,8-9H2/t17-,18-,20-,21-,22+,23+,24-,25-,26-,27-/m1/s1",1224.0;820.0;1056.0;360.0;460.0;920.0;1168.0;1068.0;1068.0;1256.0;1056.0;1068.0;1068.0;1256.0,2,578.1635556,546547,C27H30O14,N,O=c1c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H13O6]+;337.06982421875:[C19H15O6-2H]+;361.0913391113281:[C18H17O8]+;380.089111328125:[C21H18O7-2H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,IPOZFMEPSA,VWEWSCDQMVNOJP,709.1271718784234,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;337.06982421875_776.4;361.0913391113281_59.8;380.089111328125_83.7;441.1159362792969_579.7;442.1259460449219_110.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,VWEWSCDQMVNOJP-IPOZFMEPSA-N,14,75
0.7944642081809743,"InChI=1S/C27H30O14/c1-10-19(31)22(34)24(36)26(38-10)41-25-23(35)21(33)17(8-28)40-27(25)39-13-4-2-11(3-5-13)14-9-37-16-7-12(29)6-15(30)18(16)20(14)32/h2-7,9-10,17,19,21-31,33-36H,8H2,1H3/t10-,17-,19-,21-,22+,23+,24-,25-,26+,27-/m0/s1",2548.0;1772.0;1584.0;820.0;1056.0;360.0;460.0;1168.0;1068.0;1068.0;1572.0;1056.0;1772.0;1068.0;1572.0;1068.0;1056.0;1672.0,2,578.1635556,547940,C27H30O14,N,C[C@@H]1O[C@H](O[C@@H]2[C@@H](Oc3ccc(-c4coc5cc(O)cc(O)c5c4=O)cc3)O[C@@H](CO)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H19O9]+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,GBKFWXOESA,SNJVNAXLTOIYQN,707.6976252608201,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,SNJVNAXLTOIYQN-GBKFWXOESA-N,18,75
0.7934883123147464,"InChI=1S/C27H30O14/c1-8-3-11-17(21(34)16-12(19(11)32)5-10(29)6-13(16)30)14(4-8)39-27-25(23(36)20(33)15(7-28)40-27)41-26-24(37)22(35)18(31)9(2)38-26/h3-6,9,15,18,20,22-31,33,35-37H,7H2,1-2H3",1572.0;2120.0;1584.0;820.0;1156.0;360.0;460.0;1168.0;1068.0;1068.0;1920.0;1572.0;1056.0;1772.0;1068.0;1572.0;1068.0;2384.0,2,578.1635556,379770,C27H30O14,N,Cc1cc(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;347.0967712402344:[C14H21O10-2H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H26O13]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,PWVDAXDKFKBTFL,706.8283108475092,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,PWVDAXDKFKBTFL-UHFFFAOYSA-N,18,75
0.782437107084198,"InChI=1S/C27H30O14/c1-9-20(32)22(34)17(38-9)7-12-21(33)19-14(31)5-11(29)6-16(19)39-26(12)10-2-3-15(13(30)4-10)40-27-25(37)24(36)23(35)18(8-28)41-27/h2-6,9,17-18,20,22-25,27-32,34-37H,7-8H2,1H3",2548.0;1224.0;820.0;1056.0;360.0;460.0;920.0;1168.0;1068.0;1068.0;1068.0;1068.0;1068.0;1256.0,2,578.1635556,425067,C27H30O14,N,CC1OC(Cc2c(-c3ccc(OC4OC(CO)C(O)C(O)C4O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;337.06982421875:[C19H15O6-2H]+;361.0913391113281:[C18H17O8]+;380.089111328125:[C21H18O7-2H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,ISWMZSWAWODQHZ,696.9840515122322,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;337.06982421875_776.4;361.0913391113281_59.8;380.089111328125_83.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,ISWMZSWAWODQHZ-UHFFFAOYSA-N,14,75
0.7796500864155896,"InChI=1S/C27H30O14/c1-36-16-7-11(3-4-15(16)29)19(30)13-8-27(41-24(13)35)6-5-12-14(23(34)37-2)10-38-25(18(12)27)40-26-22(33)21(32)20(31)17(9-28)39-26/h3-8,10,12,17-22,25-26,28-33H,9H2,1-2H3",2120.0;1168.0;1404.0;820.0;808.0;360.0;460.0;920.0;1508.0;1256.0;1068.0;1068.0;1268.0;796.0;1404.0,2,578.1635556,458447,C27H30O14,N,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC21C=C(C(O)c2ccc(O)c(OC)c2)C(=O)O1,121.02896881103516:[C7H6O2-H]+;296.07000732421875:[C17H14O5-2H]+;325.06915283203125:[C18H15O6-2H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H20O9-H]+;347.0967712402344:[C14H18O10]+H+;359.0984191894531:[C15H17O10+H]+H+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,SERITHPGXJNZPQ,694.5014124097823,121.02896881103516_235.1;296.07000732421875_90.4;325.06915283203125_446.6;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;380.089111328125_83.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,SERITHPGXJNZPQ-UHFFFAOYSA-N,15,75
0.7772883215567739,"InChI=1S/C27H30O14/c1-10-20(32)23(35)25(37)27(40-10,26-24(36)22(34)21(33)18(9-28)39-26)41-13-6-14(30)19-15(31)8-16(38-17(19)7-13)11-2-4-12(29)5-3-11/h2-8,10,18,20-26,28-30,32-37H,9H2,1H3",1324.0;1416.0;1572.0;820.0;972.0;360.0;460.0;1516.0;1056.0;1572.0;1044.0;1772.0;1068.0;1572.0;1068.0;1404.0;1672.0,2,578.1635556,415724,C27H30O14,N,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)(C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,UNZISCXLEUOIRV,692.3975852457678,121.02896881103516_235.1;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,UNZISCXLEUOIRV-UHFFFAOYSA-N,17,75
0.7762641948771658,"InChI=1S/C27H30O14/c1-10-18(30)21(33)23(35)27(38-10)41-25-20(32)17-14(28)7-13(39-26-22(34)19(31)15(29)9-37-26)8-16(17)40-24(25)11-3-5-12(36-2)6-4-11/h3-8,10,15,18-19,21-23,26-31,33-35H,9H2,1-2H3",2648.0;1320.0;820.0;1168.0;360.0;460.0;1168.0;1068.0;1068.0;1780.0;1056.0;1068.0;1068.0;1256.0,2,578.1635556,376274,C27H30O14,N,COc1ccc(-c2oc3cc(OC4OCC(O)C(O)C4O)cc(O)c3c(=O)c2OC2OC(C)C(O)C(O)C2O)cc1,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;337.06982421875:[C19H15O6-2H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H19O12+H]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,JCEAFPKMXHMEGO,691.4853074972406,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;337.06982421875_776.4;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,JCEAFPKMXHMEGO-UHFFFAOYSA-N,14,75
0.7738583530557688,"InChI=1S/C27H30O14/c1-9-20(33)22(35)24(37)27(38-9)41-26-23(36)21(34)19(8-28)40-25(26)12-5-11-14(30)6-17(39-18(11)7-15(12)31)10-2-3-13(29)16(32)4-10/h2-7,9,19-29,31-37H,8H2,1H3",1772.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1932.0;1056.0;1772.0;1068.0;1572.0;1068.0;1416.0;1672.0,2,578.1635556,414602,C27H30O14,N,CC1OC(OC2C(c3cc4c(=O)cc(-c5ccc(O)c(O)c5)oc4cc3O)OC(CO)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,YWNAZAJUDNEHMF,689.3422171903101,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,YWNAZAJUDNEHMF-UHFFFAOYSA-N,17,75
0.7695189659202493,"InChI=1S/C27H30O14/c1-8-13(6-11-16(17(8)30)21(34)15-10(19(11)32)4-3-5-12(15)29)39-27-25(23(36)20(33)14(7-28)40-27)41-26-24(37)22(35)18(31)9(2)38-26/h3-6,9,14,18,20,22-31,33,35-37H,7H2,1-2H3",1572.0;1584.0;820.0;696.0;360.0;460.0;1168.0;1068.0;1068.0;1572.0;1056.0;1772.0;1068.0;1572.0;1068.0;1772.0,2,578.1635556,423259,C27H30O14,N,Cc1c(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;347.0967712402344:[C14H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H26O13]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,JYWBJUZPRHHKMG,685.4767517114739,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;347.0967712402344_144.0;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,JYWBJUZPRHHKMG-UHFFFAOYSA-N,16,75
0.7695189659202493,"InChI=1S/C27H30O14/c1-8-14(6-13-16(17(8)30)20(33)11-4-3-10(29)5-12(11)19(13)32)39-27-25(23(36)21(34)15(7-28)40-27)41-26-24(37)22(35)18(31)9(2)38-26/h3-6,9,15,18,21-31,34-37H,7H2,1-2H3",1572.0;1584.0;820.0;696.0;360.0;460.0;1168.0;1068.0;1068.0;1572.0;1056.0;1772.0;1068.0;1572.0;1068.0;1772.0,2,578.1635556,462158,C27H30O14,N,Cc1c(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;347.0967712402344:[C14H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H26O13]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,UMBHTGLJTANWCB,685.4767517114739,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;347.0967712402344_144.0;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,UMBHTGLJTANWCB-UHFFFAOYSA-N,16,75
0.7647266725936727,"InChI=1S/C27H30O14/c1-9-22(33)14(32)7-17(38-9)20-13(31)6-18-21(24(20)35)12(30)5-16(39-18)10-2-3-15(11(29)4-10)40-27-26(37)25(36)23(34)19(8-28)41-27/h2-6,9,14,17,19,22-23,25-29,31-37H,7-8H2,1H3",1224.0;820.0;1056.0;360.0;460.0;920.0;1168.0;1068.0;1068.0;1056.0;1068.0;1068.0;1256.0,2,578.1635556,409314,C27H30O14,N,CC1OC(c2c(O)cc3oc(-c4ccc(OC5OC(CO)C(O)C(O)C5O)c(O)c4)cc(=O)c3c2O)CC(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;337.06982421875:[C19H15O6-2H]+;361.0913391113281:[C18H17O8]+;380.089111328125:[C21H18O7-2H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,NJNUVWMGNSDFQJ,681.2078437205943,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;337.06982421875_776.4;361.0913391113281_59.8;380.089111328125_83.7;441.1159362792969_579.7;442.1259460449219_110.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,NJNUVWMGNSDFQJ-UHFFFAOYSA-N,13,75
0.7625227817856213,"InChI=1S/C27H30O14/c1-10-21(31)23(33)25(35)27(38-10)41-20-8-17-12(6-19(20)36-2)14(29)7-16(39-17)11-3-4-13(28)18(5-11)40-26-24(34)22(32)15(30)9-37-26/h3-8,10,15,21-28,30-35H,9H2,1-2H3",2648.0;1224.0;820.0;1056.0;360.0;460.0;1168.0;1068.0;1068.0;1056.0;1068.0;1068.0;1256.0,2,578.1635556,498959,C27H30O14,N,COc1cc2c(=O)cc(-c3ccc(O)c(OC4OCC(O)C(O)C4O)c3)oc2cc1OC1OC(C)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;337.06982421875:[C19H15O6-2H]+;361.0913391113281:[C18H16O8]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,PLNUUODLQOOCGG,679.2446485569466,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;337.06982421875_776.4;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,PLNUUODLQOOCGG-UHFFFAOYSA-N,13,75
0.7509033198160917,"InChI=1S/C27H30O14/c1-9-16(28)21(33)23(35)26(39-9)38-8-14-19(31)22(34)24(36)27(41-14)40-13-7-12-15(25(37-2)20(13)32)18(30)11-6-4-3-5-10(11)17(12)29/h3-7,9,14,16,19,21-24,26-28,31-36H,8H2,1-2H3",1572.0;1572.0;1404.0;820.0;1056.0;360.0;460.0;1168.0;1068.0;1672.0;1068.0;1672.0;1504.0;1572.0;1056.0;1772.0;1572.0;1404.0;1784.0,2,578.1635556,483840,C27H30O14,N,COc1c(O)c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c1C(=O)c1ccccc1C2=O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H21O10-2H]+;351.0936584472656:[C13H19O11]+;361.0913391113281:[C18H16O8]+H+;393.1024475097656:[C15H22O12-H]+;406.1126403808594:[C16H23O12-H]+;417.10565185546875:[C17H22O12-H]+;499.14373779296875:[C22H27O13]+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,LSHRRCYSPUVUGQ,668.8941940519259,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;351.0936584472656_118.7;361.0913391113281_59.8;393.1024475097656_106.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,LSHRRCYSPUVUGQ-UHFFFAOYSA-N,19,75
0.7503071434073405,"InChI=1S/C27H30O14/c1-10-19(30)22(33)24(35)27(38-10)40-17-9-37-26(23(34)20(17)31)41-25-16(36-2)8-15-18(21(25)32)13(29)7-14(39-15)11-3-5-12(28)6-4-11/h3-8,10,17,19-20,22-24,26-28,30-35H,9H2,1-2H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1772.0;1572.0;1056.0;1772.0;1324.0;1416.0;1672.0,2,578.1635556,421768,C27H30O14,N,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC1OCC(OC2OC(C)C(O)C(O)C2O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;319.06610107421875:[C12H17O10-2H]+;322.0892333984375:[C12H17O10]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,UUDKPWBINGHXLV,668.3631284301331,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;319.06610107421875_90.1;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,UUDKPWBINGHXLV-UHFFFAOYSA-N,19,75
0.7498431613666795,"InChI=1S/C27H30O14/c1-10-18(31)21(34)22(35)26(38-10)41-25-19(32)15(30)9-37-27(25)40-24-20(33)17-14(29)7-13(36-2)8-16(17)39-23(24)11-3-5-12(28)6-4-11/h3-8,10,15,18-19,21-22,25-32,34-35H,9H2,1-2H3",1324.0;1932.0;1584.0;820.0;808.0;360.0;460.0;1168.0;1068.0;1068.0;2296.0;1408.0;1572.0;1408.0;1056.0;1256.0;960.0;2032.0;1056.0,2,578.1635556,440582,C27H30O14,N,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3OC3OC(C)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,121.02896881103516:[C7H6O2-H]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;319.06610107421875:[C12H16O10-H]+;322.0892333984375:[C12H16O10+H]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H20O9-H]+;347.0967712402344:[C14H19O10]+;359.0984191894531:[C15H19O10]+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H20O12]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,CXHUPWPOQYWQCP,667.9498197058907,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;319.06610107421875_90.1;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,CXHUPWPOQYWQCP-UHFFFAOYSA-N,19,75
