Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7925081251852728,"InChI=1S/C18H16O6/c1-8(2)4-5-23-12-7-10(19)14-15-13(12)9(3)6-11(20)17(15)24-18(22)16(14)21/h4,6-7,19-20H,5H2,1-3H3",708.0;708.0;348.0;1156.0,2,328.0946882,328384,C18H16O6,N,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)OC(=O)C2=O,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BSEIGGVFWURQJC,427.88522673893885,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BSEIGGVFWURQJC-UHFFFAOYSA-N,4,21
0.7925081251852728,"InChI=1S/C18H16O6/c1-8(2)4-5-23-12-7-11(20)15-16-13(12)9(3)6-10(19)14(16)17(21)24-18(15)22/h4,6-7,19-20H,5H2,1-3H3",708.0;708.0;348.0;1156.0,2,328.0946882,433072,C18H16O6,N,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)OC2=O,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZOZPTHDYPNVZFI,427.88522673893885,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZOZPTHDYPNVZFI-UHFFFAOYSA-N,4,21
0.7810855779652263,"InChI=1S/C18H16O6/c1-8(2)4-5-23-12-7-11(20)15-16-13(12)9(3)6-10(19)14(16)17(21)24-18(15)22/h4,6-7,21-22H,5H2,1-3H3",708.0;708.0;348.0;1320.0,2,328.0946882,321863,C18H16O6,N,CC(C)=CCOc1cc(=O)c2c(O)oc(O)c3c(=O)cc(C)c1c32,268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,YIWMIFMRTGJLEY,421.7180480667413,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,YIWMIFMRTGJLEY-UHFFFAOYSA-N,4,21
0.7711834421626212,"InChI=1S/C18H16O6/c1-2-14(21)24-18-16(22)15-12(20)8-11(19)9-13(15)23-17(18)10-6-4-3-5-7-10/h3-9,17-20H,2H2,1H3",708.0;708.0;348.0;1068.0;1684.0,2,328.0946882,472382,C18H16O6,N,CCC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,LIVRDRUFOJECRK,416.37175887619594,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,LIVRDRUFOJECRK-UHFFFAOYSA-N,5,21
0.7708437220083153,"InChI=1S/C18H16O6/c1-18(2)6-5-8-11(24-18)7-12-13(14(8)20)15(21)9-3-4-10(19)16(22)17(9)23-12/h3-7,12-13,19-20,22H,1-2H3",708.0;708.0;348.0;1156.0;1684.0,2,328.0946882,359285,C18H16O6,N,CC1(C)C=CC2=C(O)C3C(=O)c4ccc(O)c(O)c4OC3C=C2O1,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,UETNIIAIRMUTSM,416.1883396396815,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,UETNIIAIRMUTSM-UHFFFAOYSA-N,5,21
0.7687571372107735,"InChI=1S/C18H16O6/c1-4-18(2,3)14-11(22)7-10(21)13-15(23)12-8(19)5-6-9(20)16(12)24-17(13)14/h4-7,19-22H,1H2,2-3H3",708.0;708.0;348.0;2032.0;1684.0,2,328.0946882,369962,C18H16O6,N,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3c(O)ccc(O)c3oc12,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,DUWAPFJOOSCTIW,415.06176594178095,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,DUWAPFJOOSCTIW-UHFFFAOYSA-N,5,21
0.7687571372107735,"InChI=1S/C18H16O6/c1-8(2)3-4-10-11(20)7-13(22)18-15(10)17(23)16-12(21)5-9(19)6-14(16)24-18/h3,5-7,19-22H,4H2,1-2H3",708.0;708.0;348.0;2032.0;1684.0,2,328.0946882,378090,C18H16O6,N,CC(C)=CCc1c(O)cc(O)c2oc3cc(O)cc(O)c3c(=O)c12,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BRERQMIMCLBRCS,415.06176594178095,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BRERQMIMCLBRCS-UHFFFAOYSA-N,5,21
0.7687571372107735,"InChI=1S/C18H16O6/c1-8(2)3-4-9-12(21)7-13(22)15-16(23)14-10(19)5-6-11(20)18(14)24-17(9)15/h3,5-7,19-22H,4H2,1-2H3",708.0;708.0;348.0;2032.0;1684.0,2,328.0946882,420874,C18H16O6,N,CC(C)=CCc1c(O)cc(O)c2c(=O)c3c(O)ccc(O)c3oc12,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,JJNAUAFNZBCPHK,415.06176594178095,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,JJNAUAFNZBCPHK-UHFFFAOYSA-N,5,21
0.7687571372107735,"InChI=1S/C18H16O6/c1-8(2)3-4-10-15-14(7-12(21)17(10)22)24-13-6-9(19)5-11(20)16(13)18(15)23/h3,5-7,19-22H,4H2,1-2H3",708.0;708.0;348.0;2032.0;1684.0,2,328.0946882,460940,C18H16O6,N,CC(C)=CCc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,XRUKGBABAGTMIR,415.06176594178095,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,XRUKGBABAGTMIR-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-18(2)4-3-9-14-13(7-11(21)17(9)24-18)23-12-6-8(19)5-10(20)15(12)16(14)22/h5-7,19-21H,3-4H2,1-2H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,24362,C18H16O6,N,CC1(C)CCc2c(c(O)cc3oc4cc(O)cc(O)c4c(=O)c23)O1,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,JXBWMJZDYVJVIV,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,JXBWMJZDYVJVIV-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-4-18(2,3)9-7-11(20)14(22)12-13(21)8-5-6-10(19)15(23)16(8)24-17(9)12/h4-7,19-20,22-23H,1H2,2-3H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,82551,C18H16O6,N,C=CC(C)(C)c1cc(O)c(O)c2c(=O)c3ccc(O)c(O)c3oc12,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZBJZNRJIJCYESW,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZBJZNRJIJCYESW-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-8(2)3-4-9-12(21)7-13-15(16(9)22)17(23)14-10(19)5-6-11(20)18(14)24-13/h3,5-7,19-22H,4H2,1-2H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,102435,C18H16O6,N,CC(C)=CCc1c(O)cc2oc3c(O)ccc(O)c3c(=O)c2c1O,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,AQSBDDHXYVQYHC,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,AQSBDDHXYVQYHC-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-8(2)3-4-9-12(20)7-13(21)14-15(22)10-5-6-11(19)16(23)18(10)24-17(9)14/h3,5-7,19-21,23H,4H2,1-2H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,166156,C18H16O6,N,CC(C)=CCc1c(O)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZZUFNBISWJNCEE,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZZUFNBISWJNCEE-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-7-12-11(24-18(7,2)3)6-10(20)13-14(21)8-4-5-9(19)15(22)16(8)23-17(12)13/h4-7,19-20,22H,1-3H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,358580,C18H16O6,N,CC1c2c(cc(O)c3c(=O)c4ccc(O)c(O)c4oc23)OC1(C)C,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,CXVIOKUKRAYTPO,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,CXVIOKUKRAYTPO-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-8(2)3-4-9-12(20)7-13-14(15(9)21)16(22)10-5-6-11(19)17(23)18(10)24-13/h5-7,19-21,23H,1,3-4H2,2H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,367126,C18H16O6,N,C=C(C)CCc1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BRZMQTNSCDXFEW,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BRZMQTNSCDXFEW-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-4-18(2,3)9-7-11(20)17-12(14(9)22)13(21)8-5-6-10(19)15(23)16(8)24-17/h4-7,19-20,22-23H,1H2,2-3H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,393228,C18H16O6,N,C=CC(C)(C)c1cc(O)c2oc3c(O)c(O)ccc3c(=O)c2c1O,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,DUEPHQIDRAQTIM,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,DUEPHQIDRAQTIM-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-8(2)3-4-9-12(20)7-13-14(15(9)21)16(22)10-5-6-11(19)17(23)18(10)24-13/h3,5-7,19-21,23H,4H2,1-2H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,400388,C18H16O6,N,CC(C)=CCc1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,NPQLJYVRPMRCAL,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NPQLJYVRPMRCAL-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-8(2)3-4-9-11(19)6-15-16(17(9)22)18(23)10-5-12(20)13(21)7-14(10)24-15/h3,5-7,19-22H,4H2,1-2H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,420073,C18H16O6,N,CC(C)=CCc1c(O)cc2oc3cc(O)c(O)cc3c(=O)c2c1O,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ACRGTLGOYYTGNX,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ACRGTLGOYYTGNX-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-8(2)12(21)7-10-11(20)3-4-14-16(10)18(23)17-13(22)5-9(19)6-15(17)24-14/h3-6,12,19-22H,1,7H2,2H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,428915,C18H16O6,N,C=C(C)C(O)Cc1c(O)ccc2oc3cc(O)cc(O)c3c(=O)c12,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,YBIZIJLYKSWSGG,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,YBIZIJLYKSWSGG-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-4-18(2,3)13-11(21)7-10(20)12-14(22)8-5-6-9(19)15(23)16(8)24-17(12)13/h4-7,19-21,23H,1H2,2-3H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,429548,C18H16O6,N,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GXZSMOZDSUSQHH,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GXZSMOZDSUSQHH-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-4-18(2,3)15-12(22)6-11(21)14-16(23)8-5-9(19)10(20)7-13(8)24-17(14)15/h4-7,19-22H,1H2,2-3H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,456386,C18H16O6,N,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3cc(O)c(O)cc3oc12,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,FJCLLPPQHWALHG,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,FJCLLPPQHWALHG-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-8(2)3-4-9-5-12(21)16(22)18-14(9)17(23)15-11(20)6-10(19)7-13(15)24-18/h3,5-7,19-22H,4H2,1-2H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,479191,C18H16O6,N,CC(C)=CCc1cc(O)c(O)c2oc3cc(O)cc(O)c3c(=O)c12,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,OFHYTVADIBHTFQ,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,OFHYTVADIBHTFQ-UHFFFAOYSA-N,5,21
0.7686036805131964,"InChI=1S/C18H16O6/c1-4-18(2,3)13-10(20)7-11-12(16(13)23)14(21)8-5-6-9(19)15(22)17(8)24-11/h4-7,19-20,22-23H,1H2,2-3H3",708.0;708.0;348.0;2132.0;1684.0,2,328.0946882,485363,C18H16O6,N,C=CC(C)(C)c1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,AIUQKYDJHSRTBI,414.9789127169991,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,AIUQKYDJHSRTBI-UHFFFAOYSA-N,5,21
0.7618836219783953,"InChI=1S/C18H16O6/c1-8(2)12(20)6-10-13(21)7-15-16(17(10)22)18(23)11-5-9(19)3-4-14(11)24-15/h3-5,7,12,19-22H,1,6H2,2H3",708.0;708.0;348.0;1684.0,2,328.0946882,373714,C18H16O6,N,C=C(C)C(O)Cc1c(O)cc2oc3ccc(O)cc3c(=O)c2c1O,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,DEWSTXLUNINHTJ,411.3506675564967,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,DEWSTXLUNINHTJ-UHFFFAOYSA-N,4,21
0.7618836219783953,"InChI=1S/C18H16O6/c1-18(2)4-3-8-5-11-14(16(22)17(8)24-18)15(21)13-10(20)6-9(19)7-12(13)23-11/h5-7,19-20,22H,3-4H2,1-2H3",708.0;708.0;348.0;1684.0,2,328.0946882,398132,C18H16O6,N,CC1(C)CCc2cc3oc4cc(O)cc(O)c4c(=O)c3c(O)c2O1,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZPXUZNJFHUUKBW,411.3506675564967,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZPXUZNJFHUUKBW-UHFFFAOYSA-N,4,21
0.7618836219783953,"InChI=1S/C18H16O6/c1-18(2,22)13-6-9-12(23-13)7-11(20)14-15(21)8-4-3-5-10(19)16(8)24-17(9)14/h3-5,7,13,19-20,22H,6H2,1-2H3",708.0;708.0;348.0;1684.0,2,328.0946882,417623,C18H16O6,N,CC(C)(O)C1Cc2c(cc(O)c3c(=O)c4cccc(O)c4oc23)O1,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,QOMATUMHCQRUDT,411.3506675564967,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,QOMATUMHCQRUDT-UHFFFAOYSA-N,4,21
0.7618836219783953,"InChI=1S/C18H16O6/c1-8(2)3-4-9-5-11-16(22)14-12(20)6-10(19)7-13(14)24-18(11)17(23)15(9)21/h3,5-7,19-21,23H,4H2,1-2H3",708.0;708.0;348.0;1684.0,2,328.0946882,436240,C18H16O6,N,CC(C)=CCc1cc2c(=O)c3c(O)cc(O)cc3oc2c(O)c1O,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,VWNZYFOIFIVART,411.3506675564967,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,VWNZYFOIFIVART-UHFFFAOYSA-N,4,21
0.7618836219783953,"InChI=1S/C18H16O6/c1-8(2)13(22)7-24-14-6-9(19)5-10-15(14)16-11(20)3-4-12(21)17(16)18(10)23/h3-6,13,19-22H,1,7H2,2H3",708.0;708.0;348.0;1684.0,2,328.0946882,446871,C18H16O6,N,C=C(C)C(O)COc1cc(O)cc2c1-c1c(O)ccc(O)c1C2=O,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,SVLCTBWISIZGTK,411.3506675564967,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SVLCTBWISIZGTK-UHFFFAOYSA-N,4,21
0.7618836219783953,"InChI=1S/C18H16O6/c1-18(2)6-5-8-11(24-18)7-12-13(14(8)20)15(21)9-3-4-10(19)16(22)17(9)23-12/h3-4,7,19-20,22H,5-6H2,1-2H3",708.0;708.0;348.0;1684.0,2,328.0946882,451723,C18H16O6,N,CC1(C)CCc2c(cc3oc4c(O)c(O)ccc4c(=O)c3c2O)O1,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,KUIMTOYMMVZRDV,411.3506675564967,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,KUIMTOYMMVZRDV-UHFFFAOYSA-N,4,21
0.7618836219783953,"InChI=1S/C18H16O6/c1-18(2,22)14-6-10-12(24-14)7-13-15(17(10)21)16(20)9-5-8(19)3-4-11(9)23-13/h3-5,7,14,19,21-22H,6H2,1-2H3",708.0;708.0;348.0;1684.0,2,328.0946882,485886,C18H16O6,N,CC(C)(O)C1Cc2c(cc3oc4ccc(O)cc4c(=O)c3c2O)O1,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GZXZUJRVFDZPFR,411.3506675564967,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GZXZUJRVFDZPFR-UHFFFAOYSA-N,4,21
0.5327288039017406,"InChI=1S/C18H16O6/c19-14-6-1-12(2-7-14)5-10-17(21)24-16(18(22)23)11-13-3-8-15(20)9-4-13/h1-10,16,19-20H,11H2,(H,22,23)",1784.0;1684.0;1324.0;820.0;1684.0,2,328.0946882,505114,C18H16O6,N,O=C(C=Cc1ccc(O)cc1)OC(Cc1ccc(O)cc1)C(=O)O,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H14O5-2H]+;297.0733642578125:[C17H14O5-H]+;314.0760803222656:[C17H15O6-H]+,UHFFFAOYSA,LVPGCTXCBGXZHO,287.6270637535363,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,LVPGCTXCBGXZHO-UHFFFAOYSA-N,5,21
0.5314990566700143,"InChI=1S/C18H16O6/c19-14-8-3-7-13(16(14)20)17(21)23-10-4-9-15-11-5-1-2-6-12(11)18(22)24-15/h1-3,5-8,15,19-20H,4,9-10H2",1784.0;1684.0;1324.0;1068.0;1684.0,2,328.0946882,479761,C18H16O6,N,O=C1OC(CCCOC(=O)c2cccc(O)c2O)c2ccccc21,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H14O5-2H]+;297.0733642578125:[C17H14O5-H]+;314.0760803222656:[C17H15O6-H]+,UHFFFAOYSA,DAGIZOAZHVXGHS,286.96310756639207,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,DAGIZOAZHVXGHS-UHFFFAOYSA-N,5,21
0.5221992364857885,"InChI=1S/C18H16O6/c19-14-7-3-11(9-16(14)21)1-5-13(18(23)24)6-2-12-4-8-15(20)17(22)10-12/h1,3-10,19-22H,2H2,(H,23,24)",1784.0;1684.0;1324.0;1684.0,2,328.0946882,380140,C18H16O6,N,O=C(O)C(C=Cc1ccc(O)c(O)c1)=CCc1ccc(O)c(O)c1,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H14O5-2H]+;297.0733642578125:[C17H14O5-H]+;314.0760803222656:[C17H15O6-H]+,UHFFFAOYSA,SPTDWMUCTKUJRO,281.9420162466929,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SPTDWMUCTKUJRO-UHFFFAOYSA-N,4,21
0.5221992364857885,"InChI=1S/C18H16O6/c19-11-5-1-9(2-6-11)13-15(17(21)22)14(16(13)18(23)24)10-3-7-12(20)8-4-10/h1-8,13-16,19-20H,(H,21,22)(H,23,24)",1784.0;1684.0;1324.0;1684.0,2,328.0946882,459667,C18H16O6,N,O=C(O)C1C(c2ccc(O)cc2)C(C(=O)O)C1c1ccc(O)cc1,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H14O5-2H]+;297.0733642578125:[C17H14O5-H]+;314.0760803222656:[C17H15O6-H]+,UHFFFAOYSA,LKRJTULSSBSRAS,281.9420162466929,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,LKRJTULSSBSRAS-UHFFFAOYSA-N,4,21
