Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5007539757427347,"InChI=1S/C15H18O3/c1-8-4-5-11-10(8)6-15-9(2)13(16)17-12(15)7-14(11,3)18-15/h4,10-12H,2,5-7H2,1,3H3",820.0;1628.0;1144.0;1056.0;1056.0;808.0,2,246.1255944,453847,C15H18O3,N,C=C1C(=O)OC2CC3(C)OC12CC1C(C)=CCC13,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,DNIJEKGQVSVEIX,174.3885533163643,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,DNIJEKGQVSVEIX-UHFFFAOYSA-N,6,68
0.500647214964758,"InChI=1S/C15H18O3/c1-8-5-12(16)15(4)9(2)10-6-13(17)18-11(10)7-14(8,15)3/h6-9H,5H2,1-4H3",820.0;1651.0;1156.0;1056.0;1044.0;808.0,2,246.1255944,378042,C15H18O3,N,CC1CC(=O)C2(C)C(C)C3=CC(=O)OC3=CC12C,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,HKNJJLPZSUGXIH,174.35137366622837,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,HKNJJLPZSUGXIH-UHFFFAOYSA-N,6,68
0.500647214964758,"InChI=1S/C15H18O3/c1-8-4-5-10-9(2)14(17)18-13(10)15(3)11(8)6-7-12(15)16/h6,8,10,13H,2,4-5,7H2,1,3H3",820.0;1651.0;1156.0;1056.0;1044.0;808.0,2,246.1255944,482791,C15H18O3,N,C=C1C(=O)OC2C1CCC(C)C1=CCC(=O)C12C,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,ALDYHLYMNPPSIB,174.35137366622837,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ALDYHLYMNPPSIB-UHFFFAOYSA-N,6,68
0.500647214964758,"InChI=1S/C15H18O3/c1-8-5-4-6-15(3)11(16)7-10-9(2)14(17)18-13(10)12(8)15/h10,13H,2,4-7H2,1,3H3/t10-,13+,15+/m0/s1",820.0;1651.0;1156.0;1056.0;1044.0;808.0,2,246.1255944,518114,C15H18O3,N,C=C1C(=O)O[C@H]2C3=C(C)CCC[C@]3(C)C(=O)C[C@@H]12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,PSOPSSQASA,CPHPAWJXZHHPEN,174.35137366622837,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,CPHPAWJXZHHPEN-PSOPSSQASA-N,6,68
0.5006042912269333,"InChI=1S/C15H18O3/c1-8-4-7-15-11(8)12-10(9(2)13(16)17-12)5-6-14(15,3)18-15/h4,10-12H,2,5-7H2,1,3H3",820.0;1628.0;1156.0;1056.0;1056.0;808.0,2,246.1255944,49453,C15H18O3,N,C=C1C(=O)OC2C1CCC1(C)OC13CC=C(C)C23,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,UVJYAKBJSGRTHA,174.33642539041873,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UVJYAKBJSGRTHA-UHFFFAOYSA-N,6,68
0.5006042912269333,"InChI=1S/C15H18O3/c1-8-4-7-15-11(8)12-10(9(2)13(16)17-12)5-6-14(15,3)18-15/h4,11-12H,5-7H2,1-3H3",820.0;1628.0;1156.0;1056.0;1056.0;808.0,2,246.1255944,460587,C15H18O3,N,CC1=CCC23OC2(C)CCC2=C(C)C(=O)OC2C13,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,FBMFZUVWPCVTSM,174.33642539041873,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FBMFZUVWPCVTSM-UHFFFAOYSA-N,6,68
0.4979344499647432,"InChI=1S/C15H18O3/c1-8-6-12-13(9(2)7-18-12)14(16)15(17)10(3)4-5-11(8)15/h7,10-11,17H,1,4-6H2,2-3H3/t10-,11-,15-/m0/s1",360.0;1044.0;2251.0;1044.0;1056.0,2,246.1255944,305901,C15H18O3,N,C=C1Cc2occ(C)c2C(=O)[C@]2(O)[C@@H](C)CC[C@@H]12,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H17O-2H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,PGUXBMHVSA,CKDRPCYJCDMPFO,173.40664793911225,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,CKDRPCYJCDMPFO-PGUXBMHVSA-N,5,68
0.4959122018894269,"InChI=1S/C15H18O3/c1-8-6-12-10(9(2)14(17)18-12)7-15(3)11(8)4-5-13(15)16/h4-5,8,10-12H,2,6-7H2,1,3H3",820.0;1651.0;1044.0;1056.0;1408.0;808.0,2,246.1255944,352867,C15H18O3,N,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)CC12,148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,OSSDUQKWVVZIGP,172.70239608414067,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,OSSDUQKWVVZIGP-UHFFFAOYSA-N,6,68
0.4958024629088636,"InChI=1S/C15H18O3/c1-8-5-4-6-9-11-10(12(8)16)7-15(2,3)13(11)18-14(9)17/h5,7,9,11,13H,4,6H2,1-3H3",820.0;1651.0;1044.0;1056.0;1416.0;808.0,2,246.1255944,400696,C15H18O3,N,CC1=CCCC2C(=O)OC3C2C(=CC3(C)C)C1=O,148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,QXLSQEJYLGGONF,172.66417926911797,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QXLSQEJYLGGONF-UHFFFAOYSA-N,6,68
0.4944184892484509,"InChI=1S/C15H18O3/c1-7-4-5-10-9(3)15(17)18-14(10)13-8(2)6-11(16)12(7)13/h6-7,10,12-14H,3-5H2,1-2H3",820.0;1651.0;1156.0;1056.0;1408.0;808.0,2,246.1255944,357219,C15H18O3,N,C=C1C(=O)OC2C1CCC(C)C1C(=O)C=C(C)C21,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,GNSCRYBGTWIJGO,172.18220772988187,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GNSCRYBGTWIJGO-UHFFFAOYSA-N,6,68
0.4944184892484509,"InChI=1S/C15H18O3/c1-8-4-5-10-9(2)14(17)18-13(10)15(3)11(8)6-7-12(15)16/h6-8,10-11,13H,2,4-5H2,1,3H3/t8-,10-,11+,13+,15-/m1/s1",820.0;1651.0;1156.0;1056.0;1408.0;808.0,2,246.1255944,551255,C15H18O3,N,C=C1C(=O)O[C@H]2[C@@H]1CC[C@@H](C)[C@@H]1C=CC(=O)[C@@]12C,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,OXDNQEBSSA,IFXGCKRDLITNAU,172.18220772988187,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,IFXGCKRDLITNAU-OXDNQEBSSA-N,6,68
0.4943087502678876,"InChI=1S/C15H18O3/c1-8-5-4-6-15(3)11(8)7-10-9(2)14(17)18-12(10)13(15)16/h10-12H,1-2,4-7H2,3H3",820.0;1651.0;1156.0;1056.0;1416.0;808.0,2,246.1255944,372911,C15H18O3,N,C=C1C(=O)OC2C(=O)C3(C)CCCC(=C)C3CC12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,FQQMEEUJSSWHAI,172.14399091485916,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FQQMEEUJSSWHAI-UHFFFAOYSA-N,6,68
0.49330978747937093,"InChI=1S/C15H18O3/c1-7-8-4-5-14(2)11(10(8)18-13(7)17)15(3)6-9(15)12(14)16/h8-11H,1,4-6H2,2-3H3",820.0;1651.0;1156.0;1056.0;1492.0;808.0,2,246.1255944,356397,C15H18O3,N,C=C1C(=O)OC2C1CCC1(C)C(=O)C3CC3(C)C21,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,FBZJFOKYYYQGEB,171.79610016621774,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FBZJFOKYYYQGEB-UHFFFAOYSA-N,6,68
0.4933085651547747,"InChI=1S/C15H18O3/c1-7-4-3-5-8-10-11(12(7)16)9-6-15(9,2)13(10)18-14(8)17/h4,8-11,13H,3,5-6H2,1-2H3",820.0;1651.0;1144.0;1056.0;1504.0;808.0,2,246.1255944,373723,C15H18O3,N,CC1=CCCC2C(=O)OC3C2C(C1=O)C1CC13C,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,DTEGLWIVCXHONU,171.79567448928188,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,DTEGLWIVCXHONU-UHFFFAOYSA-N,6,68
0.4862483753970007,"InChI=1S/C15H18O3/c1-9(6-16)13-11(8-18)10(7-17)4-5-12-14(13)15(12,2)3/h4,6-8,11-14H,1,5H2,2-3H3",843.0;1903.0;1144.0;796.0;1044.0;1091.0,2,246.1255944,388348,C15H18O3,N,C=C(C=O)C1C(C=O)C(C=O)=CCC2C1C2(C)C,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,SCQAWIJMLAWHOZ,169.33694957118004,145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,SCQAWIJMLAWHOZ-UHFFFAOYSA-N,6,68
0.4829531666335862,"InChI=1S/C15H18O3/c1-5-15(4)6-10-11(8(2)7-17-10)13-12(15)9(3)14(16)18-13/h5,7,9,12-13H,1,6H2,2-4H3",820.0;696.0;1056.0;808.0;808.0,2,246.1255944,499715,C15H18O3,N,C=CC1(C)Cc2occ(C)c2C2OC(=O)C(C)C21,148.08966064453125:[C10H12O]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,WXUCFHKUTIKRFO,168.1893866621189,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,WXUCFHKUTIKRFO-UHFFFAOYSA-N,5,68
0.477779600303998,"InChI=1S/C15H18O3/c1-10(2)4-3-5-13(17)15-9-11-8-12(16)6-7-14(11)18-15/h4,6-9,13,16-17H,3,5H2,1-2H3",360.0;2779.0;1584.0;1072.0;1584.0,2,246.1255944,166460,C15H18O3,N,CC(C)=CCCC(O)c1cc2cc(O)ccc2o1,148.08966064453125:[C10H14O-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H11O2+H]+H+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,PQFYUXKMWDLCDV,166.38768204985908,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,PQFYUXKMWDLCDV-UHFFFAOYSA-N,5,68
0.4768976544227386,"InChI=1S/C15H18O3/c1-9(2)11-5-10-6-12(16)14(18-4)8-15(10,3)7-13(11)17/h5-6,8-9H,7H2,1-4H3",843.0;1539.0;1044.0;1056.0;796.0;1203.0,2,246.1255944,358525,C15H18O3,N,COC1=CC2(C)CC(=O)C(C(C)C)=CC2=CC1=O,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H15O+H]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,YJDBSTMPUSCVRZ,166.08054266847319,145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,YJDBSTMPUSCVRZ-UHFFFAOYSA-N,6,68
0.47513225473470677,"InChI=1S/C15H18O3/c1-7-4-5-9-8(2)14(16)17-13(9)12-10(7)6-11-15(12,3)18-11/h9-13H,1-2,4-6H2,3H3",820.0;1156.0;1056.0;796.0;808.0,2,246.1255944,86250,C15H18O3,N,C=C1C(=O)OC2C1CCC(=C)C1CC3OC3(C)C12,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,MFXYIKGJSJSAJT,165.46573876768656,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,MFXYIKGJSJSAJT-UHFFFAOYSA-N,5,68
0.47513225473470677,"InChI=1S/C15H18O3/c1-7-4-5-9-8(2)14(16)17-13(9)12-10(7)6-11-15(12,3)18-11/h11-13H,4-6H2,1-3H3",820.0;1156.0;1056.0;796.0;808.0,2,246.1255944,368577,C15H18O3,N,CC1=C2CC3OC3(C)C2C2OC(=O)C(C)=C2CC1,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,UHDFWCWSGUBZKZ,165.46573876768656,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UHDFWCWSGUBZKZ-UHFFFAOYSA-N,5,68
0.47513225473470677,"InChI=1S/C15H18O3/c1-7-4-5-10-12(7)13-9(8(2)14(16)17-13)6-11-15(10,3)18-11/h9-13H,1-2,4-6H2,3H3",820.0;1156.0;1056.0;796.0;808.0,2,246.1255944,406605,C15H18O3,N,C=C1C(=O)OC2C1CC1OC1(C)C1CCC(=C)C21,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,JFFHVIUZNPTGGR,165.46573876768656,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,JFFHVIUZNPTGGR-UHFFFAOYSA-N,5,68
0.47513225473470677,"InChI=1S/C15H18O3/c1-7-4-5-9-8(2)14(16)17-13(9)12-10(7)6-11-15(12,3)18-11/h9,11-13H,2,4-6H2,1,3H3",820.0;1156.0;1056.0;796.0;808.0,2,246.1255944,414665,C15H18O3,N,C=C1C(=O)OC2C1CCC(C)=C1CC3OC3(C)C12,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,QXJYIGSXUBOSID,165.46573876768656,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QXJYIGSXUBOSID-UHFFFAOYSA-N,5,68
0.47475417320261726,"InChI=1S/C15H18O3/c1-10-5-4-7-14(3)8-6-12-9-15(14,17-10)18-13(16)11(12)2/h4-5,7,12H,2,6,8-9H2,1,3H3",820.0;1156.0;1056.0;808.0;808.0,2,246.1255944,446884,C15H18O3,N,C=C1C(=O)OC23CC1CCC2(C)C=CC=C(C)O3,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,OPECPXOTRXOBET,165.33407113325805,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,OPECPXOTRXOBET-UHFFFAOYSA-N,5,68
0.4742770358637734,"InChI=1S/C15H18O3/c1-9-3-5-14(2)12-10-4-6-17-11(10)7-15(9,14)8-18-13(12)16/h4,6,9,12H,3,5,7-8H2,1-2H3",820.0;1392.0;796.0;1404.0;808.0,2,246.1255944,409567,C15H18O3,N,CC1CCC2(C)C3C(=O)OCC12Cc1occc13,148.08966064453125:[C10H12O]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,BLBXGSKOYPSCNN,165.16790712002023,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,BLBXGSKOYPSCNN-UHFFFAOYSA-N,5,68
0.4699146198760651,"InChI=1S/C15H18O3/c1-8-5-10-9-6-11-14(8)4-3-13(2,18-11)7-15(9,14)12(16)17-10/h3-4,8-11H,5-7H2,1-2H3",820.0;1044.0;1056.0;1056.0;808.0,2,246.1255944,498871,C15H18O3,N,CC1CC2OC(=O)C34CC5(C)C=CC13C(CC24)O5,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,SEZFTSPXDZZOIE,163.64868720382836,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,SEZFTSPXDZZOIE-UHFFFAOYSA-N,5,68
0.46966324221978983,"InChI=1S/C15H18O3/c1-4-5-12-8-14-15(18-10-17-14)9-13(12)16-7-6-11(2)3/h4,6,8-9H,1,5,7,10H2,2-3H3",820.0;1268.0;1168.0;1068.0;720.0,2,246.1255944,454858,C15H18O3,N,C=CCc1cc2c(cc1OCC=C(C)C)OCO2,148.08966064453125:[C10H9O+2H]+H+;187.11195373535156:[C13H13O+H]+H+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,ZVLUSCHAEWICMZ,163.56114444243764,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ZVLUSCHAEWICMZ-UHFFFAOYSA-N,5,68
0.4649115886267835,"InChI=1S/C15H18O3/c1-12(2)8-10-18-14-7-6-13(5-4-9-16)11-15(14)17-3/h4-9,11H,10H2,1-3H3",843.0;1303.0;708.0;960.0;1203.0,2,246.1255944,445032,C15H18O3,N,COc1cc(C=CC=O)ccc1OCC=C(C)C,148.08966064453125:[C10H9O+2H]+H+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H15O+H]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,GOMATZWZDPFPIR,161.90637176746122,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GOMATZWZDPFPIR-UHFFFAOYSA-N,5,68
0.46365948232924387,"InChI=1S/C15H18O3/c1-8-7-17-11-6-9-4-3-5-10-14(16)18-13(12(8)11)15(9,10)2/h7,9-10,13H,3-6H2,1-2H3",820.0;1056.0;1056.0;1416.0;808.0,2,246.1255944,424770,C15H18O3,N,Cc1coc2c1C1OC(=O)C3CCCC(C2)C31C,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,KTALFCIOJDCGJF,161.47032329574938,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KTALFCIOJDCGJF-UHFFFAOYSA-N,5,68
0.4623100306494348,"InChI=1S/C15H18O3/c1-6-10-12(16-4)9-13(17-5)11-7-8-15(2,3)18-14(10)11/h6-9H,1H2,2-5H3",820.0;1224.0;920.0;708.0;1180.0,2,246.1255944,469452,C15H18O3,N,C=Cc1c(OC)cc(OC)c2c1OC(C)(C)C=C2,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H12O+2H]+H+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H15O+H]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,KXASFFUJZZVVPL,161.00037410390684,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KXASFFUJZZVVPL-UHFFFAOYSA-N,5,68
0.46066141638297536,"InChI=1S/C15H18O3/c1-9-3-4-11-5-12(9)14(11)7-15(17-8-14)6-10(2)13(16)18-15/h6,11-12H,1,3-5,7-8H2,2H3/t11?,12?,14-,15+/m0/s1",820.0;1320.0;1056.0;1404.0;808.0,2,246.1255944,334251,C15H18O3,N,C=C1CCC2CC1[C@@]21CO[C@@]2(C=C(C)C(=O)O2)C1,148.08966064453125:[C10H12O]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,CXTZMWEQSA,FGXVVZYSKMLSTK,160.42624095503237,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FGXVVZYSKMLSTK-CXTZMWEQSA-N,5,68
0.45967893437734536,"InChI=1S/C15H18O3/c1-7-4-5-15-8(2)6-10(18-15)11-9(3)14(16)17-13(11)12(7)15/h8,10-11,13H,3-6H2,1-2H3",820.0;1404.0;1056.0;1416.0;808.0,2,246.1255944,395725,C15H18O3,N,C=C1C(=O)OC2C3=C(C)CCC34OC(CC4C)C12,148.08966064453125:[C10H12O]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,ODFBJXAIVIOXCZ,160.08408967132655,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ODFBJXAIVIOXCZ-UHFFFAOYSA-N,5,68
0.4565180789764878,"InChI=1S/C15H18O3/c1-6-10-12(16-4)9-13-11(14(10)17-5)7-8-15(2,3)18-13/h6-9H,1H2,2-5H3",820.0;1944.0;920.0;708.0;1180.0,2,246.1255944,451508,C15H18O3,N,C=Cc1c(OC)cc2c(c1OC)C=CC(C)(C)O2,148.08966064453125:[C10H12O]+;187.11195373535156:[C13H12O+2H]+H+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H15O+H]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,SJVHIOOUDOGGBU,158.98331558405107,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,SJVHIOOUDOGGBU-UHFFFAOYSA-N,5,68
0.4517746060117242,"InChI=1S/C15H18O3/c1-10(9-16)5-4-6-11(2)13-8-14(17)12(3)7-15(13)18/h5,7-9,11H,4,6H2,1-3H3",843.0;1091.0;1244.0;712.0;1091.0,2,246.1255944,482577,C15H18O3,N,CC(C=O)=CCCC(C)C1=CC(=O)C(C)=CC1=O,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H17O-2H]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,RBVBEULSUHQTPE,157.33139182889073,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,RBVBEULSUHQTPE-UHFFFAOYSA-N,5,68
0.4510706556436307,"InChI=1S/C15H18O3/c1-9(2)12-7-13(16)11-6-4-5-10(3)14(11)18-15(12)8-17-15/h7,10H,1,4-6,8H2,2-3H3",820.0;1056.0;808.0;1056.0;1451.0,2,246.1255944,452789,C15H18O3,N,C=C(C)C1=CC(=O)C2=C(OC13CO3)C(C)CCC2,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,CMSREKPPETUFBI,157.08623973376007,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,CMSREKPPETUFBI-UHFFFAOYSA-N,5,68
